get these waves of	2.0847231487658437e-05
and show everyone how	2.0847231487658437e-05
intense sadness for no	2.0847231487658437e-05
how i act etc	2.0847231487658437e-05
anyone close to me	2.0847231487658437e-05
i’m scared that one	2.0847231487658437e-05
don’t want anyone close	2.0847231487658437e-05
these waves of intense	2.0847231487658437e-05
i look how i	2.0847231487658437e-05
crack and show everyone	2.0847231487658437e-05
me to know what	2.0847231487658437e-05
going through i’m scared	2.0847231487658437e-05
how i look how	2.0847231487658437e-05
might have something to	2.0847231487658437e-05
to someone about it	2.0847231487658437e-05
want anyone close to	2.0847231487658437e-05
to me to know	2.0847231487658437e-05
i’ll crack and show	2.0847231487658437e-05
scared that one day	2.0847231487658437e-05
how i truly am	2.0847231487658437e-05
one day i’ll crack	2.0847231487658437e-05
close to me to	2.0847231487658437e-05
however i get these	2.0847231487658437e-05
with me despising myself	2.0847231487658437e-05
myself how i look	2.0847231487658437e-05
act etc i would	2.0847231487658437e-05
despising myself how i	2.0847231487658437e-05
what i’m going through	2.0847231487658437e-05
i would talk to	2.0847231487658437e-05
know what i’m going	2.0847231487658437e-05
outta	2.0847231487658437e-05
treating	2.0847231487658437e-05
outta nowhere	2.0847231487658437e-05
thoughts started	2.0847231487658437e-05
worked myself	2.0847231487658437e-05
waited while	2.0847231487658437e-05
really heavy	2.0847231487658437e-05
die stuff	2.0847231487658437e-05
a emotional	2.0847231487658437e-05
i waited	2.0847231487658437e-05
waiting really	2.0847231487658437e-05
kept repeating	2.0847231487658437e-05
heavy thoughts	2.0847231487658437e-05
getting to	2.0847231487658437e-05
repeating it	2.0847231487658437e-05
head it’s	2.0847231487658437e-05
fault i	2.0847231487658437e-05
that i worked	2.0847231487658437e-05
waited while i	2.0847231487658437e-05
repeating it was	2.0847231487658437e-05
a emotional state	2.0847231487658437e-05
heavy thoughts started	2.0847231487658437e-05
head it’s always	2.0847231487658437e-05
i was waiting	2.0847231487658437e-05
thoughts started getting	2.0847231487658437e-05
into a emotional	2.0847231487658437e-05
was waiting really	2.0847231487658437e-05
i should die	2.0847231487658437e-05
i worked myself	2.0847231487658437e-05
i waited while	2.0847231487658437e-05
really heavy thoughts	2.0847231487658437e-05
worked myself into	2.0847231487658437e-05
die stuff like	2.0847231487658437e-05
so i waited	2.0847231487658437e-05
should die stuff	2.0847231487658437e-05
i kept repeating	2.0847231487658437e-05
fault i should	2.0847231487658437e-05
waiting really heavy	2.0847231487658437e-05
my head it’s	2.0847231487658437e-05
kept repeating it	2.0847231487658437e-05
it’s always my	2.0847231487658437e-05
fault this happened	2.0847231487658437e-05
my fault i	2.0847231487658437e-05
started getting to	2.0847231487658437e-05
waiting really heavy thoughts	2.0847231487658437e-05
really heavy thoughts started	2.0847231487658437e-05
my head it’s always	2.0847231487658437e-05
i waited while i	2.0847231487658437e-05
worked myself into a	2.0847231487658437e-05
that i worked myself	2.0847231487658437e-05
it’s always my fault	2.0847231487658437e-05
while i was waiting	2.0847231487658437e-05
repeating it was all	2.0847231487658437e-05
and i kept repeating	2.0847231487658437e-05
me and i kept	2.0847231487658437e-05
fault i should die	2.0847231487658437e-05
like that i worked	2.0847231487658437e-05
i kept repeating it	2.0847231487658437e-05
my fault i should	2.0847231487658437e-05
heavy thoughts started getting	2.0847231487658437e-05
my fault this happened	2.0847231487658437e-05
head it’s always my	2.0847231487658437e-05
happened in my head	2.0847231487658437e-05
i worked myself into	2.0847231487658437e-05
started getting to me	2.0847231487658437e-05
in my head it’s	2.0847231487658437e-05
die stuff like that	2.0847231487658437e-05
into a emotional state	2.0847231487658437e-05
was waiting really heavy	2.0847231487658437e-05
i should die stuff	2.0847231487658437e-05
this happened in my	2.0847231487658437e-05
should die stuff like	2.0847231487658437e-05
waited while i was	2.0847231487658437e-05
so i waited while	2.0847231487658437e-05
getting to me and	2.0847231487658437e-05
i was waiting really	2.0847231487658437e-05
kept repeating it was	2.0847231487658437e-05
fault this happened in	2.0847231487658437e-05
always my fault i	2.0847231487658437e-05
myself into a emotional	2.0847231487658437e-05
thoughts started getting to	2.0847231487658437e-05
showering	2.0847231487658437e-05
self-scrutinizing	2.0847231487658437e-05
hell’s	2.0847231487658437e-05
self-scrutinizing process	2.0847231487658437e-05
me showering	2.0847231487658437e-05
process waking	2.0847231487658437e-05
hell’s wrong	2.0847231487658437e-05
showering why	2.0847231487658437e-05
same self-scrutinizing	2.0847231487658437e-05
i such	2.0847231487658437e-05
the hell’s	2.0847231487658437e-05
showering why am	2.0847231487658437e-05
self-scrutinizing process waking	2.0847231487658437e-05
everyday i go	2.0847231487658437e-05
same self-scrutinizing process	2.0847231487658437e-05
up what the	2.0847231487658437e-05
the hell’s wrong	2.0847231487658437e-05
i such an	2.0847231487658437e-05
such an awful	2.0847231487658437e-05
with me showering	2.0847231487658437e-05
the same self-scrutinizing	2.0847231487658437e-05
process waking up	2.0847231487658437e-05
what the hell’s	2.0847231487658437e-05
me showering why	2.0847231487658437e-05
am i such	2.0847231487658437e-05
hell’s wrong with	2.0847231487658437e-05
waking up what	2.0847231487658437e-05
i go through the	2.0847231487658437e-05
me showering why am	2.0847231487658437e-05
with me showering why	2.0847231487658437e-05
self-scrutinizing process waking up	2.0847231487658437e-05
such an awful person	2.0847231487658437e-05
same self-scrutinizing process waking	2.0847231487658437e-05
through the same self-scrutinizing	2.0847231487658437e-05
what the hell’s wrong	2.0847231487658437e-05
waking up what the	2.0847231487658437e-05
go through the same	2.0847231487658437e-05
why am i such	2.0847231487658437e-05
everyday i go through	2.0847231487658437e-05
process waking up what	2.0847231487658437e-05
the hell’s wrong with	2.0847231487658437e-05
the same self-scrutinizing process	2.0847231487658437e-05
up what the hell’s	2.0847231487658437e-05
i such an awful	2.0847231487658437e-05
am i such an	2.0847231487658437e-05
wrong with me showering	2.0847231487658437e-05
showering why am i	2.0847231487658437e-05
hell’s wrong with me	2.0847231487658437e-05
unsure	2.0847231487658437e-05
that bothers	2.0847231487658437e-05
however is	2.0847231487658437e-05
part that	2.0847231487658437e-05
that bothers me	2.0847231487658437e-05
is the fact	2.0847231487658437e-05
the part that	2.0847231487658437e-05
is the fact that	2.0847231487658437e-05
own apartment	2.0847231487658437e-05
much to my	2.0847231487658437e-05
to move in	2.0847231487658437e-05
own apartment and	2.0847231487658437e-05
they won’t be	2.0847231487658437e-05
has his own	2.0847231487658437e-05
want to move	2.0847231487658437e-05
his own apartment	2.0847231487658437e-05
so much to	2.0847231487658437e-05
apartment and i	2.0847231487658437e-05
his own apartment and	2.0847231487658437e-05
they won’t be able	2.0847231487658437e-05
unbelievable	2.0847231487658437e-05
elation	2.0847231487658437e-05
stimulant	2.0847231487658437e-05
thought is	2.0847231487658437e-05
up mood	2.0847231487658437e-05
elation with	2.0847231487658437e-05
mood it	2.0847231487658437e-05
of stimulant	2.0847231487658437e-05
occasional happy	2.0847231487658437e-05
selfish not	2.0847231487658437e-05
than elation	2.0847231487658437e-05
like bipolar	2.0847231487658437e-05
happy high	2.0847231487658437e-05
not thinking	2.0847231487658437e-05
it’d do	2.0847231487658437e-05
down sort	2.0847231487658437e-05
an up	2.0847231487658437e-05
mood goes	2.0847231487658437e-05
high i	2.0847231487658437e-05
like unbelievable	2.0847231487658437e-05
mood which	2.0847231487658437e-05
unbelievable anger	2.0847231487658437e-05
anger rather	2.0847231487658437e-05
so selfish	2.0847231487658437e-05
a depressed	2.0847231487658437e-05
what it’d	2.0847231487658437e-05
for even thinking	2.0847231487658437e-05
depressed when i’m	2.0847231487658437e-05
in an up	2.0847231487658437e-05
thinking it and	2.0847231487658437e-05
mood goes up	2.0847231487658437e-05
be the only	2.0847231487658437e-05
an up mood	2.0847231487658437e-05
and punish myself	2.0847231487658437e-05
sort of stimulant	2.0847231487658437e-05
sort of like	2.0847231487658437e-05
occasional happy high	2.0847231487658437e-05
mood which is	2.0847231487658437e-05
but the majority	2.0847231487658437e-05
being so selfish	2.0847231487658437e-05
up mood which	2.0847231487658437e-05
is more like	2.0847231487658437e-05
thinking about what	2.0847231487658437e-05
my mood goes	2.0847231487658437e-05
the occasional happy	2.0847231487658437e-05
high i hate	2.0847231487658437e-05
in a depressed	2.0847231487658437e-05
so selfish not	2.0847231487658437e-05
rather than elation	2.0847231487658437e-05
when i’m in	2.0847231487658437e-05
out and the	2.0847231487658437e-05
is a sort	2.0847231487658437e-05
a depressed mood	2.0847231487658437e-05
even thinking it	2.0847231487658437e-05
do to my	2.0847231487658437e-05
is my mood	2.0847231487658437e-05
like bipolar but	2.0847231487658437e-05
more like unbelievable	2.0847231487658437e-05
i’m depressed when	2.0847231487658437e-05
what it’d do	2.0847231487658437e-05
it’d do to	2.0847231487658437e-05
about what it’d	2.0847231487658437e-05
punish myself for	2.0847231487658437e-05
of like bipolar	2.0847231487658437e-05
like unbelievable anger	2.0847231487658437e-05
happy high i	2.0847231487658437e-05
depressed mood it	2.0847231487658437e-05
unbelievable anger rather	2.0847231487658437e-05
it and punish	2.0847231487658437e-05
selfish not thinking	2.0847231487658437e-05
family but when	2.0847231487658437e-05
way out and	2.0847231487658437e-05
thought is a	2.0847231487658437e-05
and down sort	2.0847231487658437e-05
time i’m depressed	2.0847231487658437e-05
mood it seems	2.0847231487658437e-05
the thought is	2.0847231487658437e-05
thing is my	2.0847231487658437e-05
than elation with	2.0847231487658437e-05
anger rather than	2.0847231487658437e-05
goes up and	2.0847231487658437e-05
down sort of	2.0847231487658437e-05
only way out	2.0847231487658437e-05
myself for even	2.0847231487658437e-05
elation with the	2.0847231487658437e-05
which is more	2.0847231487658437e-05
not thinking about	2.0847231487658437e-05
bipolar but the	2.0847231487658437e-05
i’m in an	2.0847231487658437e-05
but when i’m in	2.0847231487658437e-05
to be the only	2.0847231487658437e-05
thing is my mood	2.0847231487658437e-05
depressed mood it seems	2.0847231487658437e-05
anger rather than elation	2.0847231487658437e-05
the only way out	2.0847231487658437e-05
goes up and down	2.0847231487658437e-05
depressed when i’m in	2.0847231487658437e-05
which is more like	2.0847231487658437e-05
not thinking about what	2.0847231487658437e-05
for being so selfish	2.0847231487658437e-05
family but when i’m	2.0847231487658437e-05
myself for being so	2.0847231487658437e-05
in an up mood	2.0847231487658437e-05
seems to be the	2.0847231487658437e-05
up mood which is	2.0847231487658437e-05
it’d do to my	2.0847231487658437e-05
occasional happy high i	2.0847231487658437e-05
my mood goes up	2.0847231487658437e-05
selfish not thinking about	2.0847231487658437e-05
do to my family	2.0847231487658437e-05
more like unbelievable anger	2.0847231487658437e-05
unbelievable anger rather than	2.0847231487658437e-05
is my mood goes	2.0847231487658437e-05
with the occasional happy	2.0847231487658437e-05
the thought is a	2.0847231487658437e-05
when i’m in an	2.0847231487658437e-05
to my family but	2.0847231487658437e-05
elation with the occasional	2.0847231487658437e-05
i’m depressed when i’m	2.0847231487658437e-05
i’m in an up	2.0847231487658437e-05
in a depressed mood	2.0847231487658437e-05
and the thought is	2.0847231487658437e-05
when i’m in a	2.0847231487658437e-05
a depressed mood it	2.0847231487658437e-05
mood it seems to	2.0847231487658437e-05
it and punish myself	2.0847231487658437e-05
thinking about what it’d	2.0847231487658437e-05
being so selfish not	2.0847231487658437e-05
sort of like bipolar	2.0847231487658437e-05
high i hate myself	2.0847231487658437e-05
and punish myself for	2.0847231487658437e-05
punish myself for being	2.0847231487658437e-05
hate myself for even	2.0847231487658437e-05
for even thinking it	2.0847231487658437e-05
bipolar but the majority	2.0847231487658437e-05
and down sort of	2.0847231487658437e-05
happy high i hate	2.0847231487658437e-05
is more like unbelievable	2.0847231487658437e-05
thought is a sort	2.0847231487658437e-05
about what it’d do	2.0847231487658437e-05
so selfish not thinking	2.0847231487658437e-05
even thinking it and	2.0847231487658437e-05
than elation with the	2.0847231487658437e-05
but the majority of	2.0847231487658437e-05
like bipolar but the	2.0847231487658437e-05
mood goes up and	2.0847231487658437e-05
be the only way	2.0847231487658437e-05
the time i’m depressed	2.0847231487658437e-05
mood which is more	2.0847231487658437e-05
is a sort of	2.0847231487658437e-05
way out and the	2.0847231487658437e-05
the occasional happy high	2.0847231487658437e-05
out and the thought	2.0847231487658437e-05
my family but when	2.0847231487658437e-05
thinking it and punish	2.0847231487658437e-05
only way out and	2.0847231487658437e-05
of like bipolar but	2.0847231487658437e-05
i’m in a depressed	2.0847231487658437e-05
up and down sort	2.0847231487658437e-05
what it’d do to	2.0847231487658437e-05
an up mood which	2.0847231487658437e-05
myself for even thinking	2.0847231487658437e-05
rather than elation with	2.0847231487658437e-05
down sort of like	2.0847231487658437e-05
time i’m depressed when	2.0847231487658437e-05
a sort of stimulant	2.0847231487658437e-05
like unbelievable anger rather	2.0847231487658437e-05
indulge	2.0847231487658437e-05
inferior	2.0847231487658437e-05
illogical	2.0847231487658437e-05
decapitated	2.0847231487658437e-05
gathering	2.0847231487658437e-05
multilated	2.0847231487658437e-05
offended	2.0847231487658437e-05
inferior to	2.0847231487658437e-05
abused shot	2.0847231487658437e-05
decapitated multilated	2.0847231487658437e-05
deeply offended	2.0847231487658437e-05
every mistake	2.0847231487658437e-05
mistake i’ve	2.0847231487658437e-05
illogical to	2.0847231487658437e-05
mental picture	2.0847231487658437e-05
head crushed	2.0847231487658437e-05
shot decapitated	2.0847231487658437e-05
feel deeply	2.0847231487658437e-05
them never	2.0847231487658437e-05
being punched	2.0847231487658437e-05
think so	2.0847231487658437e-05
building etc	2.0847231487658437e-05
multilated head	2.0847231487658437e-05
gathering i	2.0847231487658437e-05
is fantasies	2.0847231487658437e-05
i indulge	2.0847231487658437e-05
social gathering	2.0847231487658437e-05
peers and	2.0847231487658437e-05
myself being	2.0847231487658437e-05
escape is	2.0847231487658437e-05
slapped abused	2.0847231487658437e-05
crushed with	2.0847231487658437e-05
a building	2.0847231487658437e-05
offended when	2.0847231487658437e-05
criticized i	2.0847231487658437e-05
only escape	2.0847231487658437e-05
indulge in	2.0847231487658437e-05
it’s illogical	2.0847231487658437e-05
don’t hang	2.0847231487658437e-05
made even	2.0847231487658437e-05
when criticized	2.0847231487658437e-05
feel inferior	2.0847231487658437e-05
remember every	2.0847231487658437e-05
other social	2.0847231487658437e-05
they remember	2.0847231487658437e-05
though it’s	2.0847231487658437e-05
party or	2.0847231487658437e-05
punched slapped	2.0847231487658437e-05
fantasies i	2.0847231487658437e-05
remember every mistake	2.0847231487658437e-05
others and my	2.0847231487658437e-05
etc i feel	2.0847231487658437e-05
party or other	2.0847231487658437e-05
and feel inferior	2.0847231487658437e-05
inferior to them	2.0847231487658437e-05
criticized i don’t	2.0847231487658437e-05
them never been	2.0847231487658437e-05
myself being punched	2.0847231487658437e-05
illogical to think	2.0847231487658437e-05
feel deeply offended	2.0847231487658437e-05
or other social	2.0847231487658437e-05
see a mental	2.0847231487658437e-05
my peers and	2.0847231487658437e-05
other social gathering	2.0847231487658437e-05
and my only	2.0847231487658437e-05
so i’ve never	2.0847231487658437e-05
girlfriend i find	2.0847231487658437e-05
never been to	2.0847231487658437e-05
while i’m alone	2.0847231487658437e-05
i indulge in	2.0847231487658437e-05
literally see a	2.0847231487658437e-05
slapped abused shot	2.0847231487658437e-05
are always judging	2.0847231487658437e-05
i don’t hang	2.0847231487658437e-05
picture of myself	2.0847231487658437e-05
shot decapitated multilated	2.0847231487658437e-05
think so i’ve	2.0847231487658437e-05
made even though	2.0847231487658437e-05
head crushed with	2.0847231487658437e-05
when criticized i	2.0847231487658437e-05
building etc i	2.0847231487658437e-05
ever made even	2.0847231487658437e-05
i literally see	2.0847231487658437e-05
decapitated multilated head	2.0847231487658437e-05
mistake i’ve ever	2.0847231487658437e-05
mental picture of	2.0847231487658437e-05
my only escape	2.0847231487658437e-05
to think so	2.0847231487658437e-05
multilated head crushed	2.0847231487658437e-05
others are always	2.0847231487658437e-05
every mistake i’ve	2.0847231487658437e-05
only escape is	2.0847231487658437e-05
punched slapped abused	2.0847231487658437e-05
is fantasies i	2.0847231487658437e-05
of myself being	2.0847231487658437e-05
social gathering i	2.0847231487658437e-05
gathering i feel	2.0847231487658437e-05
being punched slapped	2.0847231487658437e-05
they remember every	2.0847231487658437e-05
to them never	2.0847231487658437e-05
a mental picture	2.0847231487658437e-05
though it’s illogical	2.0847231487658437e-05
a girlfriend i	2.0847231487658437e-05
crushed with a	2.0847231487658437e-05
it’s illogical to	2.0847231487658437e-05
a party or	2.0847231487658437e-05
with a building	2.0847231487658437e-05
and they remember	2.0847231487658437e-05
i feel deeply	2.0847231487658437e-05
even though it’s	2.0847231487658437e-05
deeply offended when	2.0847231487658437e-05
feel inferior to	2.0847231487658437e-05
indulge in while	2.0847231487658437e-05
offended when criticized	2.0847231487658437e-05
abused shot decapitated	2.0847231487658437e-05
a building etc	2.0847231487658437e-05
hard to trust	2.0847231487658437e-05
don’t hang out	2.0847231487658437e-05
escape is fantasies	2.0847231487658437e-05
peers and feel	2.0847231487658437e-05
fantasies i indulge	2.0847231487658437e-05
head crushed with a	2.0847231487658437e-05
literally see a mental	2.0847231487658437e-05
me and they remember	2.0847231487658437e-05
them never been to	2.0847231487658437e-05
i don’t hang out	2.0847231487658437e-05
hard to trust others	2.0847231487658437e-05
picture of myself being	2.0847231487658437e-05
party or other social	2.0847231487658437e-05
criticized i don’t hang	2.0847231487658437e-05
being punched slapped abused	2.0847231487658437e-05
feel others are always	2.0847231487658437e-05
other social gathering i	2.0847231487658437e-05
so i’ve never had	2.0847231487658437e-05
think so i’ve never	2.0847231487658437e-05
every mistake i’ve ever	2.0847231487658437e-05
fantasies i indulge in	2.0847231487658437e-05
it hard to trust	2.0847231487658437e-05
myself being punched slapped	2.0847231487658437e-05
mental picture of myself	2.0847231487658437e-05
a girlfriend i find	2.0847231487658437e-05
to trust others and	2.0847231487658437e-05
etc i feel deeply	2.0847231487658437e-05
girlfriend i find it	2.0847231487658437e-05
hang out with my	2.0847231487658437e-05
see a mental picture	2.0847231487658437e-05
ever made even though	2.0847231487658437e-05
i literally see a	2.0847231487658437e-05
my peers and feel	2.0847231487658437e-05
mistake i’ve ever made	2.0847231487658437e-05
though it’s illogical to	2.0847231487658437e-05
to a party or	2.0847231487658437e-05
crushed with a building	2.0847231487658437e-05
shot decapitated multilated head	2.0847231487658437e-05
multilated head crushed with	2.0847231487658437e-05
made even though it’s	2.0847231487658437e-05
had a girlfriend i	2.0847231487658437e-05
and feel inferior to	2.0847231487658437e-05
a mental picture of	2.0847231487658437e-05
gathering i feel others	2.0847231487658437e-05
are always judging me	2.0847231487658437e-05
illogical to think so	2.0847231487658437e-05
out with my peers	2.0847231487658437e-05
deeply offended when criticized	2.0847231487658437e-05
i feel deeply offended	2.0847231487658437e-05
even though it’s illogical	2.0847231487658437e-05
judging me and they	2.0847231487658437e-05
trust others and my	2.0847231487658437e-05
when criticized i don’t	2.0847231487658437e-05
peers and feel inferior	2.0847231487658437e-05
indulge in while i’m	2.0847231487658437e-05
feel deeply offended when	2.0847231487658437e-05
slapped abused shot decapitated	2.0847231487658437e-05
feel inferior to them	2.0847231487658437e-05
offended when criticized i	2.0847231487658437e-05
i indulge in while	2.0847231487658437e-05
my only escape is	2.0847231487658437e-05
to them never been	2.0847231487658437e-05
and my only escape	2.0847231487658437e-05
they remember every mistake	2.0847231487658437e-05
it’s illogical to think	2.0847231487658437e-05
is fantasies i indulge	2.0847231487658437e-05
others and my only	2.0847231487658437e-05
with a building etc	2.0847231487658437e-05
i’ve ever made even	2.0847231487658437e-05
punched slapped abused shot	2.0847231487658437e-05
inferior to them never	2.0847231487658437e-05
to think so i’ve	2.0847231487658437e-05
others are always judging	2.0847231487658437e-05
been to a party	2.0847231487658437e-05
decapitated multilated head crushed	2.0847231487658437e-05
or other social gathering	2.0847231487658437e-05
social gathering i feel	2.0847231487658437e-05
with my peers and	2.0847231487658437e-05
never been to a	2.0847231487658437e-05
don’t hang out with	2.0847231487658437e-05
of myself being punched	2.0847231487658437e-05
abused shot decapitated multilated	2.0847231487658437e-05
and they remember every	2.0847231487658437e-05
only escape is fantasies	2.0847231487658437e-05
in while i’m alone	2.0847231487658437e-05
building etc i feel	2.0847231487658437e-05
remember every mistake i’ve	2.0847231487658437e-05
escape is fantasies i	2.0847231487658437e-05
a party or other	2.0847231487658437e-05
a building etc i	2.0847231487658437e-05
wondering what’s	2.0847231487658437e-05
urges turning	2.0847231487658437e-05
brother a	2.0847231487658437e-05
those urges	2.0847231487658437e-05
image of	2.0847231487658437e-05
start wondering	2.0847231487658437e-05
brother a lot	2.0847231487658437e-05
i start wondering	2.0847231487658437e-05
start wondering what’s	2.0847231487658437e-05
those urges turning	2.0847231487658437e-05
an image of	2.0847231487658437e-05
of those urges	2.0847231487658437e-05
and right when	2.0847231487658437e-05
wondering what’s wrong	2.0847231487658437e-05
me why am	2.0847231487658437e-05
i snap out	2.0847231487658437e-05
when i snap	2.0847231487658437e-05
and i could	2.0847231487658437e-05
with me why	2.0847231487658437e-05
scared of those	2.0847231487658437e-05
am i like	2.0847231487658437e-05
image of the	2.0847231487658437e-05
into reality i	2.0847231487658437e-05
urges turning into	2.0847231487658437e-05
i like this	2.0847231487658437e-05
little brother a	2.0847231487658437e-05
love my little	2.0847231487658437e-05
reality i get	2.0847231487658437e-05
hurt someone but	2.0847231487658437e-05
never hurt someone	2.0847231487658437e-05
situation and right	2.0847231487658437e-05
turning into reality	2.0847231487658437e-05
get an image	2.0847231487658437e-05
and right when i	2.0847231487658437e-05
it i start wondering	2.0847231487658437e-05
brother a lot and	2.0847231487658437e-05
never hurt someone but	2.0847231487658437e-05
when i snap out	2.0847231487658437e-05
start wondering what’s wrong	2.0847231487658437e-05
am i like this	2.0847231487658437e-05
love my little brother	2.0847231487658437e-05
wondering what’s wrong with	2.0847231487658437e-05
hurt someone but i’m	2.0847231487658437e-05
so scared of those	2.0847231487658437e-05
into reality i get	2.0847231487658437e-05
me why am i	2.0847231487658437e-05
could never hurt someone	2.0847231487658437e-05
turning into reality i	2.0847231487658437e-05
situation and right when	2.0847231487658437e-05
with me why am	2.0847231487658437e-05
i start wondering what’s	2.0847231487658437e-05
urges turning into reality	2.0847231487658437e-05
and i could never	2.0847231487658437e-05
wrong with me why	2.0847231487658437e-05
someone but i’m so	2.0847231487658437e-05
i’m so scared of	2.0847231487658437e-05
of it i start	2.0847231487658437e-05
i love my little	2.0847231487658437e-05
lot and i could	2.0847231487658437e-05
scared of those urges	2.0847231487658437e-05
those urges turning into	2.0847231487658437e-05
reality i get an	2.0847231487658437e-05
right when i snap	2.0847231487658437e-05
an image of the	2.0847231487658437e-05
of those urges turning	2.0847231487658437e-05
i get an image	2.0847231487658437e-05
get an image of	2.0847231487658437e-05
the situation and right	2.0847231487658437e-05
i snap out of	2.0847231487658437e-05
image of the situation	2.0847231487658437e-05
little brother a lot	2.0847231487658437e-05
of the situation and	2.0847231487658437e-05
why am i like	2.0847231487658437e-05
my little brother a	2.0847231487658437e-05
improved	2.0847231487658437e-05
have questioned	2.0847231487658437e-05
is helping me	2.0847231487658437e-05
to my issues	2.0847231487658437e-05
it up to	2.0847231487658437e-05
to why i am	2.0847231487658437e-05
but i’ll	2.0847231487658437e-05
my life or	2.0847231487658437e-05
i hate my	2.0847231487658437e-05
to about	2.0847231487658437e-05
want friends	2.0847231487658437e-05
talk to about	2.0847231487658437e-05
about this since	2.0847231487658437e-05
want friends and	2.0847231487658437e-05
to know i’m	2.0847231487658437e-05
since i don’t	2.0847231487658437e-05
thinking and i	2.0847231487658437e-05
them to know	2.0847231487658437e-05
know i’m a	2.0847231487658437e-05
and family to	2.0847231487658437e-05
to about this	2.0847231487658437e-05
family to know	2.0847231487658437e-05
don’t want friends	2.0847231487658437e-05
thinking and i don’t	2.0847231487658437e-05
friends and family to	2.0847231487658437e-05
to about this since	2.0847231487658437e-05
know i’m a failure	2.0847231487658437e-05
family to know what	2.0847231487658437e-05
want them to know	2.0847231487658437e-05
to know i’m a	2.0847231487658437e-05
know what i’m thinking	2.0847231487658437e-05
i don’t want friends	2.0847231487658437e-05
about this since i	2.0847231487658437e-05
and family to know	2.0847231487658437e-05
this since i don’t	2.0847231487658437e-05
them to know i’m	2.0847231487658437e-05
i’m thinking and i	2.0847231487658437e-05
since i don’t want	2.0847231487658437e-05
want friends and family	2.0847231487658437e-05
don’t want friends and	2.0847231487658437e-05
talk to about this	2.0847231487658437e-05
to talk to about	2.0847231487658437e-05
me you	2.0847231487658437e-05
cut or	2.0847231487658437e-05
go cut	2.0847231487658437e-05
stupid or	2.0847231487658437e-05
today i	2.0847231487658437e-05
something stupid	2.0847231487658437e-05
can’t do anything	2.0847231487658437e-05
i do something	2.0847231487658437e-05
crowd	2.0847231487658437e-05
believe bullying	2.0847231487658437e-05
watching inappropriate	2.0847231487658437e-05
she’ll think	2.0847231487658437e-05
of options	2.0847231487658437e-05
mine but	2.0847231487658437e-05
constantly bullied	2.0847231487658437e-05
bullying and	2.0847231487658437e-05
what she’ll	2.0847231487658437e-05
committed those	2.0847231487658437e-05
inappropriate videos	2.0847231487658437e-05
those actions	2.0847231487658437e-05
recall being	2.0847231487658437e-05
crowd i	2.0847231487658437e-05
bullied at	2.0847231487658437e-05
actions of	2.0847231487658437e-05
options and	2.0847231487658437e-05
videos played	2.0847231487658437e-05
the crowd	2.0847231487658437e-05
surroundings for	2.0847231487658437e-05
role i	2.0847231487658437e-05
on anyone	2.0847231487658437e-05
i committed	2.0847231487658437e-05
being constantly bullied	2.0847231487658437e-05
to blame on	2.0847231487658437e-05
actions of mine	2.0847231487658437e-05
for the incident	2.0847231487658437e-05
committed those actions	2.0847231487658437e-05
fit in the	2.0847231487658437e-05
i believe bullying	2.0847231487658437e-05
role i recall	2.0847231487658437e-05
believe bullying and	2.0847231487658437e-05
tried to fit	2.0847231487658437e-05
on anyone or	2.0847231487658437e-05
want to blame	2.0847231487658437e-05
crowd i don’t	2.0847231487658437e-05
of options and	2.0847231487658437e-05
situation in the	2.0847231487658437e-05
in the crowd	2.0847231487658437e-05
bullied at school	2.0847231487658437e-05
the crowd i	2.0847231487658437e-05
future i don’t	2.0847231487658437e-05
those actions of	2.0847231487658437e-05
like i’m out	2.0847231487658437e-05
mine but i	2.0847231487658437e-05
videos played a	2.0847231487658437e-05
younger sister of	2.0847231487658437e-05
she’ll think of	2.0847231487658437e-05
i recall being	2.0847231487658437e-05
constantly bullied at	2.0847231487658437e-05
anyone or my	2.0847231487658437e-05
of mine but	2.0847231487658437e-05
or my surroundings	2.0847231487658437e-05
the future i	2.0847231487658437e-05
i committed those	2.0847231487658437e-05
played a role	2.0847231487658437e-05
school and tried	2.0847231487658437e-05
inappropriate videos played	2.0847231487658437e-05
watching inappropriate videos	2.0847231487658437e-05
blame on anyone	2.0847231487658437e-05
and watching inappropriate	2.0847231487658437e-05
options and i’m	2.0847231487658437e-05
why i committed	2.0847231487658437e-05
what she’ll think	2.0847231487658437e-05
out of options	2.0847231487658437e-05
sister of what	2.0847231487658437e-05
of what she’ll	2.0847231487658437e-05
the situation in	2.0847231487658437e-05
surroundings for the	2.0847231487658437e-05
about my younger	2.0847231487658437e-05
bullying and watching	2.0847231487658437e-05
my surroundings for	2.0847231487658437e-05
recall being constantly	2.0847231487658437e-05
i’m out of	2.0847231487658437e-05
a role i	2.0847231487658437e-05
inappropriate videos played a	2.0847231487658437e-05
want to blame on	2.0847231487658437e-05
i believe bullying and	2.0847231487658437e-05
i committed those actions	2.0847231487658437e-05
worried about my younger	2.0847231487658437e-05
think of the situation	2.0847231487658437e-05
mine but i believe	2.0847231487658437e-05
options and i’m worried	2.0847231487658437e-05
tried to fit in	2.0847231487658437e-05
future i don’t know	2.0847231487658437e-05
i’m out of options	2.0847231487658437e-05
why i committed those	2.0847231487658437e-05
on anyone or my	2.0847231487658437e-05
or my surroundings for	2.0847231487658437e-05
recall being constantly bullied	2.0847231487658437e-05
