you know you’re	1.7271157167530226e-05
can’t save a	1.7271157167530226e-05
be seen as	1.7271157167530226e-05
bug i jumped	1.7271157167530226e-05
was a bug	1.7271157167530226e-05
and it fell	1.7271157167530226e-05
know you’re a	1.7271157167530226e-05
jumped and it	1.7271157167530226e-05
you’re a horrible	1.7271157167530226e-05
up what i	1.7271157167530226e-05
fell down the	1.7271157167530226e-05
started obsessing with	1.7271157167530226e-05
seed off the	1.7271157167530226e-05
it fell down	1.7271157167530226e-05
seen as kind	1.7271157167530226e-05
you can’t save	1.7271157167530226e-05
floor and it	1.7271157167530226e-05
obsessing with thoughts	1.7271157167530226e-05
was a seed	1.7271157167530226e-05
drain i started	1.7271157167530226e-05
like you know	1.7271157167530226e-05
example i picked	1.7271157167530226e-05
a seed off	1.7271157167530226e-05
a bug how	1.7271157167530226e-05
to be seen	1.7271157167530226e-05
thoughts like you	1.7271157167530226e-05
with thoughts like	1.7271157167530226e-05
bug how can	1.7271157167530226e-05
if you can’t	1.7271157167530226e-05
expect to be	1.7271157167530226e-05
i jumped and	1.7271157167530226e-05
off the floor	1.7271157167530226e-05
horrible person and	1.7271157167530226e-05
thought was a	1.7271157167530226e-05
a bug i	1.7271157167530226e-05
i started obsessing	1.7271157167530226e-05
you expect to	1.7271157167530226e-05
how can you	1.7271157167530226e-05
person and if	1.7271157167530226e-05
expect to be seen	1.7271157167530226e-05
fell down the drain	1.7271157167530226e-05
jumped and it fell	1.7271157167530226e-05
was a seed off	1.7271157167530226e-05
and it was a	1.7271157167530226e-05
a bug i jumped	1.7271157167530226e-05
know you’re a horrible	1.7271157167530226e-05
a horrible person and	1.7271157167530226e-05
thought was a seed	1.7271157167530226e-05
the floor and it	1.7271157167530226e-05
thoughts like you know	1.7271157167530226e-05
save a bug how	1.7271157167530226e-05
started obsessing with thoughts	1.7271157167530226e-05
off the floor and	1.7271157167530226e-05
you can’t save a	1.7271157167530226e-05
for example i picked	1.7271157167530226e-05
with thoughts like you	1.7271157167530226e-05
was a bug i	1.7271157167530226e-05
it fell down the	1.7271157167530226e-05
bug how can you	1.7271157167530226e-05
example i picked up	1.7271157167530226e-05
how can you expect	1.7271157167530226e-05
it was a bug	1.7271157167530226e-05
you know you’re a	1.7271157167530226e-05
bug i jumped and	1.7271157167530226e-05
can’t save a bug	1.7271157167530226e-05
the drain i started	1.7271157167530226e-05
i started obsessing with	1.7271157167530226e-05
if you can’t save	1.7271157167530226e-05
i thought was a	1.7271157167530226e-05
to be seen as	1.7271157167530226e-05
be seen as kind	1.7271157167530226e-05
can you expect to	1.7271157167530226e-05
seed off the floor	1.7271157167530226e-05
a bug how can	1.7271157167530226e-05
obsessing with thoughts like	1.7271157167530226e-05
picked up what i	1.7271157167530226e-05
and if you can’t	1.7271157167530226e-05
a seed off the	1.7271157167530226e-05
you’re a horrible person	1.7271157167530226e-05
up what i thought	1.7271157167530226e-05
floor and it was	1.7271157167530226e-05
like you know you’re	1.7271157167530226e-05
i jumped and it	1.7271157167530226e-05
you expect to be	1.7271157167530226e-05
person and if you	1.7271157167530226e-05
horrible person and if	1.7271157167530226e-05
drain i started obsessing	1.7271157167530226e-05
i picked up what	1.7271157167530226e-05
and it fell down	1.7271157167530226e-05
what i thought was	1.7271157167530226e-05
immediately started	1.7271157167530226e-05
to shake	1.7271157167530226e-05
nearly a month	1.7271157167530226e-05
few days ago when	1.7271157167530226e-05
just a few days	1.7271157167530226e-05
expert	1.7271157167530226e-05
a one	1.7271157167530226e-05
is causing	1.7271157167530226e-05
an expert	1.7271157167530226e-05
her therapist	1.7271157167530226e-05
be talking	1.7271157167530226e-05
as my mom	1.7271157167530226e-05
mom has told	1.7271157167530226e-05
has told me about	1.7271157167530226e-05
mom has told me	1.7271157167530226e-05
disturbing and	1.7271157167530226e-05
and disturbing	1.7271157167530226e-05
painful and	1.7271157167530226e-05
not know how	1.7271157167530226e-05
these thoughts are	1.7271157167530226e-05
not know how to	1.7271157167530226e-05
trying to look	1.7271157167530226e-05
to look for	1.7271157167530226e-05
trying to look for	1.7271157167530226e-05
all of this and	1.7271157167530226e-05
stab	1.7271157167530226e-05
stab them	1.7271157167530226e-05
to stab	1.7271157167530226e-05
now i feel	1.7271157167530226e-05
like i want	1.7271157167530226e-05
want to stab	1.7271157167530226e-05
to stab them	1.7271157167530226e-05
like i want to	1.7271157167530226e-05
feel like i want	1.7271157167530226e-05
i want to stab	1.7271157167530226e-05
want to stab them	1.7271157167530226e-05
matter	1.7271157167530226e-05
reason sometimes	1.7271157167530226e-05
pointless things	1.7271157167530226e-05
an addiction	1.7271157167530226e-05
liar i	1.7271157167530226e-05
lied until	1.7271157167530226e-05
until later	1.7271157167530226e-05
compulsive liar	1.7271157167530226e-05
even realize	1.7271157167530226e-05
addiction i	1.7271157167530226e-05
for absolutely	1.7271157167530226e-05
have lied	1.7271157167530226e-05
a compulsive	1.7271157167530226e-05
stupidest pointless	1.7271157167530226e-05
always done it	1.7271157167530226e-05
looking back in	1.7271157167530226e-05
for absolutely no	1.7271157167530226e-05
can’t stop no	1.7271157167530226e-05
like an addiction	1.7271157167530226e-05
back in my	1.7271157167530226e-05
simple things for	1.7271157167530226e-05
liar i will	1.7271157167530226e-05
compulsive liar i	1.7271157167530226e-05
have lied until	1.7271157167530226e-05
until later on	1.7271157167530226e-05
stupidest pointless things	1.7271157167530226e-05
am a compulsive	1.7271157167530226e-05
later on and	1.7271157167530226e-05
pointless things for	1.7271157167530226e-05
won’t even realize	1.7271157167530226e-05
and now looking	1.7271157167530226e-05
about anything even	1.7271157167530226e-05
i won’t even	1.7271157167530226e-05
absolutely no reason	1.7271157167530226e-05
reason sometimes i	1.7271157167530226e-05
no reason sometimes	1.7271157167530226e-05
anything even simple	1.7271157167530226e-05
lie about anything	1.7271157167530226e-05
i will lie	1.7271157167530226e-05
try i will	1.7271157167530226e-05
have always done	1.7271157167530226e-05
addiction i can’t	1.7271157167530226e-05
about the stupidest	1.7271157167530226e-05
done it it’s	1.7271157167530226e-05
an addiction i	1.7271157167530226e-05
a compulsive liar	1.7271157167530226e-05
sometimes i won’t	1.7271157167530226e-05
lie about the	1.7271157167530226e-05
things for no	1.7271157167530226e-05
i have lied	1.7271157167530226e-05
things for absolutely	1.7271157167530226e-05
even realize that	1.7271157167530226e-05
lied until later	1.7271157167530226e-05
will lie about	1.7271157167530226e-05
now looking back	1.7271157167530226e-05
the stupidest pointless	1.7271157167530226e-05
like an addiction i	1.7271157167530226e-05
i try i will	1.7271157167530226e-05
even realize that i	1.7271157167530226e-05
won’t even realize that	1.7271157167530226e-05
lie about the stupidest	1.7271157167530226e-05
have always done it	1.7271157167530226e-05
i am a compulsive	1.7271157167530226e-05
i have lied until	1.7271157167530226e-05
always done it it’s	1.7271157167530226e-05
even simple things for	1.7271157167530226e-05
stupidest pointless things for	1.7271157167530226e-05
back in my life	1.7271157167530226e-05
things for absolutely no	1.7271157167530226e-05
realize that i have	1.7271157167530226e-05
about anything even simple	1.7271157167530226e-05
it’s like an addiction	1.7271157167530226e-05
i can’t stop no	1.7271157167530226e-05
until later on and	1.7271157167530226e-05
pointless things for absolutely	1.7271157167530226e-05
things for no reason	1.7271157167530226e-05
now looking back in	1.7271157167530226e-05
addiction i can’t stop	1.7271157167530226e-05
sometimes i won’t even	1.7271157167530226e-05
later on and now	1.7271157167530226e-05
on and now looking	1.7271157167530226e-05
i have always done	1.7271157167530226e-05
hard i try i	1.7271157167530226e-05
done it it’s like	1.7271157167530226e-05
will lie about anything	1.7271157167530226e-05
the stupidest pointless things	1.7271157167530226e-05
simple things for no	1.7271157167530226e-05
looking back in my	1.7271157167530226e-05
about the stupidest pointless	1.7271157167530226e-05
lied until later on	1.7271157167530226e-05
that i have lied	1.7271157167530226e-05
no reason sometimes i	1.7271157167530226e-05
have lied until later	1.7271157167530226e-05
i won’t even realize	1.7271157167530226e-05
anything even simple things	1.7271157167530226e-05
stop no matter how	1.7271157167530226e-05
will lie about the	1.7271157167530226e-05
an addiction i can’t	1.7271157167530226e-05
for absolutely no reason	1.7271157167530226e-05
reason sometimes i won’t	1.7271157167530226e-05
and now looking back	1.7271157167530226e-05
liar i will lie	1.7271157167530226e-05
i will lie about	1.7271157167530226e-05
compulsive liar i will	1.7271157167530226e-05
lie about anything even	1.7271157167530226e-05
life i have always	1.7271157167530226e-05
can’t stop no matter	1.7271157167530226e-05
try i will lie	1.7271157167530226e-05
for no reason sometimes	1.7271157167530226e-05
am a compulsive liar	1.7271157167530226e-05
a compulsive liar i	1.7271157167530226e-05
it it’s like an	1.7271157167530226e-05
sporadically	1.7271157167530226e-05
occurs	1.7271157167530226e-05
is when	1.7271157167530226e-05
is this is	1.7271157167530226e-05
the years it	1.7271157167530226e-05
throughout the years	1.7271157167530226e-05
is the right	1.7271157167530226e-05
and since the	1.7271157167530226e-05
who has had a	1.7271157167530226e-05
is this is the	1.7271157167530226e-05
someone who has had	1.7271157167530226e-05
hopeful	1.7271157167530226e-05
spit	1.7271157167530226e-05
hearted	1.7271157167530226e-05
little boy	1.7271157167530226e-05
much rage	1.7271157167530226e-05
others for	1.7271157167530226e-05
light hearted	1.7271157167530226e-05
hopeful little	1.7271157167530226e-05
boy that	1.7271157167530226e-05
rage that	1.7271157167530226e-05
helped anyone	1.7271157167530226e-05
could now	1.7271157167530226e-05
i’m lost	1.7271157167530226e-05
and hatred	1.7271157167530226e-05
spit fire	1.7271157167530226e-05
that helped	1.7271157167530226e-05
feel rage	1.7271157167530226e-05
that light	1.7271157167530226e-05
a monster	1.7271157167530226e-05
rage anger	1.7271157167530226e-05
hearted hopeful	1.7271157167530226e-05
towards others	1.7271157167530226e-05
monster filled	1.7271157167530226e-05
could spit	1.7271157167530226e-05
life i often	1.7271157167530226e-05
was that light	1.7271157167530226e-05
others for no	1.7271157167530226e-05
always was that	1.7271157167530226e-05
light hearted hopeful	1.7271157167530226e-05
feel rage anger	1.7271157167530226e-05
a monster filled	1.7271157167530226e-05
look in the	1.7271157167530226e-05
hatred towards others	1.7271157167530226e-05
towards others for	1.7271157167530226e-05
anger and hatred	1.7271157167530226e-05
helped anyone he	1.7271157167530226e-05
mirror and all	1.7271157167530226e-05
with so much	1.7271157167530226e-05
and hatred towards	1.7271157167530226e-05
reason and i	1.7271157167530226e-05
filled with so	1.7271157167530226e-05
so much rage	1.7271157167530226e-05
boy that helped	1.7271157167530226e-05
is a monster	1.7271157167530226e-05
rage anger and	1.7271157167530226e-05
could spit fire	1.7271157167530226e-05
anyone he could	1.7271157167530226e-05
much rage that	1.7271157167530226e-05
i’m lost in	1.7271157167530226e-05
it to stop	1.7271157167530226e-05
now i look	1.7271157167530226e-05
younger i always	1.7271157167530226e-05
see is a	1.7271157167530226e-05
that helped anyone	1.7271157167530226e-05
lost in life	1.7271157167530226e-05
he could now	1.7271157167530226e-05
rage that i	1.7271157167530226e-05
often feel rage	1.7271157167530226e-05
that light hearted	1.7271157167530226e-05
little boy that	1.7271157167530226e-05
in life i	1.7271157167530226e-05
i could spit	1.7271157167530226e-05
all i see	1.7271157167530226e-05
hopeful little boy	1.7271157167530226e-05
monster filled with	1.7271157167530226e-05
could now i	1.7271157167530226e-05
hearted hopeful little	1.7271157167530226e-05
helped anyone he could	1.7271157167530226e-05
stop when i was	1.7271157167530226e-05
hopeful little boy that	1.7271157167530226e-05
light hearted hopeful little	1.7271157167530226e-05
in life i often	1.7271157167530226e-05
look in the mirror	1.7271157167530226e-05
i often feel rage	1.7271157167530226e-05
he could now i	1.7271157167530226e-05
i always was that	1.7271157167530226e-05
others for no reason	1.7271157167530226e-05
with so much rage	1.7271157167530226e-05
was that light hearted	1.7271157167530226e-05
reason and i want	1.7271157167530226e-05
and all i see	1.7271157167530226e-05
i’m lost in life	1.7271157167530226e-05
the mirror and all	1.7271157167530226e-05
hearted hopeful little boy	1.7271157167530226e-05
all i see is	1.7271157167530226e-05
it to stop when	1.7271157167530226e-05
always was that light	1.7271157167530226e-05
anger and hatred towards	1.7271157167530226e-05
little boy that helped	1.7271157167530226e-05
mirror and all i	1.7271157167530226e-05
no reason and i	1.7271157167530226e-05
could now i look	1.7271157167530226e-05
anyone he could now	1.7271157167530226e-05
see is a monster	1.7271157167530226e-05
and hatred towards others	1.7271157167530226e-05
lost in life i	1.7271157167530226e-05
to stop when i	1.7271157167530226e-05
feel rage anger and	1.7271157167530226e-05
towards others for no	1.7271157167530226e-05
i see is a	1.7271157167530226e-05
rage that i could	1.7271157167530226e-05
is a monster filled	1.7271157167530226e-05
i look in the	1.7271157167530226e-05
often feel rage anger	1.7271157167530226e-05
hatred towards others for	1.7271157167530226e-05
so much rage that	1.7271157167530226e-05
boy that helped anyone	1.7271157167530226e-05
now i look in	1.7271157167530226e-05
life i often feel	1.7271157167530226e-05
much rage that i	1.7271157167530226e-05
that helped anyone he	1.7271157167530226e-05
a monster filled with	1.7271157167530226e-05
was younger i always	1.7271157167530226e-05
that i could spit	1.7271157167530226e-05
filled with so much	1.7271157167530226e-05
monster filled with so	1.7271157167530226e-05
i could spit fire	1.7271157167530226e-05
younger i always was	1.7271157167530226e-05
that light hearted hopeful	1.7271157167530226e-05
rage anger and hatred	1.7271157167530226e-05
want it to stop	1.7271157167530226e-05
drove	1.7271157167530226e-05
little things	1.7271157167530226e-05
years this	1.7271157167530226e-05
a change	1.7271157167530226e-05
much but	1.7271157167530226e-05
a time where	1.7271157167530226e-05
where he has	1.7271157167530226e-05
this time where	1.7271157167530226e-05
little things like	1.7271157167530226e-05
but over the years	1.7271157167530226e-05
holistic	1.7271157167530226e-05
oppositional	1.7271157167530226e-05
improvement	1.7271157167530226e-05
outfits	1.7271157167530226e-05
massage	1.7271157167530226e-05
empathetic	1.7271157167530226e-05
carry	1.7271157167530226e-05
competing	1.7271157167530226e-05
her become	1.7271157167530226e-05
has oppositional	1.7271157167530226e-05
or alternative	1.7271157167530226e-05
become like	1.7271157167530226e-05
greatly she	1.7271157167530226e-05
expects her	1.7271157167530226e-05
snuggle with	1.7271157167530226e-05
no improvement	1.7271157167530226e-05
consider medication	1.7271157167530226e-05
permission i	1.7271157167530226e-05
and teach	1.7271157167530226e-05
ago her	1.7271157167530226e-05
used manipulation	1.7271157167530226e-05
displaying annoying	1.7271157167530226e-05
disorder odd	1.7271157167530226e-05
to carry	1.7271157167530226e-05
by playing	1.7271157167530226e-05
dad against	1.7271157167530226e-05
was made	1.7271157167530226e-05
her how	1.7271157167530226e-05
annoying and	1.7271157167530226e-05
pick out	1.7271157167530226e-05
holistic approaches	1.7271157167530226e-05
discipline and	1.7271157167530226e-05
put her	1.7271157167530226e-05
defiant disorder	1.7271157167530226e-05
be tested	1.7271157167530226e-05
against each	1.7271157167530226e-05
her jealousy	1.7271157167530226e-05
and lazy	1.7271157167530226e-05
oppositional defiant	1.7271157167530226e-05
become disrespectful	1.7271157167530226e-05
step daughter	1.7271157167530226e-05
bed massage	1.7271157167530226e-05
all agreed	1.7271157167530226e-05
tolerate her	1.7271157167530226e-05
massage her	1.7271157167530226e-05
improvement was	1.7271157167530226e-05
or manipulative	1.7271157167530226e-05
not tolerate	1.7271157167530226e-05
matter we	1.7271157167530226e-05
and empathetic	1.7271157167530226e-05
alternative holistic	1.7271157167530226e-05
real daughter	1.7271157167530226e-05
manipulation techniques	1.7271157167530226e-05
selfish behaviors	1.7271157167530226e-05
lazy we	1.7271157167530226e-05
her outfits	1.7271157167530226e-05
odd but	1.7271157167530226e-05
and competing	1.7271157167530226e-05
but accept	1.7271157167530226e-05
outfits and	1.7271157167530226e-05
jealousy or	1.7271157167530226e-05
that quickly	1.7271157167530226e-05
started displaying	1.7271157167530226e-05
stairs to	1.7271157167530226e-05
made at	1.7271157167530226e-05
teach her	1.7271157167530226e-05
carry her	1.7271157167530226e-05
her feet	1.7271157167530226e-05
out her	1.7271157167530226e-05
approaches to	1.7271157167530226e-05
to discipline	1.7271157167530226e-05
disability turns	1.7271157167530226e-05
empathetic but	1.7271157167530226e-05
and step	1.7271157167530226e-05
is challenging	1.7271157167530226e-05
couch pick	1.7271157167530226e-05
a disability	1.7271157167530226e-05
challenging and	1.7271157167530226e-05
agreed she	1.7271157167530226e-05
without permission	1.7271157167530226e-05
the mom	1.7271157167530226e-05
mom refuses	1.7271157167530226e-05
bedroom without	1.7271157167530226e-05
helping in	1.7271157167530226e-05
techniques like	1.7271157167530226e-05
competing with	1.7271157167530226e-05
she should	1.7271157167530226e-05
manipulative tactics	1.7271157167530226e-05
still expects	1.7271157167530226e-05
accept her	1.7271157167530226e-05
has used	1.7271157167530226e-05
feet snuggle	1.7271157167530226e-05
step daughter is	1.7271157167530226e-05
improvement was made	1.7271157167530226e-05
and selfish behaviors	1.7271157167530226e-05
out she has	1.7271157167530226e-05
oppositional defiant disorder	1.7271157167530226e-05
all agreed she	1.7271157167530226e-05
and she started	1.7271157167530226e-05
she has oppositional	1.7271157167530226e-05
expects her father	1.7271157167530226e-05
displaying annoying and	1.7271157167530226e-05
and competing with	1.7271157167530226e-05
old a couple	1.7271157167530226e-05
and become disrespectful	1.7271157167530226e-05
year ago her	1.7271157167530226e-05
her to bed	1.7271157167530226e-05
be tested for	1.7271157167530226e-05
a real daughter	1.7271157167530226e-05
that upset me	1.7271157167530226e-05
permission i feel	1.7271157167530226e-05
helping in this	1.7271157167530226e-05
like a real	1.7271157167530226e-05
lazy we tried	1.7271157167530226e-05
her how to	1.7271157167530226e-05
separate us she	1.7271157167530226e-05
teach her how	1.7271157167530226e-05
and step dad	1.7271157167530226e-05
defiant disorder odd	1.7271157167530226e-05
put her to	1.7271157167530226e-05
carry her up	1.7271157167530226e-05
still expects her	1.7271157167530226e-05
this matter we	1.7271157167530226e-05
and be in	1.7271157167530226e-05
step dad and	1.7271157167530226e-05
years and started	1.7271157167530226e-05
that quickly and	1.7271157167530226e-05
her jealousy or	1.7271157167530226e-05
started displaying annoying	1.7271157167530226e-05
selfish behaviors that	1.7271157167530226e-05
how to be	1.7271157167530226e-05
but no improvement	1.7271157167530226e-05
her outfits and	1.7271157167530226e-05
pick out her	1.7271157167530226e-05
she should be	1.7271157167530226e-05
have her become	1.7271157167530226e-05
discipline and teach	1.7271157167530226e-05
turns out she	1.7271157167530226e-05
we will not	1.7271157167530226e-05
stairs to put	1.7271157167530226e-05
couple years and	1.7271157167530226e-05
disrespectful and lazy	1.7271157167530226e-05
manipulation techniques like	1.7271157167530226e-05
upset me greatly	1.7271157167530226e-05
empathetic but no	1.7271157167530226e-05
out her outfits	1.7271157167530226e-05
a disability turns	1.7271157167530226e-05
challenging and competing	1.7271157167530226e-05
no improvement was	1.7271157167530226e-05
outfits and be	1.7271157167530226e-05
tested for a	1.7271157167530226e-05
started to act	1.7271157167530226e-05
holistic approaches to	1.7271157167530226e-05
her become like	1.7271157167530226e-05
for a disability	1.7271157167530226e-05
me greatly she	1.7271157167530226e-05
should be tested	1.7271157167530226e-05
to carry her	1.7271157167530226e-05
life and have	1.7271157167530226e-05
the stairs to	1.7271157167530226e-05
to be kind	1.7271157167530226e-05
against each other	1.7271157167530226e-05
everything to discipline	1.7271157167530226e-05
her into my	1.7271157167530226e-05
by playing the	1.7271157167530226e-05
to put her	1.7271157167530226e-05
dad against each	1.7271157167530226e-05
bed massage her	1.7271157167530226e-05
end to that	1.7271157167530226e-05
and lazy we	1.7271157167530226e-05
to consider medication	1.7271157167530226e-05
massage her feet	1.7271157167530226e-05
the mom and	1.7271157167530226e-05
and explained that	1.7271157167530226e-05
greatly she still	1.7271157167530226e-05
real daughter about	1.7271157167530226e-05
her feet snuggle	1.7271157167530226e-05
couch pick out	1.7271157167530226e-05
disorder odd but	1.7271157167530226e-05
to discipline and	1.7271157167530226e-05
her father to	1.7271157167530226e-05
without permission i	1.7271157167530226e-05
has used manipulation	1.7271157167530226e-05
to helping in	1.7271157167530226e-05
years and my	1.7271157167530226e-05
matter we put	1.7271157167530226e-05
act out and	1.7271157167530226e-05
playing the mom	1.7271157167530226e-05
to her mom	1.7271157167530226e-05
we put an	1.7271157167530226e-05
will not tolerate	1.7271157167530226e-05
change and she	1.7271157167530226e-05
quickly and explained	1.7271157167530226e-05
tried everything to	1.7271157167530226e-05
be kind and	1.7271157167530226e-05
annoying and selfish	1.7271157167530226e-05
feet snuggle with	1.7271157167530226e-05
our bedroom without	1.7271157167530226e-05
used manipulation techniques	1.7271157167530226e-05
and started by	1.7271157167530226e-05
not tolerate her	1.7271157167530226e-05
and dad against	1.7271157167530226e-05
become like a	1.7271157167530226e-05
and all agreed	1.7271157167530226e-05
bedroom without permission	1.7271157167530226e-05
to bed massage	1.7271157167530226e-05
time we spoke	1.7271157167530226e-05
daughter about a	1.7271157167530226e-05
her mom refuses	1.7271157167530226e-05
dad and all	1.7271157167530226e-05
other i have	1.7271157167530226e-05
her behavior started	1.7271157167530226e-05
mom and step	1.7271157167530226e-05
she started displaying	1.7271157167530226e-05
and empathetic but	1.7271157167530226e-05
behaviors that upset	1.7271157167530226e-05
mom refuses to	1.7271157167530226e-05
started by playing	1.7271157167530226e-05
manipulative tactics to	1.7271157167530226e-05
is challenging and	1.7271157167530226e-05
in our bedroom	1.7271157167530226e-05
competing with me	1.7271157167530226e-05
explained that we	1.7271157167530226e-05
agreed she should	1.7271157167530226e-05
to that quickly	1.7271157167530226e-05
nothing but accept	1.7271157167530226e-05
we spoke to	1.7271157167530226e-05
refuses to consider	1.7271157167530226e-05
become disrespectful and	1.7271157167530226e-05
alternative holistic approaches	1.7271157167530226e-05
techniques like this	1.7271157167530226e-05
approaches to helping	1.7271157167530226e-05
into my life	1.7271157167530226e-05
and have her	1.7271157167530226e-05
or manipulative tactics	1.7271157167530226e-05
ago she started	1.7271157167530226e-05
her up the	1.7271157167530226e-05
accept her into	1.7271157167530226e-05
odd but her	1.7271157167530226e-05
behavior started to	1.7271157167530226e-05
snuggle with him	1.7271157167530226e-05
the couch pick	1.7271157167530226e-05
has oppositional defiant	1.7271157167530226e-05
she is challenging	1.7271157167530226e-05
we tried everything	1.7271157167530226e-05
but accept her	1.7271157167530226e-05
ago her behavior	1.7271157167530226e-05
disability turns out	1.7271157167530226e-05
father to carry	1.7271157167530226e-05
and teach her	1.7271157167530226e-05
consider medication or	1.7271157167530226e-05
was made at	1.7271157167530226e-05
done nothing but	1.7271157167530226e-05
made at this	1.7271157167530226e-05
jealousy or manipulative	1.7271157167530226e-05
or alternative holistic	1.7271157167530226e-05
my step daughter	1.7271157167530226e-05
tolerate her jealousy	1.7271157167530226e-05
she still expects	1.7271157167530226e-05
daughter is now	1.7271157167530226e-05
medication or alternative	1.7271157167530226e-05
tactics to separate	1.7271157167530226e-05
kind and empathetic	1.7271157167530226e-05
she has used	1.7271157167530226e-05
out and become disrespectful	1.7271157167530226e-05
her father to carry	1.7271157167530226e-05
daughter is now years	1.7271157167530226e-05
still expects her father	1.7271157167530226e-05
greatly she still expects	1.7271157167530226e-05
father to carry her	1.7271157167530226e-05
that upset me greatly	1.7271157167530226e-05
a real daughter about	1.7271157167530226e-05
at this time we	1.7271157167530226e-05
that quickly and explained	1.7271157167530226e-05
started to act out	1.7271157167530226e-05
how to be kind	1.7271157167530226e-05
everything to discipline and	1.7271157167530226e-05
medication or alternative holistic	1.7271157167530226e-05
against each other i	1.7271157167530226e-05
this for a couple	1.7271157167530226e-05
the couch pick out	1.7271157167530226e-05
and lazy we tried	1.7271157167530226e-05
teach her how to	1.7271157167530226e-05
step daughter is now	1.7271157167530226e-05
for a disability turns	1.7271157167530226e-05
spoke to her mom	1.7271157167530226e-05
a couple years and	1.7271157167530226e-05
our bedroom without permission	1.7271157167530226e-05
odd but her mom	1.7271157167530226e-05
to put her to	1.7271157167530226e-05
massage her feet snuggle	1.7271157167530226e-05
years old a couple	1.7271157167530226e-05
daughter about a year	1.7271157167530226e-05
displaying annoying and selfish	1.7271157167530226e-05
up the stairs to	1.7271157167530226e-05
we put an end	1.7271157167530226e-05
her jealousy or manipulative	1.7271157167530226e-05
and step dad and	1.7271157167530226e-05
she has used manipulation	1.7271157167530226e-05
turns out she has	1.7271157167530226e-05
all agreed she should	1.7271157167530226e-05
become like a real	1.7271157167530226e-05
agreed she should be	1.7271157167530226e-05
the stairs to put	1.7271157167530226e-05
step dad and all	1.7271157167530226e-05
an end to that	1.7271157167530226e-05
should be tested for	1.7271157167530226e-05
helping in this matter	1.7271157167530226e-05
and explained that we	1.7271157167530226e-05
with him on the	1.7271157167530226e-05
we tried everything to	1.7271157167530226e-05
have done nothing but	1.7271157167530226e-05
or alternative holistic approaches	1.7271157167530226e-05
tried everything to discipline	1.7271157167530226e-05
my step daughter is	1.7271157167530226e-05
life and have her	1.7271157167530226e-05
years and my step	1.7271157167530226e-05
couch pick out her	1.7271157167530226e-05
her into my life	1.7271157167530226e-05
on the couch pick	1.7271157167530226e-05
bedroom without permission i	1.7271157167530226e-05
her behavior started to	1.7271157167530226e-05
her mom and step	1.7271157167530226e-05
expects her father to	1.7271157167530226e-05
disorder odd but her	1.7271157167530226e-05
to carry her up	1.7271157167530226e-05
bed massage her feet	1.7271157167530226e-05
into my life and	1.7271157167530226e-05
my life and have	1.7271157167530226e-05
pick out her outfits	1.7271157167530226e-05
her outfits and be	1.7271157167530226e-05
permission i feel like	1.7271157167530226e-05
her feet snuggle with	1.7271157167530226e-05
kind and empathetic but	1.7271157167530226e-05
and dad against each	1.7271157167530226e-05
have her become like	1.7271157167530226e-05
is challenging and competing	1.7271157167530226e-05
lazy we tried everything	1.7271157167530226e-05
done nothing but accept	1.7271157167530226e-05
she is challenging and	1.7271157167530226e-05
become disrespectful and lazy	1.7271157167530226e-05
upset me greatly she	1.7271157167530226e-05
be in our bedroom	1.7271157167530226e-05
mom and step dad	1.7271157167530226e-05
started displaying annoying and	1.7271157167530226e-05
this time we spoke	1.7271157167530226e-05
and competing with me	1.7271157167530226e-05
years and started by	1.7271157167530226e-05
couple years ago she	1.7271157167530226e-05
annoying and selfish behaviors	1.7271157167530226e-05
disrespectful and lazy we	1.7271157167530226e-05
mom refuses to consider	1.7271157167530226e-05
end to that quickly	1.7271157167530226e-05
old a couple years	1.7271157167530226e-05
a disability turns out	1.7271157167530226e-05
holistic approaches to helping	1.7271157167530226e-05
to that quickly and	1.7271157167530226e-05
not tolerate her jealousy	1.7271157167530226e-05
but her mom refuses	1.7271157167530226e-05
approaches to helping in	1.7271157167530226e-05
other i have done	1.7271157167530226e-05
she has oppositional defiant	1.7271157167530226e-05
snuggle with him on	1.7271157167530226e-05
manipulation techniques like this	1.7271157167530226e-05
manipulative tactics to separate	1.7271157167530226e-05
disability turns out she	1.7271157167530226e-05
for years and my	1.7271157167530226e-05
like she is challenging	1.7271157167530226e-05
the mom and dad	1.7271157167530226e-05
to discipline and teach	1.7271157167530226e-05
in this matter we	1.7271157167530226e-05
to change and she	1.7271157167530226e-05
this matter we put	1.7271157167530226e-05
but no improvement was	1.7271157167530226e-05
to consider medication or	1.7271157167530226e-05
improvement was made at	1.7271157167530226e-05
alternative holistic approaches to	1.7271157167530226e-05
she still expects her	1.7271157167530226e-05
feet snuggle with him	1.7271157167530226e-05
has used manipulation techniques	1.7271157167530226e-05
for a couple years	1.7271157167530226e-05
used manipulation techniques like	1.7271157167530226e-05
and selfish behaviors that	1.7271157167530226e-05
change and she started	1.7271157167530226e-05
now years old a	1.7271157167530226e-05
she started displaying annoying	1.7271157167530226e-05
outfits and be in	1.7271157167530226e-05
to be kind and	1.7271157167530226e-05
matter we put an	1.7271157167530226e-05
and empathetic but no	1.7271157167530226e-05
years ago she started	1.7271157167530226e-05
challenging and competing with	1.7271157167530226e-05
mom and dad against	1.7271157167530226e-05
couple years and started	1.7271157167530226e-05
consider medication or alternative	1.7271157167530226e-05
