looking for work	3.0371135273036507e-05
my back and	3.0371135273036507e-05
no goals dreams	3.0371135273036507e-05
want to walk	3.0371135273036507e-05
this fruitless action	3.0371135273036507e-05
put any more	3.0371135273036507e-05
fate of dying	3.0371135273036507e-05
have no goals	3.0371135273036507e-05
of relationship i	3.0371135273036507e-05
i am become	3.0371135273036507e-05
after looking for	3.0371135273036507e-05
become reluctant to	3.0371135273036507e-05
reluctant to put	3.0371135273036507e-05
my fate of	3.0371135273036507e-05
goals dreams or	3.0371135273036507e-05
more effort into	3.0371135273036507e-05
way about pursuing	3.0371135273036507e-05
into this fruitless	3.0371135273036507e-05
the clothes on	3.0371135273036507e-05
dreams or plans	3.0371135273036507e-05
with the clothes	3.0371135273036507e-05
for the future	3.0371135273036507e-05
walk out of	3.0371135273036507e-05
from my fate	3.0371135273036507e-05
and embrace the	3.0371135273036507e-05
to walk out	3.0371135273036507e-05
i shouldn’t run	3.0371135273036507e-05
future honestly i	3.0371135273036507e-05
am become reluctant	3.0371135273036507e-05
dying on the	3.0371135273036507e-05
almost years i	3.0371135273036507e-05
embrace the fact	3.0371135273036507e-05
shouldn’t run away	3.0371135273036507e-05
plans for the	3.0371135273036507e-05
of dying on	3.0371135273036507e-05
about pursuing any	3.0371135273036507e-05
work for almost	3.0371135273036507e-05
pursuing any kind	3.0371135273036507e-05
clothes on my	3.0371135273036507e-05
work for almost years	3.0371135273036507e-05
just want to walk	3.0371135273036507e-05
shouldn’t run away from	3.0371135273036507e-05
house with the clothes	3.0371135273036507e-05
feel the same way	3.0371135273036507e-05
and embrace the fact	3.0371135273036507e-05
put any more effort	3.0371135273036507e-05
honestly i just want	3.0371135273036507e-05
i have no goals	3.0371135273036507e-05
to walk out of	3.0371135273036507e-05
fact that i shouldn’t	3.0371135273036507e-05
about pursuing any kind	3.0371135273036507e-05
plans for the future	3.0371135273036507e-05
years i am become	3.0371135273036507e-05
back and embrace the	3.0371135273036507e-05
fruitless action i feel	3.0371135273036507e-05
for almost years i	3.0371135273036507e-05
on my back and	3.0371135273036507e-05
fate of dying on	3.0371135273036507e-05
i shouldn’t run away	3.0371135273036507e-05
relationship i have no	3.0371135273036507e-05
or plans for the	3.0371135273036507e-05
the future honestly i	3.0371135273036507e-05
have no goals dreams	3.0371135273036507e-05
clothes on my back	3.0371135273036507e-05
this fruitless action i	3.0371135273036507e-05
action i feel the	3.0371135273036507e-05
from my fate of	3.0371135273036507e-05
become reluctant to put	3.0371135273036507e-05
walk out of the	3.0371135273036507e-05
after looking for work	3.0371135273036507e-05
for the future honestly	3.0371135273036507e-05
with the clothes on	3.0371135273036507e-05
way about pursuing any	3.0371135273036507e-05
pursuing any kind of	3.0371135273036507e-05
of relationship i have	3.0371135273036507e-05
the clothes on my	3.0371135273036507e-05
future honestly i just	3.0371135273036507e-05
almost years i am	3.0371135273036507e-05
want to walk out	3.0371135273036507e-05
same way about pursuing	3.0371135273036507e-05
any kind of relationship	3.0371135273036507e-05
i am become reluctant	3.0371135273036507e-05
dreams or plans for	3.0371135273036507e-05
of the house with	3.0371135273036507e-05
that i shouldn’t run	3.0371135273036507e-05
of dying on the	3.0371135273036507e-05
more effort into this	3.0371135273036507e-05
any more effort into	3.0371135273036507e-05
my fate of dying	3.0371135273036507e-05
kind of relationship i	3.0371135273036507e-05
embrace the fact that	3.0371135273036507e-05
my back and embrace	3.0371135273036507e-05
no goals dreams or	3.0371135273036507e-05
goals dreams or plans	3.0371135273036507e-05
looking for work for	3.0371135273036507e-05
run away from my	3.0371135273036507e-05
i feel the same	3.0371135273036507e-05
dying on the street	3.0371135273036507e-05
for work for almost	3.0371135273036507e-05
into this fruitless action	3.0371135273036507e-05
reluctant to put any	3.0371135273036507e-05
to put any more	3.0371135273036507e-05
effort into this fruitless	3.0371135273036507e-05
am become reluctant to	3.0371135273036507e-05
away from my fate	3.0371135273036507e-05
desparately	3.0371135273036507e-05
am since	3.0371135273036507e-05
lonely confused	3.0371135273036507e-05
am desparately	3.0371135273036507e-05
a hands	3.0371135273036507e-05
and miserable	3.0371135273036507e-05
hang on	3.0371135273036507e-05
on mother	3.0371135273036507e-05
desparately trying	3.0371135273036507e-05
longer am	3.0371135273036507e-05
hands on mother	3.0371135273036507e-05
confused and miserable	3.0371135273036507e-05
trying to hang	3.0371135273036507e-05
longer am a	3.0371135273036507e-05
since i no	3.0371135273036507e-05
i am since	3.0371135273036507e-05
on mother i	3.0371135273036507e-05
miserable i am	3.0371135273036507e-05
no longer am	3.0371135273036507e-05
divorced for years	3.0371135273036507e-05
am since i	3.0371135273036507e-05
am lonely confused	3.0371135273036507e-05
i am desparately	3.0371135273036507e-05
desparately trying to	3.0371135273036507e-05
to hang on	3.0371135273036507e-05
and miserable i	3.0371135273036507e-05
am desparately trying	3.0371135273036507e-05
am a hands	3.0371135273036507e-05
mother i am	3.0371135273036507e-05
lonely confused and	3.0371135273036507e-05
a hands on	3.0371135273036507e-05
i have been divorced	3.0371135273036507e-05
am desparately trying to	3.0371135273036507e-05
on mother i am	3.0371135273036507e-05
hands on mother i	3.0371135273036507e-05
don’t know who i	3.0371135273036507e-05
since i no longer	3.0371135273036507e-05
longer am a hands	3.0371135273036507e-05
trying to hang on	3.0371135273036507e-05
am a hands on	3.0371135273036507e-05
lonely confused and miserable	3.0371135273036507e-05
am since i no	3.0371135273036507e-05
am lonely confused and	3.0371135273036507e-05
i am since i	3.0371135273036507e-05
i am lonely confused	3.0371135273036507e-05
who i am since	3.0371135273036507e-05
no longer am a	3.0371135273036507e-05
confused and miserable i	3.0371135273036507e-05
have been divorced for	3.0371135273036507e-05
mother i am lonely	3.0371135273036507e-05
and miserable i am	3.0371135273036507e-05
miserable i am desparately	3.0371135273036507e-05
i no longer am	3.0371135273036507e-05
been divorced for years	3.0371135273036507e-05
divorced for years and	3.0371135273036507e-05
really don’t know who	3.0371135273036507e-05
i am desparately trying	3.0371135273036507e-05
desparately trying to hang	3.0371135273036507e-05
a hands on mother	3.0371135273036507e-05
years and i really	3.0371135273036507e-05
agitates	3.0371135273036507e-05
sucks	3.0371135273036507e-05
houston	3.0371135273036507e-05
money and	3.0371135273036507e-05
am miserable	3.0371135273036507e-05
stand my	3.0371135273036507e-05
marriage sucks	3.0371135273036507e-05
in houston	3.0371135273036507e-05
does agitates	3.0371135273036507e-05
surprised if	3.0371135273036507e-05
very soon	3.0371135273036507e-05
worse everyday	3.0371135273036507e-05
it here	3.0371135273036507e-05
houston for	3.0371135273036507e-05
agitates me	3.0371135273036507e-05
sucks i	3.0371135273036507e-05
husband everything	3.0371135273036507e-05
ve lived	3.0371135273036507e-05
agitates me we	3.0371135273036507e-05
i ve lived	3.0371135273036507e-05
kids and and	3.0371135273036507e-05
everyday i wouldn’t	3.0371135273036507e-05
it here but	3.0371135273036507e-05
married years my	3.0371135273036507e-05
have two kids	3.0371135273036507e-05
am miserable i	3.0371135273036507e-05
money and it	3.0371135273036507e-05
can’t stand my	3.0371135273036507e-05
get worse everyday	3.0371135273036507e-05
here but i	3.0371135273036507e-05
ve lived in	3.0371135273036507e-05
and and have	3.0371135273036507e-05
my marriage sucks	3.0371135273036507e-05
house one day	3.0371135273036507e-05
surprised if i	3.0371135273036507e-05
i wouldn’t be	3.0371135273036507e-05
hate it here	3.0371135273036507e-05
worse everyday i	3.0371135273036507e-05
day very soon	3.0371135273036507e-05
houston for years	3.0371135273036507e-05
me we fight	3.0371135273036507e-05
lived in houston	3.0371135273036507e-05
does agitates me	3.0371135273036507e-05
lost my house	3.0371135273036507e-05
been married years	3.0371135273036507e-05
marriage sucks i	3.0371135273036507e-05
one day very	3.0371135273036507e-05
sucks i can’t	3.0371135273036507e-05
years my marriage	3.0371135273036507e-05
years and am	3.0371135273036507e-05
in houston for	3.0371135273036507e-05
miserable i hate	3.0371135273036507e-05
he does agitates	3.0371135273036507e-05
wouldn’t be surprised	3.0371135273036507e-05
be surprised if	3.0371135273036507e-05
have no money	3.0371135273036507e-05
if i lost	3.0371135273036507e-05
my husband everything	3.0371135273036507e-05
stand my husband	3.0371135273036507e-05
my house one	3.0371135273036507e-05
and am miserable	3.0371135273036507e-05
husband everything he	3.0371135273036507e-05
wouldn’t be surprised if	3.0371135273036507e-05
does agitates me we	3.0371135273036507e-05
years my marriage sucks	3.0371135273036507e-05
time we have no	3.0371135273036507e-05
i wouldn’t be surprised	3.0371135273036507e-05
hate it here but	3.0371135273036507e-05
my marriage sucks i	3.0371135273036507e-05
money and it seems	3.0371135273036507e-05
my house one day	3.0371135273036507e-05
am miserable i hate	3.0371135273036507e-05
lived in houston for	3.0371135273036507e-05
for years and am	3.0371135273036507e-05
i ve lived in	3.0371135273036507e-05
sucks i can’t stand	3.0371135273036507e-05
one day very soon	3.0371135273036507e-05
everyday i wouldn’t be	3.0371135273036507e-05
all the time we	3.0371135273036507e-05
it here but i	3.0371135273036507e-05
but i have two	3.0371135273036507e-05
i have two kids	3.0371135273036507e-05
i lost my house	3.0371135273036507e-05
i hate it here	3.0371135273036507e-05
to get worse everyday	3.0371135273036507e-05
two kids and and	3.0371135273036507e-05
and am miserable i	3.0371135273036507e-05
me we fight all	3.0371135273036507e-05
the time we have	3.0371135273036507e-05
can’t stand my husband	3.0371135273036507e-05
married years my marriage	3.0371135273036507e-05
no money and it	3.0371135273036507e-05
lost my house one	3.0371135273036507e-05
my husband everything he	3.0371135273036507e-05
house one day very	3.0371135273036507e-05
i can’t stand my	3.0371135273036507e-05
he does agitates me	3.0371135273036507e-05
husband everything he does	3.0371135273036507e-05
if i lost my	3.0371135273036507e-05
houston for years and	3.0371135273036507e-05
in houston for years	3.0371135273036507e-05
marriage sucks i can’t	3.0371135273036507e-05
have been married years	3.0371135273036507e-05
worse everyday i wouldn’t	3.0371135273036507e-05
and have been married	3.0371135273036507e-05
agitates me we fight	3.0371135273036507e-05
ve lived in houston	3.0371135273036507e-05
and and have been	3.0371135273036507e-05
and it seems to	3.0371135273036507e-05
here but i have	3.0371135273036507e-05
surprised if i lost	3.0371135273036507e-05
stand my husband everything	3.0371135273036507e-05
everything he does agitates	3.0371135273036507e-05
have no money and	3.0371135273036507e-05
seems to get worse	3.0371135273036507e-05
miserable i hate it	3.0371135273036507e-05
we have no money	3.0371135273036507e-05
years and am miserable	3.0371135273036507e-05
get worse everyday i	3.0371135273036507e-05
be surprised if i	3.0371135273036507e-05
have two kids and	3.0371135273036507e-05
been married years my	3.0371135273036507e-05
kids and and have	3.0371135273036507e-05
would happen	3.0371135273036507e-05
happen if	3.0371135273036507e-05
him first	3.0371135273036507e-05
always put	3.0371135273036507e-05
i thought about	3.0371135273036507e-05
depressed but i	3.0371135273036507e-05
would happen if	3.0371135273036507e-05
what would happen	3.0371135273036507e-05
it i want	3.0371135273036507e-05
to do it i	3.0371135273036507e-05
what would happen if	3.0371135273036507e-05
suitcase	3.0371135273036507e-05
accomplishing	3.0371135273036507e-05
lackadaisical	3.0371135273036507e-05
too	3.0371135273036507e-05
declined	3.0371135273036507e-05
unpacking	3.0371135273036507e-05
motivate	3.0371135273036507e-05
cleanliness	3.0371135273036507e-05
extremely anxious	3.0371135273036507e-05
lackadaisical to	3.0371135273036507e-05
push everything	3.0371135273036507e-05
to motivate	3.0371135273036507e-05
apartment have	3.0371135273036507e-05
my masters	3.0371135273036507e-05
ones like	3.0371135273036507e-05
habits of	3.0371135273036507e-05
to clean	3.0371135273036507e-05
ultimately accomplishing	3.0371135273036507e-05
randomly in	3.0371135273036507e-05
packing unpacking	3.0371135273036507e-05
everything aside	3.0371135273036507e-05
declined because	3.0371135273036507e-05
a suitcase	3.0371135273036507e-05
the randomly	3.0371135273036507e-05
tasks even	3.0371135273036507e-05
masters and	3.0371135273036507e-05
pressured on	3.0371135273036507e-05
unpacking a	3.0371135273036507e-05
accomplishing nothing	3.0371135273036507e-05
have declined	3.0371135273036507e-05
do when	3.0371135273036507e-05
then push	3.0371135273036507e-05
cleanliness such	3.0371135273036507e-05
aside and	3.0371135273036507e-05
bedroom for	3.0371135273036507e-05
small ones	3.0371135273036507e-05
done my	3.0371135273036507e-05
for jobs	3.0371135273036507e-05
doing tasks	3.0371135273036507e-05
too lackadaisical	3.0371135273036507e-05
nothing done	3.0371135273036507e-05
motivate myself	3.0371135273036507e-05
clean i’ll	3.0371135273036507e-05
suitcase i	3.0371135273036507e-05
even search	3.0371135273036507e-05
of cleanliness	3.0371135273036507e-05
like packing	3.0371135273036507e-05
bathroom ultimately	3.0371135273036507e-05
reason the	3.0371135273036507e-05
of cleanliness such	3.0371135273036507e-05
too lackadaisical to	3.0371135273036507e-05
i finish my	3.0371135273036507e-05
to clean i’ll	3.0371135273036507e-05
also feel pressured	3.0371135273036507e-05
my habits of	3.0371135273036507e-05
masters and feel	3.0371135273036507e-05
small ones like	3.0371135273036507e-05
everything aside and	3.0371135273036507e-05
like packing unpacking	3.0371135273036507e-05
have declined because	3.0371135273036507e-05
finish my masters	3.0371135273036507e-05
doing tasks even	3.0371135273036507e-05
even small ones	3.0371135273036507e-05
myself to clean	3.0371135273036507e-05
some reason the	3.0371135273036507e-05
like i’m too	3.0371135273036507e-05
packing unpacking a	3.0371135273036507e-05
my masters and	3.0371135273036507e-05
extremely anxious when	3.0371135273036507e-05
randomly in the	3.0371135273036507e-05
get nothing done	3.0371135273036507e-05
to motivate myself	3.0371135273036507e-05
ultimately accomplishing nothing	3.0371135273036507e-05
push everything aside	3.0371135273036507e-05
done my habits	3.0371135273036507e-05
reason the randomly	3.0371135273036507e-05
accomplishing nothing i	3.0371135273036507e-05
the randomly in	3.0371135273036507e-05
to even search	3.0371135273036507e-05
anxious when doing	3.0371135273036507e-05
tasks even small	3.0371135273036507e-05
the bedroom for	3.0371135273036507e-05
then push everything	3.0371135273036507e-05
clean i’ll find	3.0371135273036507e-05
apartment have declined	3.0371135273036507e-05
even search for	3.0371135273036507e-05
i then push	3.0371135273036507e-05
suitcase i then	3.0371135273036507e-05
because i refuse	3.0371135273036507e-05
pressured on what	3.0371135273036507e-05
do when i	3.0371135273036507e-05
find myself in	3.0371135273036507e-05
feel pressured on	3.0371135273036507e-05
the bathroom ultimately	3.0371135273036507e-05
when doing tasks	3.0371135273036507e-05
habits of cleanliness	3.0371135273036507e-05
cleanliness such as	3.0371135273036507e-05
nothing i also	3.0371135273036507e-05
as my apartment	3.0371135273036507e-05
kitchen then in	3.0371135273036507e-05
a suitcase i	3.0371135273036507e-05
and get nothing	3.0371135273036507e-05
bedroom for some	3.0371135273036507e-05
to do when	3.0371135273036507e-05
unpacking a suitcase	3.0371135273036507e-05
when i finish	3.0371135273036507e-05
motivate myself to	3.0371135273036507e-05
feel extremely anxious	3.0371135273036507e-05
i’m too lackadaisical	3.0371135273036507e-05
declined because i	3.0371135273036507e-05
aside and get	3.0371135273036507e-05
nothing done my	3.0371135273036507e-05
ones like packing	3.0371135273036507e-05
on what to	3.0371135273036507e-05
my apartment have	3.0371135273036507e-05
refuse to motivate	3.0371135273036507e-05
search for jobs	3.0371135273036507e-05
lackadaisical to even	3.0371135273036507e-05
bathroom ultimately accomplishing	3.0371135273036507e-05
when i finish my	3.0371135273036507e-05
what to do when	3.0371135273036507e-05
myself in the kitchen	3.0371135273036507e-05
the kitchen then in	3.0371135273036507e-05
too lackadaisical to even	3.0371135273036507e-05
find myself in the	3.0371135273036507e-05
the bathroom ultimately accomplishing	3.0371135273036507e-05
and get nothing done	3.0371135273036507e-05
doing tasks even small	3.0371135273036507e-05
kitchen then in the	3.0371135273036507e-05
habits of cleanliness such	3.0371135273036507e-05
reason the randomly in	3.0371135273036507e-05
when doing tasks even	3.0371135273036507e-05
such as my apartment	3.0371135273036507e-05
to motivate myself to	3.0371135273036507e-05
do when i finish	3.0371135273036507e-05
everything aside and get	3.0371135273036507e-05
then push everything aside	3.0371135273036507e-05
clean i’ll find myself	3.0371135273036507e-05
cleanliness such as my	3.0371135273036507e-05
finish my masters and	3.0371135273036507e-05
for some reason the	3.0371135273036507e-05
get nothing done my	3.0371135273036507e-05
nothing done my habits	3.0371135273036507e-05
push everything aside and	3.0371135273036507e-05
apartment have declined because	3.0371135273036507e-05
accomplishing nothing i also	3.0371135273036507e-05
i refuse to motivate	3.0371135273036507e-05
feel pressured on what	3.0371135273036507e-05
unpacking a suitcase i	3.0371135273036507e-05
in the bedroom for	3.0371135273036507e-05
packing unpacking a suitcase	3.0371135273036507e-05
myself to clean i’ll	3.0371135273036507e-05
in the kitchen then	3.0371135273036507e-05
even search for jobs	3.0371135273036507e-05
like i’m too lackadaisical	3.0371135273036507e-05
i feel extremely anxious	3.0371135273036507e-05
anxious when doing tasks	3.0371135273036507e-05
i then push everything	3.0371135273036507e-05
my masters and feel	3.0371135273036507e-05
i’m too lackadaisical to	3.0371135273036507e-05
to do when i	3.0371135273036507e-05
i also feel pressured	3.0371135273036507e-05
refuse to motivate myself	3.0371135273036507e-05
even small ones like	3.0371135273036507e-05
masters and feel like	3.0371135273036507e-05
suitcase i then push	3.0371135273036507e-05
of cleanliness such as	3.0371135273036507e-05
because i refuse to	3.0371135273036507e-05
my apartment have declined	3.0371135273036507e-05
the bedroom for some	3.0371135273036507e-05
bathroom ultimately accomplishing nothing	3.0371135273036507e-05
to clean i’ll find	3.0371135273036507e-05
i finish my masters	3.0371135273036507e-05
in the bathroom ultimately	3.0371135273036507e-05
i’ll find myself in	3.0371135273036507e-05
motivate myself to clean	3.0371135273036507e-05
have declined because i	3.0371135273036507e-05
extremely anxious when doing	3.0371135273036507e-05
ultimately accomplishing nothing i	3.0371135273036507e-05
also feel pressured on	3.0371135273036507e-05
and feel like i’m	3.0371135273036507e-05
feel like i’m too	3.0371135273036507e-05
aside and get nothing	3.0371135273036507e-05
the randomly in the	3.0371135273036507e-05
feel extremely anxious when	3.0371135273036507e-05
my habits of cleanliness	3.0371135273036507e-05
like packing unpacking a	3.0371135273036507e-05
on what to do	3.0371135273036507e-05
then in the bedroom	3.0371135273036507e-05
some reason the randomly	3.0371135273036507e-05
nothing i also feel	3.0371135273036507e-05
to even search for	3.0371135273036507e-05
tasks even small ones	3.0371135273036507e-05
as my apartment have	3.0371135273036507e-05
small ones like packing	3.0371135273036507e-05
lackadaisical to even search	3.0371135273036507e-05
ones like packing unpacking	3.0371135273036507e-05
bedroom for some reason	3.0371135273036507e-05
pressured on what to	3.0371135273036507e-05
randomly in the bathroom	3.0371135273036507e-05
declined because i refuse	3.0371135273036507e-05
done my habits of	3.0371135273036507e-05
a suitcase i then	3.0371135273036507e-05
n	3.0371135273036507e-05
roof over	3.0371135273036507e-05
don’t need	3.0371135273036507e-05
always feel	3.0371135273036507e-05
those things	3.0371135273036507e-05
i don’t need	3.0371135273036507e-05
now i feel	3.0371135273036507e-05
of things i	3.0371135273036507e-05
over my head	3.0371135273036507e-05
and do nothing	3.0371135273036507e-05
do i want	3.0371135273036507e-05
nor do i	3.0371135273036507e-05
things i know	3.0371135273036507e-05
i have lots	3.0371135273036507e-05
of those things	3.0371135273036507e-05
as if i don’t	3.0371135273036507e-05
i have lots of	3.0371135273036507e-05
list goes	3.0371135273036507e-05
has grown	3.0371135273036507e-05
since his	3.0371135273036507e-05
get the	3.0371135273036507e-05
is generally	3.0371135273036507e-05
her issues	3.0371135273036507e-05
takes all	3.0371135273036507e-05
goes on and	3.0371135273036507e-05
she has grown	3.0371135273036507e-05
feels like she	3.0371135273036507e-05
list goes on	3.0371135273036507e-05
hope for us	3.0371135273036507e-05
us i don’t	3.0371135273036507e-05
and she has grown	3.0371135273036507e-05
goes on and on	3.0371135273036507e-05
list goes on and	3.0371135273036507e-05
licence	3.0371135273036507e-05
pro	3.0371135273036507e-05
that’s possible	3.0371135273036507e-05
most days	3.0371135273036507e-05
my pro	3.0371135273036507e-05
new girlfriend	3.0371135273036507e-05
done bc	3.0371135273036507e-05
won’t kill	3.0371135273036507e-05
everyday is	3.0371135273036507e-05
want is	3.0371135273036507e-05
mainly cause	3.0371135273036507e-05
worse if	3.0371135273036507e-05
days i	3.0371135273036507e-05
on finding	3.0371135273036507e-05
girlfriend mainly	3.0371135273036507e-05
about everyday	3.0371135273036507e-05
holding her	3.0371135273036507e-05
meet new	3.0371135273036507e-05
even says	3.0371135273036507e-05
it needs	3.0371135273036507e-05
licence but	3.0371135273036507e-05
pro licence	3.0371135273036507e-05
am all	3.0371135273036507e-05
i am all	3.0371135273036507e-05
she even says	3.0371135273036507e-05
finding a new	3.0371135273036507e-05
if that’s possible	3.0371135273036507e-05
drive to do	3.0371135273036507e-05
for i want	3.0371135273036507e-05
girlfriend mainly cause	3.0371135273036507e-05
it myself my	3.0371135273036507e-05
about everyday is	3.0371135273036507e-05
life to end	3.0371135273036507e-05
to start on	3.0371135273036507e-05
do it myself	3.0371135273036507e-05
get worse if	3.0371135273036507e-05
back and she	3.0371135273036507e-05
and most days	3.0371135273036507e-05
that’s possible i	3.0371135273036507e-05
is my life	3.0371135273036507e-05
like it needs	3.0371135273036507e-05
her back and	3.0371135273036507e-05
live for i	3.0371135273036507e-05
bc i feel	3.0371135273036507e-05
want is my	3.0371135273036507e-05
start on finding	3.0371135273036507e-05
be done bc	3.0371135273036507e-05
on finding a	3.0371135273036507e-05
possible i won’t	3.0371135273036507e-05
end and most	3.0371135273036507e-05
am all i	3.0371135273036507e-05
most days i	3.0371135273036507e-05
do it all	3.0371135273036507e-05
cause i don’t	3.0371135273036507e-05
won’t kill myself	3.0371135273036507e-05
think about everyday	3.0371135273036507e-05
have the drive	3.0371135273036507e-05
new girlfriend mainly	3.0371135273036507e-05
life will just	3.0371135273036507e-05
meet new people	3.0371135273036507e-05
even says i	3.0371135273036507e-05
mainly cause i	3.0371135273036507e-05
done bc i	3.0371135273036507e-05
a new girlfriend	3.0371135273036507e-05
holding her back	3.0371135273036507e-05
worse if that’s	3.0371135273036507e-05
don’t do it	3.0371135273036507e-05
my pro licence	3.0371135273036507e-05
feel like it	3.0371135273036507e-05
is what do	3.0371135273036507e-05
get my pro	3.0371135273036507e-05
i won’t kill	3.0371135273036507e-05
feel i’m holding	3.0371135273036507e-05
i’m holding her	3.0371135273036507e-05
my life to	3.0371135273036507e-05
licence but i	3.0371135273036507e-05
to end and	3.0371135273036507e-05
it needs to	3.0371135273036507e-05
new people anymore	3.0371135273036507e-05
i want is	3.0371135273036507e-05
days i feel	3.0371135273036507e-05
to meet new	3.0371135273036507e-05
everyday is what	3.0371135273036507e-05
even know where	3.0371135273036507e-05
how to meet	3.0371135273036507e-05
pro licence but	3.0371135273036507e-05
myself my life	3.0371135273036507e-05
drive to do it	3.0371135273036507e-05
if that’s possible i	3.0371135273036507e-05
want to get my	3.0371135273036507e-05
it myself my life	3.0371135273036507e-05
and she even says	3.0371135273036507e-05
i want is my	3.0371135273036507e-05
know how to meet	3.0371135273036507e-05
the drive to do	3.0371135273036507e-05
like it needs to	3.0371135273036507e-05
life to end and	3.0371135273036507e-05
it all i want	3.0371135273036507e-05
cause i don’t want	3.0371135273036507e-05
start on finding a	3.0371135273036507e-05
i won’t kill myself	3.0371135273036507e-05
it needs to be	3.0371135273036507e-05
is what do i	3.0371135273036507e-05
all i want is	3.0371135273036507e-05
even know where to	3.0371135273036507e-05
meet new people anymore	3.0371135273036507e-05
even have the drive	3.0371135273036507e-05
i feel i’m holding	3.0371135273036507e-05
she even says i	3.0371135273036507e-05
don’t even have the	3.0371135273036507e-05
new people anymore i	3.0371135273036507e-05
i’m holding her back	3.0371135273036507e-05
mainly cause i don’t	3.0371135273036507e-05
to start on finding	3.0371135273036507e-05
done bc i feel	3.0371135273036507e-05
live for i want	3.0371135273036507e-05
for i want to	3.0371135273036507e-05
be done bc i	3.0371135273036507e-05
i have to live	3.0371135273036507e-05
have to live for	3.0371135273036507e-05
want to but i	3.0371135273036507e-05
people anymore i don’t	3.0371135273036507e-05
get my pro licence	3.0371135273036507e-05
most days i feel	3.0371135273036507e-05
like if i don’t	3.0371135273036507e-05
end and most days	3.0371135273036507e-05
feel like it needs	3.0371135273036507e-05
my pro licence but	3.0371135273036507e-05
just get worse if	3.0371135273036507e-05
girlfriend mainly cause i	3.0371135273036507e-05
says i am all	3.0371135273036507e-05
think about everyday is	3.0371135273036507e-05
a new girlfriend mainly	3.0371135273036507e-05
bc i feel i’m	3.0371135273036507e-05
to do it all	3.0371135273036507e-05
days i feel like	3.0371135273036507e-05
where to start on	3.0371135273036507e-05
everyday is what do	3.0371135273036507e-05
about everyday is what	3.0371135273036507e-05
licence but i don’t	3.0371135273036507e-05
my life will just	3.0371135273036507e-05
get worse if that’s	3.0371135273036507e-05
don’t do it myself	3.0371135273036507e-05
worse if that’s possible	3.0371135273036507e-05
to be done bc	3.0371135273036507e-05
my life to end	3.0371135273036507e-05
new girlfriend mainly cause	3.0371135273036507e-05
to meet new people	3.0371135273036507e-05
to get my pro	3.0371135273036507e-05
holding her back and	3.0371135273036507e-05
feel i’m holding her	3.0371135273036507e-05
her back and she	3.0371135273036507e-05
do it all i	3.0371135273036507e-05
pro licence but i	3.0371135273036507e-05
possible i won’t kill	3.0371135273036507e-05
have the drive to	3.0371135273036507e-05
but i don’t even	3.0371135273036507e-05
do i have to	3.0371135273036507e-05
myself my life will	3.0371135273036507e-05
on finding a new	3.0371135273036507e-05
is my life to	3.0371135273036507e-05
i don’t do it	3.0371135273036507e-05
that’s possible i won’t	3.0371135273036507e-05
even says i am	3.0371135273036507e-05
and most days i	3.0371135273036507e-05
how to meet new	3.0371135273036507e-05
finding a new girlfriend	3.0371135273036507e-05
anymore i don’t even	3.0371135273036507e-05
life will just get	3.0371135273036507e-05
to but i feel	3.0371135273036507e-05
to live for i	3.0371135273036507e-05
do it myself my	3.0371135273036507e-05
i think about everyday	3.0371135273036507e-05
back and she even	3.0371135273036507e-05
don’t even know where	3.0371135273036507e-05
i am all i	3.0371135273036507e-05
am all i think	3.0371135273036507e-05
want is my life	3.0371135273036507e-05
to end and most	3.0371135273036507e-05
say unless	3.0371135273036507e-05
nobody cares	3.0371135273036507e-05
cares until	3.0371135273036507e-05
something completely	3.0371135273036507e-05
completely insane	3.0371135273036507e-05
crisis situation	3.0371135273036507e-05
one cares	3.0371135273036507e-05
cares what	3.0371135273036507e-05
need medications	3.0371135273036507e-05
unless its	3.0371135273036507e-05
insane nobody	3.0371135273036507e-05
blown crisis	3.0371135273036507e-05
cares until i	3.0371135273036507e-05
insane nobody cares	3.0371135273036507e-05
full blown crisis	3.0371135273036507e-05
completely insane nobody	3.0371135273036507e-05
something completely insane	3.0371135273036507e-05
its a full	3.0371135273036507e-05
until i end	3.0371135273036507e-05
say unless its	3.0371135273036507e-05
need medications but	3.0371135273036507e-05
one cares until	3.0371135273036507e-05
cares what i	3.0371135273036507e-05
nobody cares what	3.0371135273036507e-05
blown crisis situation	3.0371135273036507e-05
to say unless	3.0371135273036507e-05
medications but no	3.0371135273036507e-05
i need medications	3.0371135273036507e-05
no one cares	3.0371135273036507e-05
unless its a	3.0371135273036507e-05
doing something completely	3.0371135273036507e-05
insane nobody cares what	3.0371135273036507e-05
to say unless its	3.0371135273036507e-05
cares until i end	3.0371135273036507e-05
need medications but no	3.0371135273036507e-05
doing something completely insane	3.0371135273036507e-05
its a full blown	3.0371135273036507e-05
nobody cares what i	3.0371135273036507e-05
medications but no one	3.0371135273036507e-05
one cares until i	3.0371135273036507e-05
up doing something completely	3.0371135273036507e-05
until i end up	3.0371135273036507e-05
a full blown crisis	3.0371135273036507e-05
completely insane nobody cares	3.0371135273036507e-05
something completely insane nobody	3.0371135273036507e-05
but no one cares	3.0371135273036507e-05
full blown crisis situation	3.0371135273036507e-05
cares what i have	3.0371135273036507e-05
i need medications but	3.0371135273036507e-05
have to say unless	3.0371135273036507e-05
unless its a full	3.0371135273036507e-05
