and how funny they	2.916302128900554e-05
only how much it	2.916302128900554e-05
i try to fight	2.916302128900554e-05
how funny they think	2.916302128900554e-05
quite what happens only	2.916302128900554e-05
funny they think it	2.916302128900554e-05
they think it is	2.916302128900554e-05
fight it i don’t	2.916302128900554e-05
they like causing me	2.916302128900554e-05
hurts and how funny	2.916302128900554e-05
try to fight it	2.916302128900554e-05
it is for me	2.916302128900554e-05
like causing me pain	2.916302128900554e-05
me pain and laugh	2.916302128900554e-05
and laugh at me	2.916302128900554e-05
it hurts and how	2.916302128900554e-05
i don’t remember quite	2.916302128900554e-05
psychiatrists	2.916302128900554e-05
psychiatrists always	2.916302128900554e-05
the depression	2.916302128900554e-05
than medication	2.916302128900554e-05
and psychiatrists	2.916302128900554e-05
sleep other	2.916302128900554e-05
feel therapists	2.916302128900554e-05
i feel therapists	2.916302128900554e-05
the depression and	2.916302128900554e-05
with my sleep	2.916302128900554e-05
therapists and psychiatrists	2.916302128900554e-05
other than medication	2.916302128900554e-05
want to treat	2.916302128900554e-05
depression and don’t	2.916302128900554e-05
psychiatrists always want	2.916302128900554e-05
my sleep other	2.916302128900554e-05
and psychiatrists always	2.916302128900554e-05
treat the depression	2.916302128900554e-05
sleep other than	2.916302128900554e-05
feel therapists and	2.916302128900554e-05
psychiatrists always want to	2.916302128900554e-05
depression and don’t know	2.916302128900554e-05
with my sleep other	2.916302128900554e-05
help with my sleep	2.916302128900554e-05
treat the depression and	2.916302128900554e-05
to help with my	2.916302128900554e-05
therapists and psychiatrists always	2.916302128900554e-05
my sleep other than	2.916302128900554e-05
and psychiatrists always want	2.916302128900554e-05
how to help with	2.916302128900554e-05
always want to treat	2.916302128900554e-05
and don’t know how	2.916302128900554e-05
to treat the depression	2.916302128900554e-05
feel therapists and psychiatrists	2.916302128900554e-05
sleep other than medication	2.916302128900554e-05
the depression and don’t	2.916302128900554e-05
i feel therapists and	2.916302128900554e-05
want to treat the	2.916302128900554e-05
status to	2.916302128900554e-05
denied it	2.916302128900554e-05
page did	2.916302128900554e-05
his page	2.916302128900554e-05
to single	2.916302128900554e-05
single after	2.916302128900554e-05
facebook status	2.916302128900554e-05
been intimate	2.916302128900554e-05
intimate denied	2.916302128900554e-05
his facebook	2.916302128900554e-05
been intimate denied	2.916302128900554e-05
tho he knew	2.916302128900554e-05
denied it even	2.916302128900554e-05
status to single	2.916302128900554e-05
even tho he	2.916302128900554e-05
to single after	2.916302128900554e-05
his facebook status	2.916302128900554e-05
it even tho	2.916302128900554e-05
at his page	2.916302128900554e-05
did it to	2.916302128900554e-05
facebook status to	2.916302128900554e-05
changed his facebook	2.916302128900554e-05
page did it	2.916302128900554e-05
had been intimate	2.916302128900554e-05
after we had	2.916302128900554e-05
knew i looked	2.916302128900554e-05
his page did	2.916302128900554e-05
it to anger	2.916302128900554e-05
single after we	2.916302128900554e-05
to anger me	2.916302128900554e-05
intimate denied it	2.916302128900554e-05
we had been intimate	2.916302128900554e-05
at his page did	2.916302128900554e-05
to single after we	2.916302128900554e-05
his facebook status to	2.916302128900554e-05
denied it even tho	2.916302128900554e-05
even tho he knew	2.916302128900554e-05
status to single after	2.916302128900554e-05
it even tho he	2.916302128900554e-05
did it to anger	2.916302128900554e-05
single after we had	2.916302128900554e-05
he knew i looked	2.916302128900554e-05
facebook status to single	2.916302128900554e-05
intimate denied it even	2.916302128900554e-05
page did it to	2.916302128900554e-05
had been intimate denied	2.916302128900554e-05
changed his facebook status	2.916302128900554e-05
knew i looked at	2.916302128900554e-05
looked at his page	2.916302128900554e-05
tho he knew i	2.916302128900554e-05
it to anger me	2.916302128900554e-05
after we had been	2.916302128900554e-05
his page did it	2.916302128900554e-05
been intimate denied it	2.916302128900554e-05
say much	2.916302128900554e-05
many negative	2.916302128900554e-05
he drank	2.916302128900554e-05
doesn’t say	2.916302128900554e-05
drank all	2.916302128900554e-05
simple issues	2.916302128900554e-05
complains over	2.916302128900554e-05
the soda	2.916302128900554e-05
second husband	2.916302128900554e-05
over simple	2.916302128900554e-05
say many	2.916302128900554e-05
negative things	2.916302128900554e-05
not seem to	2.916302128900554e-05
complains over simple	2.916302128900554e-05
he drank all	2.916302128900554e-05
many negative things	2.916302128900554e-05
like my son	2.916302128900554e-05
son he does	2.916302128900554e-05
say many negative	2.916302128900554e-05
he complains over	2.916302128900554e-05
like he drank	2.916302128900554e-05
second husband does	2.916302128900554e-05
seem to like	2.916302128900554e-05
say much to	2.916302128900554e-05
constantly complains to	2.916302128900554e-05
negative things to	2.916302128900554e-05
he constantly complains	2.916302128900554e-05
not say many	2.916302128900554e-05
over simple issues	2.916302128900554e-05
does not seem	2.916302128900554e-05
doesn’t say much	2.916302128900554e-05
son he doesn’t	2.916302128900554e-05
issues like he	2.916302128900554e-05
but he constantly	2.916302128900554e-05
all the soda	2.916302128900554e-05
my second husband	2.916302128900554e-05
me he complains	2.916302128900554e-05
drank all the	2.916302128900554e-05
simple issues like	2.916302128900554e-05
he doesn’t say	2.916302128900554e-05
does not say	2.916302128900554e-05
drank all the soda	2.916302128900554e-05
but he constantly complains	2.916302128900554e-05
say many negative things	2.916302128900554e-05
my second husband does	2.916302128900554e-05
complains over simple issues	2.916302128900554e-05
he drank all the	2.916302128900554e-05
him but he constantly	2.916302128900554e-05
me he complains over	2.916302128900554e-05
he does not say	2.916302128900554e-05
much to my son	2.916302128900554e-05
he complains over simple	2.916302128900554e-05
seem to like my	2.916302128900554e-05
does not seem to	2.916302128900554e-05
my son he doesn’t	2.916302128900554e-05
things to him but	2.916302128900554e-05
doesn’t say much to	2.916302128900554e-05
son he does not	2.916302128900554e-05
second husband does not	2.916302128900554e-05
simple issues like he	2.916302128900554e-05
like he drank all	2.916302128900554e-05
not seem to like	2.916302128900554e-05
issues like he drank	2.916302128900554e-05
constantly complains to me	2.916302128900554e-05
to me he complains	2.916302128900554e-05
over simple issues like	2.916302128900554e-05
to like my son	2.916302128900554e-05
many negative things to	2.916302128900554e-05
he constantly complains to	2.916302128900554e-05
negative things to him	2.916302128900554e-05
my son he does	2.916302128900554e-05
say much to my	2.916302128900554e-05
to him but he	2.916302128900554e-05
he doesn’t say much	2.916302128900554e-05
complains to me he	2.916302128900554e-05
not say many negative	2.916302128900554e-05
does not say many	2.916302128900554e-05
like my son he	2.916302128900554e-05
to my son he	2.916302128900554e-05
son he doesn’t say	2.916302128900554e-05
husband does not seem	2.916302128900554e-05
just hates	2.916302128900554e-05
her i think	2.916302128900554e-05
just hates me	2.916302128900554e-05
she just hates	2.916302128900554e-05
think she just	2.916302128900554e-05
can’t get along	2.916302128900554e-05
just can’t get along	2.916302128900554e-05
get along with her	2.916302128900554e-05
can’t get along with	2.916302128900554e-05
think she just hates	2.916302128900554e-05
with her i think	2.916302128900554e-05
her i think she	2.916302128900554e-05
i think she just	2.916302128900554e-05
along with her i	2.916302128900554e-05
she just hates me	2.916302128900554e-05
given no	2.916302128900554e-05
cheating though	2.916302128900554e-05
anymore or	2.916302128900554e-05
has given no	2.916302128900554e-05
is cheating though	2.916302128900554e-05
cheating though he	2.916302128900554e-05
me anymore or	2.916302128900554e-05
i feel numb	2.916302128900554e-05
or is cheating	2.916302128900554e-05
boyfriend doesn’t like	2.916302128900554e-05
doesn’t like me	2.916302128900554e-05
given no reason	2.916302128900554e-05
or sad and	2.916302128900554e-05
anymore or is	2.916302128900554e-05
reason for me	2.916302128900554e-05
feel really worried	2.916302128900554e-05
numb or sad	2.916302128900554e-05
worried that my	2.916302128900554e-05
or is cheating though	2.916302128900554e-05
worried that my boyfriend	2.916302128900554e-05
feel numb or sad	2.916302128900554e-05
my boyfriend doesn’t like	2.916302128900554e-05
like me anymore or	2.916302128900554e-05
really worried that my	2.916302128900554e-05
or sad and i	2.916302128900554e-05
numb or sad and	2.916302128900554e-05
has given no reason	2.916302128900554e-05
me anymore or is	2.916302128900554e-05
cheating though he has	2.916302128900554e-05
doesn’t like me anymore	2.916302128900554e-05
he has given no	2.916302128900554e-05
reason for me to	2.916302128900554e-05
feel really worried that	2.916302128900554e-05
given no reason for	2.916302128900554e-05
sad and i also	2.916302128900554e-05
though he has given	2.916302128900554e-05
is cheating though he	2.916302128900554e-05
anymore or is cheating	2.916302128900554e-05
for me to feel	2.916302128900554e-05
i feel numb or	2.916302128900554e-05
also feel really worried	2.916302128900554e-05
that my boyfriend doesn’t	2.916302128900554e-05
boyfriend doesn’t like me	2.916302128900554e-05
no reason for me	2.916302128900554e-05
videogames	2.916302128900554e-05
visitations	2.916302128900554e-05
dating to	2.916302128900554e-05
his visitations	2.916302128900554e-05
busy playing	2.916302128900554e-05
visitations because	2.916302128900554e-05
spy for	2.916302128900554e-05
videogames and	2.916302128900554e-05
actually spend	2.916302128900554e-05
and dating	2.916302128900554e-05
he’s too	2.916302128900554e-05
playing videogames	2.916302128900554e-05
they spy	2.916302128900554e-05
too busy	2.916302128900554e-05
wall knowing	2.916302128900554e-05
wall knowing that	2.916302128900554e-05
they spy for	2.916302128900554e-05
videogames and dating	2.916302128900554e-05
and dating to	2.916302128900554e-05
actually spend time	2.916302128900554e-05
knowing that they	2.916302128900554e-05
that they spy	2.916302128900554e-05
who actually uses	2.916302128900554e-05
time with them	2.916302128900554e-05
visitations because he’s	2.916302128900554e-05
me up the	2.916302128900554e-05
drives me up	2.916302128900554e-05
his visitations because	2.916302128900554e-05
one who actually	2.916302128900554e-05
playing videogames and	2.916302128900554e-05
to actually spend	2.916302128900554e-05
his mother who	2.916302128900554e-05
who is the	2.916302128900554e-05
busy playing videogames	2.916302128900554e-05
it just drives	2.916302128900554e-05
too busy playing	2.916302128900554e-05
uses his visitations	2.916302128900554e-05
dating to actually	2.916302128900554e-05
spy for him	2.916302128900554e-05
actually uses his	2.916302128900554e-05
up the wall	2.916302128900554e-05
mother who is	2.916302128900554e-05
the wall knowing	2.916302128900554e-05
because he’s too	2.916302128900554e-05
he’s too busy	2.916302128900554e-05
busy playing videogames and	2.916302128900554e-05
one who actually uses	2.916302128900554e-05
it just drives me	2.916302128900554e-05
drives me up the	2.916302128900554e-05
his visitations because he’s	2.916302128900554e-05
who actually uses his	2.916302128900554e-05
visitations because he’s too	2.916302128900554e-05
actually spend time with	2.916302128900554e-05
the wall knowing that	2.916302128900554e-05
just drives me up	2.916302128900554e-05
who is the only	2.916302128900554e-05
me up the wall	2.916302128900554e-05
that they spy for	2.916302128900554e-05
and his mother who	2.916302128900554e-05
he’s too busy playing	2.916302128900554e-05
mother who is the	2.916302128900554e-05
actually uses his visitations	2.916302128900554e-05
videogames and dating to	2.916302128900554e-05
playing videogames and dating	2.916302128900554e-05
spy for him and	2.916302128900554e-05
his mother who is	2.916302128900554e-05
to actually spend time	2.916302128900554e-05
knowing that they spy	2.916302128900554e-05
up the wall knowing	2.916302128900554e-05
because he’s too busy	2.916302128900554e-05
spend time with them	2.916302128900554e-05
too busy playing videogames	2.916302128900554e-05
wall knowing that they	2.916302128900554e-05
dating to actually spend	2.916302128900554e-05
they spy for him	2.916302128900554e-05
uses his visitations because	2.916302128900554e-05
only one who actually	2.916302128900554e-05
and dating to actually	2.916302128900554e-05
may upset	2.916302128900554e-05
knows either	2.916302128900554e-05
upset my	2.916302128900554e-05
mother knows	2.916302128900554e-05
mute everytime	2.916302128900554e-05
dont ’	2.916302128900554e-05
’ want	2.916302128900554e-05
been mute	2.916302128900554e-05
just dont	2.916302128900554e-05
everytime i’m	2.916302128900554e-05
anything that may	2.916302128900554e-05
mother knows either	2.916302128900554e-05
just dont ’	2.916302128900554e-05
mute everytime i’m	2.916302128900554e-05
or just dont	2.916302128900554e-05
knows either i	2.916302128900554e-05
school or just	2.916302128900554e-05
to say anything	2.916302128900554e-05
say anything that	2.916302128900554e-05
everytime i’m at	2.916302128900554e-05
think my mother	2.916302128900554e-05
at school or	2.916302128900554e-05
my mother knows	2.916302128900554e-05
dont ’ want	2.916302128900554e-05
’ want to	2.916302128900554e-05
that may upset	2.916302128900554e-05
may upset my	2.916302128900554e-05
been mute everytime	2.916302128900554e-05
either i have	2.916302128900554e-05
also been mute	2.916302128900554e-05
upset my mother	2.916302128900554e-05
want to say anything	2.916302128900554e-05
school or just dont	2.916302128900554e-05
anything that may upset	2.916302128900554e-05
everytime i’m at school	2.916302128900554e-05
say anything that may	2.916302128900554e-05
i’m at school or	2.916302128900554e-05
to say anything that	2.916302128900554e-05
dont ’ want to	2.916302128900554e-05
or just dont ’	2.916302128900554e-05
don’t think my mother	2.916302128900554e-05
mute everytime i’m at	2.916302128900554e-05
’ want to say	2.916302128900554e-05
also been mute everytime	2.916302128900554e-05
at school or just	2.916302128900554e-05
knows either i have	2.916302128900554e-05
just dont ’ want	2.916302128900554e-05
either i have also	2.916302128900554e-05
that may upset my	2.916302128900554e-05
mother knows either i	2.916302128900554e-05
think my mother knows	2.916302128900554e-05
may upset my mother	2.916302128900554e-05
my mother knows either	2.916302128900554e-05
have also been mute	2.916302128900554e-05
been mute everytime i’m	2.916302128900554e-05
ifv	2.916302128900554e-05
cnt	2.916302128900554e-05
spk	2.916302128900554e-05
cnt spk	2.916302128900554e-05
being silly	2.916302128900554e-05
speak a	2.916302128900554e-05
spk he	2.916302128900554e-05
besides ifv	2.916302128900554e-05
couldn’t speak	2.916302128900554e-05
word besides	2.916302128900554e-05
ifv cnt	2.916302128900554e-05
scared if	2.916302128900554e-05
bed and couldn’t	2.916302128900554e-05
and couldn’t speak	2.916302128900554e-05
just thought i	2.916302128900554e-05
ago i broke	2.916302128900554e-05
am scared if	2.916302128900554e-05
ifv cnt spk	2.916302128900554e-05
speak a word	2.916302128900554e-05
broke down crying	2.916302128900554e-05
cnt spk he	2.916302128900554e-05
crazy about months	2.916302128900554e-05
couldn’t speak a	2.916302128900554e-05
spk he just	2.916302128900554e-05
he just thought	2.916302128900554e-05
scared if i	2.916302128900554e-05
word besides ifv	2.916302128900554e-05
in bed and	2.916302128900554e-05
down crying in	2.916302128900554e-05
i broke down	2.916302128900554e-05
will think i	2.916302128900554e-05
am crazy about	2.916302128900554e-05
it he will	2.916302128900554e-05
he will think	2.916302128900554e-05
besides ifv cnt	2.916302128900554e-05
was being silly	2.916302128900554e-05
a word besides	2.916302128900554e-05
crying in bed	2.916302128900554e-05
tell him about	2.916302128900554e-05
i tell him about	2.916302128900554e-05
am scared if i	2.916302128900554e-05
i am scared if	2.916302128900554e-05
and couldn’t speak a	2.916302128900554e-05
speak a word besides	2.916302128900554e-05
ifv cnt spk he	2.916302128900554e-05
thought i was being	2.916302128900554e-05
word besides ifv cnt	2.916302128900554e-05
besides ifv cnt spk	2.916302128900554e-05
in bed and couldn’t	2.916302128900554e-05
he just thought i	2.916302128900554e-05
crazy about months ago	2.916302128900554e-05
i was being silly	2.916302128900554e-05
ago i broke down	2.916302128900554e-05
months ago i broke	2.916302128900554e-05
spk he just thought	2.916302128900554e-05
i am crazy about	2.916302128900554e-05
tell him about it	2.916302128900554e-05
crying in bed and	2.916302128900554e-05
cnt spk he just	2.916302128900554e-05
a word besides ifv	2.916302128900554e-05
couldn’t speak a word	2.916302128900554e-05
am crazy about months	2.916302128900554e-05
he will think i	2.916302128900554e-05
if i tell him	2.916302128900554e-05
i broke down crying	2.916302128900554e-05
will think i am	2.916302128900554e-05
bed and couldn’t speak	2.916302128900554e-05
it he will think	2.916302128900554e-05
him about it he	2.916302128900554e-05
scared if i tell	2.916302128900554e-05
broke down crying in	2.916302128900554e-05
about it he will	2.916302128900554e-05
down crying in bed	2.916302128900554e-05
just thought i was	2.916302128900554e-05
i resort	2.916302128900554e-05
be friendly	2.916302128900554e-05
an be	2.916302128900554e-05
resort back	2.916302128900554e-05
friendly but	2.916302128900554e-05
i resort back	2.916302128900554e-05
they don’t get	2.916302128900554e-05
so i resort	2.916302128900554e-05
talk with people	2.916302128900554e-05
try i just	2.916302128900554e-05
an be friendly	2.916302128900554e-05
be friendly but	2.916302128900554e-05
get me so	2.916302128900554e-05
people an be	2.916302128900554e-05
resort back to	2.916302128900554e-05
like they don’t	2.916302128900554e-05
friendly but every	2.916302128900554e-05
with people an	2.916302128900554e-05
back to the people	2.916302128900554e-05
they don’t get me	2.916302128900554e-05
like they don’t get	2.916302128900554e-05
to the people in	2.916302128900554e-05
talk with people an	2.916302128900554e-05
so i resort back	2.916302128900554e-05
me so i resort	2.916302128900554e-05
feel like they don’t	2.916302128900554e-05
the people in my	2.916302128900554e-05
don’t get me so	2.916302128900554e-05
an be friendly but	2.916302128900554e-05
time i try i	2.916302128900554e-05
try i just feel	2.916302128900554e-05
able to talk with	2.916302128900554e-05
i resort back to	2.916302128900554e-05
friendly but every time	2.916302128900554e-05
be able to talk	2.916302128900554e-05
with people an be	2.916302128900554e-05
get me so i	2.916302128900554e-05
i try i just	2.916302128900554e-05
people in my head	2.916302128900554e-05
just feel like they	2.916302128900554e-05
people an be friendly	2.916302128900554e-05
resort back to the	2.916302128900554e-05
be friendly but every	2.916302128900554e-05
to talk with people	2.916302128900554e-05
people here	2.916302128900554e-05
and judge	2.916302128900554e-05
here dislike	2.916302128900554e-05
dislike me	2.916302128900554e-05
people here dislike	2.916302128900554e-05
and judge me	2.916302128900554e-05
here dislike me	2.916302128900554e-05
judge me all	2.916302128900554e-05
dislike me and	2.916302128900554e-05
me and judge	2.916302128900554e-05
think people here	2.916302128900554e-05
judge me all the	2.916302128900554e-05
dislike me and judge	2.916302128900554e-05
here dislike me and	2.916302128900554e-05
think people here dislike	2.916302128900554e-05
me and judge me	2.916302128900554e-05
i think people here	2.916302128900554e-05
and judge me all	2.916302128900554e-05
people here dislike me	2.916302128900554e-05
to the	2.8821933320713077e-05
i dont	2.8374831524437823e-05
something	2.8041366624043788e-05
know how	2.801937339531905e-05
about my	2.801937339531905e-05
to do	2.7844918631875348e-05
another	2.7774305989529086e-05
if she	2.762812543168946e-05
know how to	2.762812543168946e-05
i do	2.762812543168946e-05
it because	2.7447549448475802e-05
people in	2.7447549448475802e-05
treat	2.7447549448475802e-05
that i’m	2.7447549448475802e-05
from me	2.7447549448475802e-05
reason i	2.7447549448475802e-05
which	2.7380836654677425e-05
of what	2.7002797489819946e-05
talking about	2.7002797489819946e-05
attention	2.691971195908204e-05
me or	2.691971195908204e-05
everything	2.67482488255847e-05
i want to	2.65416261169601e-05
my parents	2.6511837535459583e-05
i just	2.6411792865514452e-05
thing	2.6272992152257244e-05
in our relationship	2.6246719160104988e-05
scared	2.6246719160104988e-05
im not	2.6246719160104988e-05
mad	2.6246719160104988e-05
dont want	2.6246719160104988e-05
i dont want	2.6246719160104988e-05
i cry	2.6246719160104988e-05
isolated	2.6246719160104988e-05
me and i	2.6246719160104988e-05
and think	2.6246719160104988e-05
hate me	2.6246719160104988e-05
love and	2.6246719160104988e-05
quiet	2.6246719160104988e-05
aware	2.603841186518352e-05
seems to	2.598160078475039e-05
seriously	2.5922685590227148e-05
issues	2.5807983441597823e-05
and she	2.5676138308798357e-05
wrong	2.5581597621934684e-05
me because	2.5140535593970294e-05
this and	2.5140535593970294e-05
because i’m	2.4996875390576178e-05
without	2.488577816661806e-05
fear	2.488577816661806e-05
these	2.485018011246247e-05
now	2.48000496000992e-05
i’ve	2.463938432338422e-05
try to	2.4637724882090887e-05
scared to	2.45583337170573e-05
i’m very	2.45583337170573e-05
need help	2.45583337170573e-05
did	2.4506740578996252e-05
to get	2.45050387220116e-05
me feel	2.4415552707074406e-05
to them	2.430251774083795e-05
they’re	2.430251774083795e-05
i was	2.4227740763173834e-05
sometimes i	2.4220136324767313e-05
who	2.4041710233375298e-05
we have	2.3928632852517368e-05
there	2.391611787717609e-05
and i don’t know	2.3860653781913625e-05
i took	2.3860653781913625e-05
what i want	2.3860653781913625e-05
i also feel	2.3860653781913625e-05
aware that	2.3860653781913625e-05
she wouldn’t	2.3860653781913625e-05
reasons	2.3860653781913625e-05
is because	2.3860653781913625e-05
want her	2.3860653781913625e-05
talk to her	2.3860653781913625e-05
he seems	2.3860653781913625e-05
feeling that	2.3860653781913625e-05
cause i	2.3860653781913625e-05
didn’t	2.3709773405695562e-05
her i	2.351856555564963e-05
in my life	2.351856555564963e-05
like i	2.351856555564963e-05
i try to	2.351856555564963e-05
hard to	2.351856555564963e-05
when i	2.3434570678665168e-05
actually	2.3426033494447073e-05
worried	2.3426033494447073e-05
is that	2.3426033494447073e-05
we used	2.3330417031204432e-05
we used to	2.3330417031204432e-05
always feel like	2.3330417031204432e-05
they feel	2.3330417031204432e-05
i’m more	2.3330417031204432e-05
her behavior	2.3330417031204432e-05
upset that	2.3330417031204432e-05
me i believe	2.3330417031204432e-05
giving me a	2.3330417031204432e-05
what happens	2.3330417031204432e-05
and that’s	2.3330417031204432e-05
this because	2.3330417031204432e-05
february	2.3330417031204432e-05
hiding my	2.3330417031204432e-05
in february	2.3330417031204432e-05
responsibility for	2.3330417031204432e-05
she’s always	2.3330417031204432e-05
and face	2.3330417031204432e-05
was seeing	2.3330417031204432e-05
depression from	2.3330417031204432e-05
cry so	2.3330417031204432e-05
okay but	2.3330417031204432e-05
i make a	2.3330417031204432e-05
everything and that	2.3330417031204432e-05
her and the	2.3330417031204432e-05
seem like i’m	2.3330417031204432e-05
if she wouldn’t	2.3330417031204432e-05
the relationship with	2.3330417031204432e-05
due to a	2.3330417031204432e-05
as if she	2.3330417031204432e-05
of everything and	2.3330417031204432e-05
make it seem	2.3330417031204432e-05
i felt as	2.3330417031204432e-05
ashamed to tell	2.3330417031204432e-05
make it seem like	2.3330417031204432e-05
i felt as if	2.3330417031204432e-05
the relationship with my	2.3330417031204432e-05
to make it seem	2.3330417031204432e-05
seem like i’m a	2.3330417031204432e-05
fact that i was	2.3330417031204432e-05
wants	2.3330417031204432e-05
tho	2.3330417031204432e-05
my thoughts and	2.3330417031204432e-05
awkward and	2.3330417031204432e-05
she comes	2.3330417031204432e-05
afraid she	2.3330417031204432e-05
will try	2.3330417031204432e-05
doesn’t really	2.3330417031204432e-05
to talk to her	2.3330417031204432e-05
his children	2.3330417031204432e-05
better for	2.3330417031204432e-05
because i feel	2.3330417031204432e-05
i was being	2.3330417031204432e-05
she is in	2.3330417031204432e-05
we have had	2.3330417031204432e-05
respect	2.3330417031204432e-05
respect me	2.3330417031204432e-05
to cover	2.3330417031204432e-05
because she is	2.3330417031204432e-05
emotionally and	2.3330417031204432e-05
something wrong and	2.3330417031204432e-05
she makes me	2.3330417031204432e-05
ones i	2.3330417031204432e-05
my aunt	2.3330417031204432e-05
of the family	2.3330417031204432e-05
another thing	2.3330417031204432e-05
like me	2.3330417031204432e-05
another person	2.3330417031204432e-05
that they would	2.3330417031204432e-05
social anxiety i	2.3330417031204432e-05
no reason i	2.3330417031204432e-05
want her to	2.3330417031204432e-05
don’t want her to	2.3330417031204432e-05
i don’t want her	2.3330417031204432e-05
tell me	2.3330417031204432e-05
not believe me	2.3330417031204432e-05
can read	2.3330417031204432e-05
knowing that	2.3330417031204432e-05
he thinks that	2.3330417031204432e-05
understands	2.3330417031204432e-05
and i’m worried	2.3330417031204432e-05
quiet and	2.3330417031204432e-05
dislike	2.3330417031204432e-05
is affecting	2.3330417031204432e-05
am being	2.3330417031204432e-05
being judged	2.3330417031204432e-05
of losing	2.3330417031204432e-05
everyone is	2.3330417031204432e-05
him i feel	2.3330417031204432e-05
happy but	2.3330417031204432e-05
apparent	2.3330417031204432e-05
since it	2.3330417031204432e-05
like no	2.3330417031204432e-05
manipulative	2.3330417031204432e-05
upset me	2.3330417031204432e-05
page	2.3330417031204432e-05
by people	2.3330417031204432e-05
that will	2.3330417031204432e-05
her i don’t	2.3330417031204432e-05
just think	2.3330417031204432e-05
how to talk	2.3330417031204432e-05
i’d be	2.3330417031204432e-05
the same thing	2.3330417031204432e-05
such an	2.3330417031204432e-05
got in	2.3330417031204432e-05
approve of	2.3330417031204432e-05
violent	2.3330417031204432e-05
have but	2.3330417031204432e-05
even if they	2.3330417031204432e-05
even if they are	2.3330417031204432e-05
it hurts	2.3330417031204432e-05
told	2.2913802441361496e-05
myself	2.2830989143686294e-05
how i	2.2823234052265207e-05
family	2.2817363878897854e-05
i also	2.276138246946774e-05
husband	2.276138246946774e-05
extremely	2.2682349891448755e-05
mother	2.2475959082609366e-05
crazy	2.2337633327748924e-05
person and	2.221944479162327e-05
my feelings	2.221944479162327e-05
hurting	2.221944479162327e-05
possibly	2.221944479162327e-05
times	2.209319794621632e-05
act	2.209319794621632e-05
they are	2.198443143325033e-05
want to get	2.1872265966754154e-05
blame	2.1872265966754154e-05
didn’t want to	2.1872265966754154e-05
also feel	2.1872265966754154e-05
but i feel like	2.1872265966754154e-05
hiding	2.1872265966754154e-05
how i feel	2.1872265966754154e-05
she is very	2.1872265966754154e-05
i’ve always been	2.1872265966754154e-05
my life and	2.1872265966754154e-05
react	2.1872265966754154e-05
out of	2.1763448723138465e-05
had	2.1721422753190335e-05
and i’m	2.1651333987291992e-05
to her	2.1651333987291992e-05
that she	2.1651333987291992e-05
help	2.164677868874638e-05
anxiety	2.1602237991855956e-05
full	2.144339800662172e-05
he is	2.1286876853288715e-05
i know	2.12573829877691e-05
believe that	2.1209470028367667e-05
talks	2.1209470028367667e-05
because they	2.1209470028367667e-05
and my	2.1130093269279465e-05
need	2.109111361079865e-05
end	2.1014530046489287e-05
will be	2.099737532808399e-05
feels like	2.0830729492146816e-05
relationship	2.0585662086356853e-05
my husband	2.041411490230388e-05
since	2.0365911561330317e-05
than	2.0363833831115938e-05
with the	2.0287319157569074e-05
used to be	2.0287319157569074e-05
listen	2.0287319157569074e-05
seemed	2.025209811736496e-05
be able	2.025209811736496e-05
be able to	2.025209811736496e-05
week	2.018978396931153e-05
his phone	2.018978396931153e-05
she thinks	2.018978396931153e-05
listen to	2.018978396931153e-05
simple	2.018978396931153e-05
my parents and	2.018978396931153e-05
am scared	2.018978396931153e-05
i am scared	2.018978396931153e-05
talks to	2.018978396931153e-05
help but	2.018978396931153e-05
actions	2.018978396931153e-05
saying	2.0126592157201007e-05
i can	2.0112428475176234e-05
able	1.984705615501766e-05
able to	1.984705615501766e-05
parents	1.9572497509399693e-05
me if	1.944201419267036e-05
to hold	1.944201419267036e-05
him and his	1.944201419267036e-05
was wrong	1.944201419267036e-05
asking me	1.944201419267036e-05
bad about	1.944201419267036e-05
past couple	1.944201419267036e-05
living together	1.944201419267036e-05
made her	1.944201419267036e-05
crazy and	1.944201419267036e-05
my behavior	1.944201419267036e-05
responsibility	1.944201419267036e-05
a victim	1.944201419267036e-05
felt as	1.944201419267036e-05
it seem	1.944201419267036e-05
face her	1.944201419267036e-05
but i felt	1.944201419267036e-05
felt as if	1.944201419267036e-05
that i want	1.944201419267036e-05
am aware that	1.944201419267036e-05
it seem like	1.944201419267036e-05
i am aware that	1.944201419267036e-05
that i want to	1.944201419267036e-05
wants to	1.944201419267036e-05
because of that	1.944201419267036e-05
i can tell	1.944201419267036e-05
her dad	1.944201419267036e-05
better and	1.944201419267036e-05
very selfish	1.944201419267036e-05
her because she	1.944201419267036e-05
was being	1.944201419267036e-05
the past but	1.944201419267036e-05
however i feel	1.944201419267036e-05
the wall	1.944201419267036e-05
she makes	1.944201419267036e-05
depressed because	1.944201419267036e-05
knew i	1.944201419267036e-05
he knew	1.944201419267036e-05
on other	1.944201419267036e-05
make me feel	1.944201419267036e-05
like me and	1.944201419267036e-05
tell my parents	1.944201419267036e-05
are being	1.944201419267036e-05
others are	1.944201419267036e-05
gonna	1.944201419267036e-05
we will	1.944201419267036e-05
think of the	1.944201419267036e-05
underlying	1.944201419267036e-05
way she	1.944201419267036e-05
she talks to	1.944201419267036e-05
but i fear	1.944201419267036e-05
hateful	1.944201419267036e-05
point where i have	1.944201419267036e-05
for fear	1.944201419267036e-05
personality i	1.944201419267036e-05
feel really	1.944201419267036e-05
