reach i	2.1866526720895653e-05
mood cause i	2.1866526720895653e-05
a rolling pin	2.1866526720895653e-05
would turn to	2.1866526720895653e-05
her reach i	2.1866526720895653e-05
and end in	2.1866526720895653e-05
stay locked in	2.1866526720895653e-05
end in a	2.1866526720895653e-05
rolling pin or	2.1866526720895653e-05
hit me if	2.1866526720895653e-05
room because i	2.1866526720895653e-05
turn to the	2.1866526720895653e-05
bad mood cause	2.1866526720895653e-05
weight and end	2.1866526720895653e-05
reach i stay	2.1866526720895653e-05
hit me with	2.1866526720895653e-05
to the topic	2.1866526720895653e-05
did hit me	2.1866526720895653e-05
or her hands	2.1866526720895653e-05
a conversation it	2.1866526720895653e-05
in a fight	2.1866526720895653e-05
scared to walk	2.1866526720895653e-05
she did hit	2.1866526720895653e-05
was afraid she’d	2.1866526720895653e-05
past her when	2.1866526720895653e-05
in a bad	2.1866526720895653e-05
be so scared	2.1866526720895653e-05
hands and i	2.1866526720895653e-05
walk past her	2.1866526720895653e-05
it would turn	2.1866526720895653e-05
in her reach	2.1866526720895653e-05
my room because	2.1866526720895653e-05
cause i was	2.1866526720895653e-05
conversation it would	2.1866526720895653e-05
a bad mood	2.1866526720895653e-05
pin or her	2.1866526720895653e-05
her hands and	2.1866526720895653e-05
to walk past	2.1866526720895653e-05
i stay locked	2.1866526720895653e-05
topic of my	2.1866526720895653e-05
come out and	2.1866526720895653e-05
was in her	2.1866526720895653e-05
if i come	2.1866526720895653e-05
she’d hit me	2.1866526720895653e-05
afraid she’d hit	2.1866526720895653e-05
with a rolling	2.1866526720895653e-05
locked in my	2.1866526720895653e-05
turn to the topic	2.1866526720895653e-05
her reach i stay	2.1866526720895653e-05
i was afraid she’d	2.1866526720895653e-05
afraid she’d hit me	2.1866526720895653e-05
hit me if i	2.1866526720895653e-05
mood cause i was	2.1866526720895653e-05
if i was in	2.1866526720895653e-05
was in her reach	2.1866526720895653e-05
i stay locked in	2.1866526720895653e-05
was in a bad	2.1866526720895653e-05
bad mood cause i	2.1866526720895653e-05
she did hit me	2.1866526720895653e-05
to walk past her	2.1866526720895653e-05
a conversation it would	2.1866526720895653e-05
she’d hit me if	2.1866526720895653e-05
because i know if	2.1866526720895653e-05
have a conversation it	2.1866526720895653e-05
me with a rolling	2.1866526720895653e-05
walk past her when	2.1866526720895653e-05
in my room because	2.1866526720895653e-05
my room because i	2.1866526720895653e-05
she was in a	2.1866526720895653e-05
her hands and i	2.1866526720895653e-05
topic of my weight	2.1866526720895653e-05
to be so scared	2.1866526720895653e-05
with a rolling pin	2.1866526720895653e-05
i was in her	2.1866526720895653e-05
rolling pin or her	2.1866526720895653e-05
so scared to walk	2.1866526720895653e-05
hands and i used	2.1866526720895653e-05
in her reach i	2.1866526720895653e-05
i come out and	2.1866526720895653e-05
it would turn to	2.1866526720895653e-05
the topic of my	2.1866526720895653e-05
a rolling pin or	2.1866526720895653e-05
did hit me with	2.1866526720895653e-05
or her hands and	2.1866526720895653e-05
cause i was afraid	2.1866526720895653e-05
stay locked in my	2.1866526720895653e-05
and have a conversation	2.1866526720895653e-05
hit me with a	2.1866526720895653e-05
would turn to the	2.1866526720895653e-05
was afraid she’d hit	2.1866526720895653e-05
a bad mood cause	2.1866526720895653e-05
end in a fight	2.1866526720895653e-05
be so scared to	2.1866526720895653e-05
scared to walk past	2.1866526720895653e-05
to the topic of	2.1866526720895653e-05
reach i stay locked	2.1866526720895653e-05
conversation it would turn	2.1866526720895653e-05
come out and have	2.1866526720895653e-05
if i come out	2.1866526720895653e-05
weight and end in	2.1866526720895653e-05
pin or her hands	2.1866526720895653e-05
room because i know	2.1866526720895653e-05
out and have a	2.1866526720895653e-05
locked in my room	2.1866526720895653e-05
my weight and end	2.1866526720895653e-05
know if i come	2.1866526720895653e-05
past her when she	2.1866526720895653e-05
i know if i	2.1866526720895653e-05
and end in a	2.1866526720895653e-05
used to be so	2.1866526720895653e-05
in a bad mood	2.1866526720895653e-05
experience this	2.1866526720895653e-05
am never	2.1866526720895653e-05
opportunity to experience	2.1866526720895653e-05
afraid i am	2.1866526720895653e-05
i am never	2.1866526720895653e-05
so afraid i	2.1866526720895653e-05
am never going	2.1866526720895653e-05
to experience this	2.1866526720895653e-05
afraid i am never	2.1866526720895653e-05
so afraid i am	2.1866526720895653e-05
i am never going	2.1866526720895653e-05
opportunity to experience this	2.1866526720895653e-05
am never going to	2.1866526720895653e-05
am so afraid i	2.1866526720895653e-05
the opportunity to experience	2.1866526720895653e-05
to have the opportunity	2.1866526720895653e-05
assert	2.1866526720895653e-05
anyhow	2.1866526720895653e-05
work anyhow	2.1866526720895653e-05
having ongoing	2.1866526720895653e-05
ongoing difficulties	2.1866526720895653e-05
discouraged to	2.1866526720895653e-05
getting heard	2.1866526720895653e-05
really discouraged	2.1866526720895653e-05
assert as	2.1866526720895653e-05
communicate or	2.1866526720895653e-05
bother trying	2.1866526720895653e-05
difficulties in	2.1866526720895653e-05
or assert	2.1866526720895653e-05
or assert as	2.1866526720895653e-05
feel it doesn’t	2.1866526720895653e-05
assert as i	2.1866526720895653e-05
feeling really discouraged	2.1866526720895653e-05
really discouraged to	2.1866526720895653e-05
trying to communicate	2.1866526720895653e-05
discouraged to the	2.1866526720895653e-05
heard and am	2.1866526720895653e-05
and am feeling	2.1866526720895653e-05
to bother trying	2.1866526720895653e-05
in getting heard	2.1866526720895653e-05
am having ongoing	2.1866526720895653e-05
to communicate or	2.1866526720895653e-05
getting heard and	2.1866526720895653e-05
communicate or assert	2.1866526720895653e-05
doesn’t work anyhow	2.1866526720895653e-05
bother trying to	2.1866526720895653e-05
ongoing difficulties in	2.1866526720895653e-05
am feeling really	2.1866526720895653e-05
difficulties in getting	2.1866526720895653e-05
having ongoing difficulties	2.1866526720895653e-05
want to bother	2.1866526720895653e-05
bother trying to communicate	2.1866526720895653e-05
i feel it doesn’t	2.1866526720895653e-05
or assert as i	2.1866526720895653e-05
trying to communicate or	2.1866526720895653e-05
feeling really discouraged to	2.1866526720895653e-05
discouraged to the point	2.1866526720895653e-05
to communicate or assert	2.1866526720895653e-05
ongoing difficulties in getting	2.1866526720895653e-05
and am feeling really	2.1866526720895653e-05
want to bother trying	2.1866526720895653e-05
assert as i feel	2.1866526720895653e-05
difficulties in getting heard	2.1866526720895653e-05
getting heard and am	2.1866526720895653e-05
point that i don’t	2.1866526720895653e-05
communicate or assert as	2.1866526720895653e-05
feel it doesn’t work	2.1866526720895653e-05
in getting heard and	2.1866526720895653e-05
don’t want to bother	2.1866526720895653e-05
it doesn’t work anyhow	2.1866526720895653e-05
i am having ongoing	2.1866526720895653e-05
as i feel it	2.1866526720895653e-05
heard and am feeling	2.1866526720895653e-05
am feeling really discouraged	2.1866526720895653e-05
really discouraged to the	2.1866526720895653e-05
having ongoing difficulties in	2.1866526720895653e-05
to bother trying to	2.1866526720895653e-05
am having ongoing difficulties	2.1866526720895653e-05
shut myself	2.1866526720895653e-05
having panic	2.1866526720895653e-05
having panic attacks	2.1866526720895653e-05
in my home and	2.1866526720895653e-05
might tell	2.1866526720895653e-05
ball and	2.1866526720895653e-05
doctor but	2.1866526720895653e-05
bother like	2.1866526720895653e-05
me talking	2.1866526720895653e-05
my trauma	2.1866526720895653e-05
me plus	2.1866526720895653e-05
be ten	2.1866526720895653e-05
like sometimes	2.1866526720895653e-05
are sick	2.1866526720895653e-05
my therapist because	2.1866526720895653e-05
and i’m ready	2.1866526720895653e-05
trauma and i	2.1866526720895653e-05
curl up in	2.1866526720895653e-05
world and love	2.1866526720895653e-05
everyone and i’m	2.1866526720895653e-05
a bother like	2.1866526720895653e-05
ten years old	2.1866526720895653e-05
be ten years	2.1866526720895653e-05
sick of me	2.1866526720895653e-05
love everything and	2.1866526720895653e-05
and everyone and	2.1866526720895653e-05
doctor but sometimes	2.1866526720895653e-05
like sometimes i’m	2.1866526720895653e-05
sometimes i want	2.1866526720895653e-05
with my therapist	2.1866526720895653e-05
old and curl	2.1866526720895653e-05
and love everything	2.1866526720895653e-05
therapist because i’m	2.1866526720895653e-05
die or i	2.1866526720895653e-05
think my parents	2.1866526720895653e-05
me talking about	2.1866526720895653e-05
of me talking	2.1866526720895653e-05
or i want	2.1866526720895653e-05
my trauma and	2.1866526720895653e-05
ball and cry	2.1866526720895653e-05
what she might	2.1866526720895653e-05
i’m on top	2.1866526720895653e-05
be a doctor	2.1866526720895653e-05
me plus i	2.1866526720895653e-05
this with my	2.1866526720895653e-05
a ball and	2.1866526720895653e-05
out and be	2.1866526720895653e-05
bother like sometimes	2.1866526720895653e-05
to be ten	2.1866526720895653e-05
sometimes i’m on	2.1866526720895653e-05
parents are sick	2.1866526720895653e-05
scared of what	2.1866526720895653e-05
are sick of	2.1866526720895653e-05
she might tell	2.1866526720895653e-05
a doctor but	2.1866526720895653e-05
plus i think	2.1866526720895653e-05
top of the	2.1866526720895653e-05
about my trauma	2.1866526720895653e-05
talk about this	2.1866526720895653e-05
about this with	2.1866526720895653e-05
might tell me	2.1866526720895653e-05
tell me plus	2.1866526720895653e-05
of what she	2.1866526720895653e-05
years old and curl	2.1866526720895653e-05
about my trauma and	2.1866526720895653e-05
therapist because i’m scared	2.1866526720895653e-05
on top of the	2.1866526720895653e-05
and i’m ready to	2.1866526720895653e-05
or i want to	2.1866526720895653e-05
of the world and	2.1866526720895653e-05
bother like sometimes i’m	2.1866526720895653e-05
die or i want	2.1866526720895653e-05
a ball and cry	2.1866526720895653e-05
about this with my	2.1866526720895653e-05
everyone and i’m ready	2.1866526720895653e-05
she might tell me	2.1866526720895653e-05
parents are sick of	2.1866526720895653e-05
talk about this with	2.1866526720895653e-05
scared to talk about	2.1866526720895653e-05
a bother like sometimes	2.1866526720895653e-05
talking about my trauma	2.1866526720895653e-05
my trauma and i	2.1866526720895653e-05
of what she might	2.1866526720895653e-05
what she might tell	2.1866526720895653e-05
want to die or	2.1866526720895653e-05
i’m scared of what	2.1866526720895653e-05
this with my therapist	2.1866526720895653e-05
world and love everything	2.1866526720895653e-05
be a doctor but	2.1866526720895653e-05
to die or i	2.1866526720895653e-05
think my parents are	2.1866526720895653e-05
me plus i think	2.1866526720895653e-05
to be ten years	2.1866526720895653e-05
be a bother like	2.1866526720895653e-05
like sometimes i’m on	2.1866526720895653e-05
are sick of me	2.1866526720895653e-05
sometimes i’m on top	2.1866526720895653e-05
sometimes i want to	2.1866526720895653e-05
everything and everyone and	2.1866526720895653e-05
love everything and everyone	2.1866526720895653e-05
i’m ready to move	2.1866526720895653e-05
me talking about my	2.1866526720895653e-05
plus i think my	2.1866526720895653e-05
i think my parents	2.1866526720895653e-05
trauma and i don’t	2.1866526720895653e-05
and curl up in	2.1866526720895653e-05
old and curl up	2.1866526720895653e-05
with my therapist because	2.1866526720895653e-05
scared of what she	2.1866526720895653e-05
my parents are sick	2.1866526720895653e-05
i’m on top of	2.1866526720895653e-05
the world and love	2.1866526720895653e-05
out and be a	2.1866526720895653e-05
curl up in a	2.1866526720895653e-05
move out and be	2.1866526720895653e-05
in a ball and	2.1866526720895653e-05
ten years old and	2.1866526720895653e-05
want to be ten	2.1866526720895653e-05
tell me plus i	2.1866526720895653e-05
a doctor but sometimes	2.1866526720895653e-05
and love everything and	2.1866526720895653e-05
to talk about this	2.1866526720895653e-05
sick of me talking	2.1866526720895653e-05
i want to die	2.1866526720895653e-05
might tell me plus	2.1866526720895653e-05
my therapist because i’m	2.1866526720895653e-05
and be a doctor	2.1866526720895653e-05
be ten years old	2.1866526720895653e-05
and everyone and i’m	2.1866526720895653e-05
but sometimes i want	2.1866526720895653e-05
of me talking about	2.1866526720895653e-05
doctor but sometimes i	2.1866526720895653e-05
top of the world	2.1866526720895653e-05
end my	2.1866526720895653e-05
because a	2.1866526720895653e-05
i’m crazy	2.1866526720895653e-05
professionals because	2.1866526720895653e-05
me everyone	2.1866526720895653e-05
they and	2.1866526720895653e-05
me hates	2.1866526720895653e-05
trust mental	2.1866526720895653e-05
health professionals	2.1866526720895653e-05
truth everyone	2.1866526720895653e-05
parents will do	2.1866526720895653e-05
crazy i think	2.1866526720895653e-05
me everyone thinks	2.1866526720895653e-05
professionals because i’m	2.1866526720895653e-05
do to me	2.1866526720895653e-05
what they and	2.1866526720895653e-05
tell the truth	2.1866526720895653e-05
thinks i’m crazy	2.1866526720895653e-05
to me if	2.1866526720895653e-05
around me hates	2.1866526720895653e-05
trust mental health	2.1866526720895653e-05
health professionals because	2.1866526720895653e-05
think i’m crazy	2.1866526720895653e-05
truth everyone around	2.1866526720895653e-05
hates me everyone	2.1866526720895653e-05
mental health professionals	2.1866526720895653e-05
they and my	2.1866526720895653e-05
me hates me	2.1866526720895653e-05
i’m crazy i	2.1866526720895653e-05
will do to	2.1866526720895653e-05
the truth everyone	2.1866526720895653e-05
don’t trust mental	2.1866526720895653e-05
hates me everyone thinks	2.1866526720895653e-05
what they and my	2.1866526720895653e-05
to me if i	2.1866526720895653e-05
i think i’m crazy	2.1866526720895653e-05
don’t trust mental health	2.1866526720895653e-05
everyone around me hates	2.1866526720895653e-05
trust mental health professionals	2.1866526720895653e-05
tell the truth everyone	2.1866526720895653e-05
me everyone thinks i’m	2.1866526720895653e-05
truth everyone around me	2.1866526720895653e-05
of what they and	2.1866526720895653e-05
will do to me	2.1866526720895653e-05
i don’t trust mental	2.1866526720895653e-05
they and my parents	2.1866526720895653e-05
mental health professionals because	2.1866526720895653e-05
thinks i’m crazy i	2.1866526720895653e-05
around me hates me	2.1866526720895653e-05
health professionals because i’m	2.1866526720895653e-05
crazy i think i’m	2.1866526720895653e-05
i tell the truth	2.1866526720895653e-05
me hates me everyone	2.1866526720895653e-05
do to me if	2.1866526720895653e-05
professionals because i’m afraid	2.1866526720895653e-05
everyone thinks i’m crazy	2.1866526720895653e-05
parents will do to	2.1866526720895653e-05
my parents will do	2.1866526720895653e-05
the truth everyone around	2.1866526720895653e-05
i’m crazy i think	2.1866526720895653e-05
me if i tell	2.1866526720895653e-05
twenty	2.1866526720895653e-05
who won’t	2.1866526720895653e-05
a person who	2.1866526720895653e-05
iq	2.1866526720895653e-05
increase the	2.1866526720895653e-05
to increase	2.1866526720895653e-05
afraid if	2.1866526720895653e-05
inner voice	2.1866526720895653e-05
any mental	2.1866526720895653e-05
psychosis or	2.1866526720895653e-05
would cause	2.1866526720895653e-05
will increase	2.1866526720895653e-05
me and i am	2.1866526720895653e-05
doubt	2.1866526720895653e-05
he probably	2.1866526720895653e-05
this i don’t	2.1866526720895653e-05
this is something	2.1866526720895653e-05
say that i	2.1866526720895653e-05
someday	2.1866526720895653e-05
schizophrenia since	2.1866526720895653e-05
thoughts for	2.1866526720895653e-05
without thinking	2.1866526720895653e-05
thoughts since	2.1866526720895653e-05
the thoughts	2.1866526720895653e-05
to know is	2.1866526720895653e-05
is how to	2.1866526720895653e-05
want to know is	2.1866526720895653e-05
have anything to do	2.1866526720895653e-05
stew	2.1866526720895653e-05
catastrophize	2.1866526720895653e-05
family does	2.1866526720895653e-05
that might	2.1866526720895653e-05
to catastrophize	2.1866526720895653e-05
to note	2.1866526720895653e-05
and leave	2.1866526720895653e-05
body somewhere	2.1866526720895653e-05
stew about	2.1866526720895653e-05
catastrophize for	2.1866526720895653e-05
become worried	2.1866526720895653e-05
will stew	2.1866526720895653e-05
a tendency	2.1866526720895653e-05
leave my body	2.1866526720895653e-05
a diagnosis is	2.1866526720895653e-05
family does not	2.1866526720895653e-05
tendency to catastrophize	2.1866526720895653e-05
that might help	2.1866526720895653e-05
to note that	2.1866526720895653e-05
catastrophize for example	2.1866526720895653e-05
will stew about	2.1866526720895653e-05
with a diagnosis	2.1866526720895653e-05
it until i	2.1866526720895653e-05
until i become	2.1866526720895653e-05
example i feel	2.1866526720895653e-05
me i will	2.1866526720895653e-05
to catastrophize for	2.1866526720895653e-05
might help with	2.1866526720895653e-05
other things to	2.1866526720895653e-05
diagnosis is that	2.1866526720895653e-05
kill me and	2.1866526720895653e-05
note that might	2.1866526720895653e-05
my body somewhere	2.1866526720895653e-05
me and leave	2.1866526720895653e-05
things to note	2.1866526720895653e-05
a tendency to	2.1866526720895653e-05
husband’s family does	2.1866526720895653e-05
become worried that	2.1866526720895653e-05
like my husband’s	2.1866526720895653e-05
worried that they	2.1866526720895653e-05
stew about it	2.1866526720895653e-05
i become worried	2.1866526720895653e-05
i will stew	2.1866526720895653e-05
help with a	2.1866526720895653e-05
have a tendency	2.1866526720895653e-05
and leave my	2.1866526720895653e-05
and leave my body	2.1866526720895653e-05
example i feel like	2.1866526720895653e-05
husband’s family does not	2.1866526720895653e-05
i will stew about	2.1866526720895653e-05
things to note that	2.1866526720895653e-05
like me i will	2.1866526720895653e-05
that might help with	2.1866526720895653e-05
me and leave my	2.1866526720895653e-05
become worried that they	2.1866526720895653e-05
note that might help	2.1866526720895653e-05
it until i become	2.1866526720895653e-05
diagnosis is that i	2.1866526720895653e-05
feel like my husband’s	2.1866526720895653e-05
kill me and leave	2.1866526720895653e-05
a diagnosis is that	2.1866526720895653e-05
have a tendency to	2.1866526720895653e-05
with a diagnosis is	2.1866526720895653e-05
tendency to catastrophize for	2.1866526720895653e-05
about it until i	2.1866526720895653e-05
catastrophize for example i	2.1866526720895653e-05
my husband’s family does	2.1866526720895653e-05
to catastrophize for example	2.1866526720895653e-05
until i become worried	2.1866526720895653e-05
stew about it until	2.1866526720895653e-05
i become worried that	2.1866526720895653e-05
will stew about it	2.1866526720895653e-05
might help with a	2.1866526720895653e-05
leave my body somewhere	2.1866526720895653e-05
for example i feel	2.1866526720895653e-05
worried that they are	2.1866526720895653e-05
like my husband’s family	2.1866526720895653e-05
family does not like	2.1866526720895653e-05
to kill me and	2.1866526720895653e-05
me i will stew	2.1866526720895653e-05
help with a diagnosis	2.1866526720895653e-05
are going to kill	2.1866526720895653e-05
to note that might	2.1866526720895653e-05
i have a tendency	2.1866526720895653e-05
other things to note	2.1866526720895653e-05
a tendency to catastrophize	2.1866526720895653e-05
nothing’s	2.1866526720895653e-05
looming	2.1866526720895653e-05
that nothing’s	2.1866526720895653e-05
nothing’s going	2.1866526720895653e-05
unhappy about	2.1866526720895653e-05
i’m unhappy	2.1866526720895653e-05
be unhappy	2.1866526720895653e-05
looming sense	2.1866526720895653e-05
this looming	2.1866526720895653e-05
anything to be	2.1866526720895653e-05
to be unhappy	2.1866526720895653e-05
about this looming	2.1866526720895653e-05
hate that because	2.1866526720895653e-05
unhappy and i	2.1866526720895653e-05
this looming sense	2.1866526720895653e-05
i hate that	2.1866526720895653e-05
unhappy about this	2.1866526720895653e-05
i’m unhappy and	2.1866526720895653e-05
nothing’s going to	2.1866526720895653e-05
that nothing’s going	2.1866526720895653e-05
sense that nothing’s	2.1866526720895653e-05
be unhappy about	2.1866526720895653e-05
looming sense that	2.1866526720895653e-05
nothing’s going to work	2.1866526720895653e-05
sense that nothing’s going	2.1866526720895653e-05
going to work out	2.1866526720895653e-05
unhappy about this looming	2.1866526720895653e-05
i hate that because	2.1866526720895653e-05
that because i don’t	2.1866526720895653e-05
anything to be unhappy	2.1866526720895653e-05
i’m unhappy and i	2.1866526720895653e-05
unhappy and i hate	2.1866526720895653e-05
that nothing’s going to	2.1866526720895653e-05
looming sense that nothing’s	2.1866526720895653e-05
hate that because i	2.1866526720895653e-05
this looming sense that	2.1866526720895653e-05
to be unhappy about	2.1866526720895653e-05
because i don’t have	2.1866526720895653e-05
have anything to be	2.1866526720895653e-05
be unhappy about this	2.1866526720895653e-05
and i hate that	2.1866526720895653e-05
about this looming sense	2.1866526720895653e-05
so hard to	2.1866526720895653e-05
unless she	2.1866526720895653e-05
maniac	2.1866526720895653e-05
denies	2.1866526720895653e-05
stalks	2.1866526720895653e-05
cursing	2.1866526720895653e-05
replaying	2.1866526720895653e-05
faints	2.1866526720895653e-05
over heard	2.1866526720895653e-05
badly i	2.1866526720895653e-05
hopes that	2.1866526720895653e-05
me no	2.1866526720895653e-05
thing saying	2.1866526720895653e-05
she’ll wake	2.1866526720895653e-05
she faints	2.1866526720895653e-05
keeps repeating	2.1866526720895653e-05
maniac when	2.1866526720895653e-05
killing her	2.1866526720895653e-05
phone she’s	2.1866526720895653e-05
shocked and	2.1866526720895653e-05
stalks every	2.1866526720895653e-05
treats all	2.1866526720895653e-05
replaying the	2.1866526720895653e-05
saying stuff	2.1866526720895653e-05
screaming like	2.1866526720895653e-05
hello doctor	2.1866526720895653e-05
over she	2.1866526720895653e-05
never listens	2.1866526720895653e-05
cursing dad	2.1866526720895653e-05
its killing	2.1866526720895653e-05
sleeps she	2.1866526720895653e-05
denies it	2.1866526720895653e-05
are confused	2.1866526720895653e-05
mostly mom’s	2.1866526720895653e-05
health i	2.1866526720895653e-05
listens she	2.1866526720895653e-05
satisfied she	2.1866526720895653e-05
she’s suspicious	2.1866526720895653e-05
suspicious about	2.1866526720895653e-05
wreck dad	2.1866526720895653e-05
nightmare she’ll	2.1866526720895653e-05
sisters are	2.1866526720895653e-05
won’t believe	2.1866526720895653e-05
move he	2.1866526720895653e-05
the discussion	2.1866526720895653e-05
everything my	2.1866526720895653e-05
crazy soon	2.1866526720895653e-05
him saying	2.1866526720895653e-05
dad when	2.1866526720895653e-05
and cursing	2.1866526720895653e-05
took away	2.1866526720895653e-05
completely denies	2.1866526720895653e-05
questioning everything	2.1866526720895653e-05
questions because	2.1866526720895653e-05
the home	2.1866526720895653e-05
does no	2.1866526720895653e-05
nightmare i	2.1866526720895653e-05
mother two	2.1866526720895653e-05
said to	2.1866526720895653e-05
heard him	2.1866526720895653e-05
starts questioning	2.1866526720895653e-05
every move	2.1866526720895653e-05
mom’s mental	2.1866526720895653e-05
starts screaming	2.1866526720895653e-05
ago mom	2.1866526720895653e-05
keeps replaying	2.1866526720895653e-05
dad completely	2.1866526720895653e-05
faints and	2.1866526720895653e-05
never satisfied	2.1866526720895653e-05
words he	2.1866526720895653e-05
a maniac	2.1866526720895653e-05
she stalks	2.1866526720895653e-05
night screaming	2.1866526720895653e-05
and mostly	2.1866526720895653e-05
repeating the	2.1866526720895653e-05
short the	2.1866526720895653e-05
us badly	2.1866526720895653e-05
she over	2.1866526720895653e-05
became like	2.1866526720895653e-05
discussion was	2.1866526720895653e-05
her she never	2.1866526720895653e-05
need one the	2.1866526720895653e-05
starts questioning everything	2.1866526720895653e-05
killing me no	2.1866526720895653e-05
woman and since	2.1866526720895653e-05
a wreck dad	2.1866526720895653e-05
it the problem	2.1866526720895653e-05
discussion was over	2.1866526720895653e-05
mom called my	2.1866526720895653e-05
a nightmare she’ll	2.1866526720895653e-05
does no matter	2.1866526720895653e-05
mother two months	2.1866526720895653e-05
problem is not	2.1866526720895653e-05
in me but	2.1866526720895653e-05
called my dad	2.1866526720895653e-05
soon and its	2.1866526720895653e-05
has happened before	2.1866526720895653e-05
from and she	2.1866526720895653e-05
to another woman	2.1866526720895653e-05
stalks every move	2.1866526720895653e-05
still can’t believe	2.1866526720895653e-05
crazy soon and	2.1866526720895653e-05
dad is sick	2.1866526720895653e-05
is sick of	2.1866526720895653e-05
believe it the	2.1866526720895653e-05
them and mostly	2.1866526720895653e-05
faints and starts	2.1866526720895653e-05
she stalks every	2.1866526720895653e-05
that woman and	2.1866526720895653e-05
she treats all	2.1866526720895653e-05
mostly mom’s mental	2.1866526720895653e-05
another woman and	2.1866526720895653e-05
because i desperately	2.1866526720895653e-05
everything my little	2.1866526720895653e-05
badly i just	2.1866526720895653e-05
him saying stuff	2.1866526720895653e-05
he does she	2.1866526720895653e-05
worried and living	2.1866526720895653e-05
him a hard	2.1866526720895653e-05
keeps replaying the	2.1866526720895653e-05
confused and i’m	2.1866526720895653e-05
completely denies it	2.1866526720895653e-05
and hopes that	2.1866526720895653e-05
everything that has	2.1866526720895653e-05
in short the	2.1866526720895653e-05
going crazy soon	2.1866526720895653e-05
and she starts	2.1866526720895653e-05
maniac when she	2.1866526720895653e-05
his phone she’s	2.1866526720895653e-05
say to her	2.1866526720895653e-05
move he does	2.1866526720895653e-05
i get some	2.1866526720895653e-05
me no matter	2.1866526720895653e-05
suspicious about every	2.1866526720895653e-05
she became like	2.1866526720895653e-05
and mostly mom’s	2.1866526720895653e-05
dad completely denies	2.1866526720895653e-05
she keeps giving	2.1866526720895653e-05
repeating the same	2.1866526720895653e-05
believe it and	2.1866526720895653e-05
was shocked and	2.1866526720895653e-05
mental health i	2.1866526720895653e-05
worried about them	2.1866526720895653e-05
my little sisters	2.1866526720895653e-05
living a nightmare	2.1866526720895653e-05
a nightmare i	2.1866526720895653e-05
denies it but	2.1866526720895653e-05
when she sleeps	2.1866526720895653e-05
is she became	2.1866526720895653e-05
an answer for	2.1866526720895653e-05
she’s suspicious about	2.1866526720895653e-05
home is a	2.1866526720895653e-05
thing saying she	2.1866526720895653e-05
like a different	2.1866526720895653e-05
health i feel	2.1866526720895653e-05
shocked and my	2.1866526720895653e-05
and when the	2.1866526720895653e-05
he does no	2.1866526720895653e-05
she sleeps she	2.1866526720895653e-05
problem is she	2.1866526720895653e-05
cursing dad when	2.1866526720895653e-05
he said to	2.1866526720895653e-05
of us badly	2.1866526720895653e-05
was over she	2.1866526720895653e-05
for my questions	2.1866526720895653e-05
away his phone	2.1866526720895653e-05
screaming and cursing	2.1866526720895653e-05
does she took	2.1866526720895653e-05
questioning everything that	2.1866526720895653e-05
it and hopes	2.1866526720895653e-05
she took away	2.1866526720895653e-05
satisfied she began	2.1866526720895653e-05
killing her and	2.1866526720895653e-05
is a wreck	2.1866526720895653e-05
treats all of	2.1866526720895653e-05
said to that	2.1866526720895653e-05
when the discussion	2.1866526720895653e-05
she’ll wake up	2.1866526720895653e-05
what we say	2.1866526720895653e-05
she won’t listen	2.1866526720895653e-05
hopes that it’s	2.1866526720895653e-05
and cursing dad	2.1866526720895653e-05
and living a	2.1866526720895653e-05
she was shocked	2.1866526720895653e-05
won’t believe it	2.1866526720895653e-05
matter what we	2.1866526720895653e-05
to herself she	2.1866526720895653e-05
my mother two	2.1866526720895653e-05
not in me	2.1866526720895653e-05
different person she	2.1866526720895653e-05
woman and its	2.1866526720895653e-05
hard time and	2.1866526720895653e-05
starts screaming like	2.1866526720895653e-05
and starts screaming	2.1866526720895653e-05
talk with her	2.1866526720895653e-05
listen she treats	2.1866526720895653e-05
to that woman	2.1866526720895653e-05
herself she faints	2.1866526720895653e-05
but she won’t	2.1866526720895653e-05
answer for my	2.1866526720895653e-05
wreck dad is	2.1866526720895653e-05
one the problem	2.1866526720895653e-05
night screaming and	2.1866526720895653e-05
mom’s mental health	2.1866526720895653e-05
won’t listen she	2.1866526720895653e-05
my dad completely	2.1866526720895653e-05
keeps giving him	2.1866526720895653e-05
she still can’t	2.1866526720895653e-05
she starts questioning	2.1866526720895653e-05
are confused and	2.1866526720895653e-05
the words he	2.1866526720895653e-05
really worried and	2.1866526720895653e-05
a maniac when	2.1866526720895653e-05
he treats her	2.1866526720895653e-05
hope i get	2.1866526720895653e-05
treats her she	2.1866526720895653e-05
heard him saying	2.1866526720895653e-05
matter how he	2.1866526720895653e-05
dad and when	2.1866526720895653e-05
became like a	2.1866526720895653e-05
that she still	2.1866526720895653e-05
sisters are confused	2.1866526720895653e-05
just a nightmare	2.1866526720895653e-05
stuff to another	2.1866526720895653e-05
can’t believe it	2.1866526720895653e-05
every move he	2.1866526720895653e-05
she over heard	2.1866526720895653e-05
the discussion was	2.1866526720895653e-05
months ago mom	2.1866526720895653e-05
my questions because	2.1866526720895653e-05
and its killing	2.1866526720895653e-05
she never listens	2.1866526720895653e-05
the home is	2.1866526720895653e-05
do i’m really	2.1866526720895653e-05
its killing her	2.1866526720895653e-05
get some advice	2.1866526720895653e-05
she’s going crazy	2.1866526720895653e-05
screaming like a	2.1866526720895653e-05
happened before in	2.1866526720895653e-05
