that light hearted	2.2864459484177794e-05
little boy that	2.2864459484177794e-05
in life i	2.2864459484177794e-05
i could spit	2.2864459484177794e-05
all i see	2.2864459484177794e-05
hopeful little boy	2.2864459484177794e-05
monster filled with	2.2864459484177794e-05
could now i	2.2864459484177794e-05
hearted hopeful little	2.2864459484177794e-05
helped anyone he could	2.2864459484177794e-05
stop when i was	2.2864459484177794e-05
hopeful little boy that	2.2864459484177794e-05
light hearted hopeful little	2.2864459484177794e-05
in life i often	2.2864459484177794e-05
look in the mirror	2.2864459484177794e-05
i often feel rage	2.2864459484177794e-05
he could now i	2.2864459484177794e-05
i always was that	2.2864459484177794e-05
others for no reason	2.2864459484177794e-05
with so much rage	2.2864459484177794e-05
was that light hearted	2.2864459484177794e-05
reason and i want	2.2864459484177794e-05
and all i see	2.2864459484177794e-05
i’m lost in life	2.2864459484177794e-05
the mirror and all	2.2864459484177794e-05
hearted hopeful little boy	2.2864459484177794e-05
all i see is	2.2864459484177794e-05
it to stop when	2.2864459484177794e-05
always was that light	2.2864459484177794e-05
anger and hatred towards	2.2864459484177794e-05
little boy that helped	2.2864459484177794e-05
mirror and all i	2.2864459484177794e-05
no reason and i	2.2864459484177794e-05
could now i look	2.2864459484177794e-05
anyone he could now	2.2864459484177794e-05
see is a monster	2.2864459484177794e-05
and hatred towards others	2.2864459484177794e-05
lost in life i	2.2864459484177794e-05
to stop when i	2.2864459484177794e-05
feel rage anger and	2.2864459484177794e-05
towards others for no	2.2864459484177794e-05
i see is a	2.2864459484177794e-05
rage that i could	2.2864459484177794e-05
is a monster filled	2.2864459484177794e-05
i look in the	2.2864459484177794e-05
often feel rage anger	2.2864459484177794e-05
hatred towards others for	2.2864459484177794e-05
so much rage that	2.2864459484177794e-05
boy that helped anyone	2.2864459484177794e-05
now i look in	2.2864459484177794e-05
life i often feel	2.2864459484177794e-05
much rage that i	2.2864459484177794e-05
that helped anyone he	2.2864459484177794e-05
a monster filled with	2.2864459484177794e-05
was younger i always	2.2864459484177794e-05
that i could spit	2.2864459484177794e-05
filled with so much	2.2864459484177794e-05
monster filled with so	2.2864459484177794e-05
i could spit fire	2.2864459484177794e-05
younger i always was	2.2864459484177794e-05
that light hearted hopeful	2.2864459484177794e-05
rage anger and hatred	2.2864459484177794e-05
want it to stop	2.2864459484177794e-05
grew up with a	2.2864459484177794e-05
protest	2.2864459484177794e-05
acquiescence	2.2864459484177794e-05
predator	2.2864459484177794e-05
healing	2.2864459484177794e-05
but need	2.2864459484177794e-05
story which	2.2864459484177794e-05
a predator	2.2864459484177794e-05
his healing	2.2864459484177794e-05
predator i	2.2864459484177794e-05
will accept	2.2864459484177794e-05
healing forum	2.2864459484177794e-05
names i	2.2864459484177794e-05
our names	2.2864459484177794e-05
public with	2.2864459484177794e-05
means going	2.2864459484177794e-05
my sake	2.2864459484177794e-05
is acceptance	2.2864459484177794e-05
sake but	2.2864459484177794e-05
acceptance and	2.2864459484177794e-05
is acquiescence	2.2864459484177794e-05
acquiescence which	2.2864459484177794e-05
going public	2.2864459484177794e-05
to protest	2.2864459484177794e-05
write something	2.2864459484177794e-05
back up	2.2864459484177794e-05
would write	2.2864459484177794e-05
back up my	2.2864459484177794e-05
my story which	2.2864459484177794e-05
means going public	2.2864459484177794e-05
forgive him for	2.2864459484177794e-05
will accept it	2.2864459484177794e-05
public with our	2.2864459484177794e-05
but need to	2.2864459484177794e-05
i would write	2.2864459484177794e-05
going public with	2.2864459484177794e-05
is acquiescence which	2.2864459484177794e-05
names i know	2.2864459484177794e-05
means i will	2.2864459484177794e-05
sake but there	2.2864459484177794e-05
i thought he	2.2864459484177794e-05
him for my	2.2864459484177794e-05
which means going	2.2864459484177794e-05
i will accept	2.2864459484177794e-05
our names i	2.2864459484177794e-05
is acceptance and	2.2864459484177794e-05
a predator i	2.2864459484177794e-05
it but need	2.2864459484177794e-05
with our names	2.2864459484177794e-05
have to forgive	2.2864459484177794e-05
if i thought	2.2864459484177794e-05
for my sake	2.2864459484177794e-05
to back up	2.2864459484177794e-05
story which means	2.2864459484177794e-05
need to protest	2.2864459484177794e-05
write something on	2.2864459484177794e-05
thought he was	2.2864459484177794e-05
up my story	2.2864459484177794e-05
accept it but	2.2864459484177794e-05
my sake but	2.2864459484177794e-05
have to back	2.2864459484177794e-05
on his healing	2.2864459484177794e-05
would write something	2.2864459484177794e-05
acquiescence which means	2.2864459484177794e-05
there is acceptance	2.2864459484177794e-05
was a predator	2.2864459484177794e-05
acceptance and there	2.2864459484177794e-05
his healing forum	2.2864459484177794e-05
predator i would	2.2864459484177794e-05
something on his	2.2864459484177794e-05
healing forum but	2.2864459484177794e-05
there is acquiescence	2.2864459484177794e-05
i thought he was	2.2864459484177794e-05
means i will accept	2.2864459484177794e-05
going public with our	2.2864459484177794e-05
names i know i	2.2864459484177794e-05
for my sake but	2.2864459484177794e-05
predator i would write	2.2864459484177794e-05
sake but there is	2.2864459484177794e-05
on his healing forum	2.2864459484177794e-05
a predator i would	2.2864459484177794e-05
my story which means	2.2864459484177794e-05
to forgive him for	2.2864459484177794e-05
something on his healing	2.2864459484177794e-05
up my story which	2.2864459484177794e-05
back up my story	2.2864459484177794e-05
is acquiescence which means	2.2864459484177794e-05
will accept it but	2.2864459484177794e-05
and there is acquiescence	2.2864459484177794e-05
is acceptance and there	2.2864459484177794e-05
forgive him for my	2.2864459484177794e-05
thought he was a	2.2864459484177794e-05
but there is acceptance	2.2864459484177794e-05
i have to forgive	2.2864459484177794e-05
public with our names	2.2864459484177794e-05
to back up my	2.2864459484177794e-05
but need to protest	2.2864459484177794e-05
was a predator i	2.2864459484177794e-05
which means going public	2.2864459484177794e-05
have to back up	2.2864459484177794e-05
acquiescence which means i	2.2864459484177794e-05
accept it but need	2.2864459484177794e-05
i would write something	2.2864459484177794e-05
there is acquiescence which	2.2864459484177794e-05
forum but i would	2.2864459484177794e-05
his healing forum but	2.2864459484177794e-05
which means i will	2.2864459484177794e-05
acceptance and there is	2.2864459484177794e-05
there is acceptance and	2.2864459484177794e-05
if i thought he	2.2864459484177794e-05
healing forum but i	2.2864459484177794e-05
would have to back	2.2864459484177794e-05
means going public with	2.2864459484177794e-05
our names i know	2.2864459484177794e-05
would write something on	2.2864459484177794e-05
with our names i	2.2864459484177794e-05
he was a predator	2.2864459484177794e-05
have to forgive him	2.2864459484177794e-05
it but need to	2.2864459484177794e-05
i will accept it	2.2864459484177794e-05
him for my sake	2.2864459484177794e-05
write something on his	2.2864459484177794e-05
story which means going	2.2864459484177794e-05
my sake but there	2.2864459484177794e-05
showering	2.2864459484177794e-05
self-scrutinizing	2.2864459484177794e-05
hell’s	2.2864459484177794e-05
self-scrutinizing process	2.2864459484177794e-05
me showering	2.2864459484177794e-05
process waking	2.2864459484177794e-05
hell’s wrong	2.2864459484177794e-05
showering why	2.2864459484177794e-05
same self-scrutinizing	2.2864459484177794e-05
i such	2.2864459484177794e-05
the hell’s	2.2864459484177794e-05
showering why am	2.2864459484177794e-05
self-scrutinizing process waking	2.2864459484177794e-05
everyday i go	2.2864459484177794e-05
same self-scrutinizing process	2.2864459484177794e-05
up what the	2.2864459484177794e-05
the hell’s wrong	2.2864459484177794e-05
i such an	2.2864459484177794e-05
such an awful	2.2864459484177794e-05
with me showering	2.2864459484177794e-05
the same self-scrutinizing	2.2864459484177794e-05
process waking up	2.2864459484177794e-05
what the hell’s	2.2864459484177794e-05
me showering why	2.2864459484177794e-05
am i such	2.2864459484177794e-05
hell’s wrong with	2.2864459484177794e-05
waking up what	2.2864459484177794e-05
i go through the	2.2864459484177794e-05
me showering why am	2.2864459484177794e-05
with me showering why	2.2864459484177794e-05
self-scrutinizing process waking up	2.2864459484177794e-05
such an awful person	2.2864459484177794e-05
same self-scrutinizing process waking	2.2864459484177794e-05
through the same self-scrutinizing	2.2864459484177794e-05
what the hell’s wrong	2.2864459484177794e-05
waking up what the	2.2864459484177794e-05
go through the same	2.2864459484177794e-05
why am i such	2.2864459484177794e-05
everyday i go through	2.2864459484177794e-05
process waking up what	2.2864459484177794e-05
the hell’s wrong with	2.2864459484177794e-05
the same self-scrutinizing process	2.2864459484177794e-05
up what the hell’s	2.2864459484177794e-05
i such an awful	2.2864459484177794e-05
am i such an	2.2864459484177794e-05
wrong with me showering	2.2864459484177794e-05
showering why am i	2.2864459484177794e-05
hell’s wrong with me	2.2864459484177794e-05
have less	2.2864459484177794e-05
don’t express	2.2864459484177794e-05
start conversations	2.2864459484177794e-05
severe form	2.2864459484177794e-05
less severe	2.2864459484177794e-05
i’m weird	2.2864459484177794e-05
form of social	2.2864459484177794e-05
anxiety as i	2.2864459484177794e-05
people will judge	2.2864459484177794e-05
don’t express myself	2.2864459484177794e-05
to start conversations	2.2864459484177794e-05
i have less	2.2864459484177794e-05
severe form of	2.2864459484177794e-05
i don’t express	2.2864459484177794e-05
think i’m weird	2.2864459484177794e-05
start conversations and	2.2864459484177794e-05
express myself because	2.2864459484177794e-05
it really hard	2.2864459484177794e-05
different and people	2.2864459484177794e-05
because i think	2.2864459484177794e-05
as i find	2.2864459484177794e-05
weird and different	2.2864459484177794e-05
hard to start	2.2864459484177794e-05
have less severe	2.2864459484177794e-05
and people will	2.2864459484177794e-05
and different and	2.2864459484177794e-05
i’m weird and	2.2864459484177794e-05
less severe form	2.2864459484177794e-05
different and people will	2.2864459484177794e-05
weird and different and	2.2864459484177794e-05
social anxiety as i	2.2864459484177794e-05
start conversations and i	2.2864459484177794e-05
believe i have less	2.2864459484177794e-05
less severe form of	2.2864459484177794e-05
find it really hard	2.2864459484177794e-05
have less severe form	2.2864459484177794e-05
i find it really	2.2864459484177794e-05
really hard to start	2.2864459484177794e-05
hard to start conversations	2.2864459484177794e-05
severe form of social	2.2864459484177794e-05
because i think i’m	2.2864459484177794e-05
i’m weird and different	2.2864459484177794e-05
and people will judge	2.2864459484177794e-05
express myself because i	2.2864459484177794e-05
and different and people	2.2864459484177794e-05
conversations and i don’t	2.2864459484177794e-05
i have less severe	2.2864459484177794e-05
i don’t express myself	2.2864459484177794e-05
think i’m weird and	2.2864459484177794e-05
it really hard to	2.2864459484177794e-05
myself because i think	2.2864459484177794e-05
don’t express myself because	2.2864459484177794e-05
as i find it	2.2864459484177794e-05
of social anxiety as	2.2864459484177794e-05
form of social anxiety	2.2864459484177794e-05
to start conversations and	2.2864459484177794e-05
and i don’t express	2.2864459484177794e-05
anxiety as i find	2.2864459484177794e-05
i think i’m weird	2.2864459484177794e-05
unbelievable	2.2864459484177794e-05
elation	2.2864459484177794e-05
stimulant	2.2864459484177794e-05
thought is	2.2864459484177794e-05
up mood	2.2864459484177794e-05
elation with	2.2864459484177794e-05
mood it	2.2864459484177794e-05
of stimulant	2.2864459484177794e-05
occasional happy	2.2864459484177794e-05
selfish not	2.2864459484177794e-05
than elation	2.2864459484177794e-05
like bipolar	2.2864459484177794e-05
happy high	2.2864459484177794e-05
not thinking	2.2864459484177794e-05
it’d do	2.2864459484177794e-05
down sort	2.2864459484177794e-05
an up	2.2864459484177794e-05
mood goes	2.2864459484177794e-05
high i	2.2864459484177794e-05
like unbelievable	2.2864459484177794e-05
mood which	2.2864459484177794e-05
unbelievable anger	2.2864459484177794e-05
anger rather	2.2864459484177794e-05
so selfish	2.2864459484177794e-05
a depressed	2.2864459484177794e-05
what it’d	2.2864459484177794e-05
for even thinking	2.2864459484177794e-05
depressed when i’m	2.2864459484177794e-05
in an up	2.2864459484177794e-05
thinking it and	2.2864459484177794e-05
mood goes up	2.2864459484177794e-05
be the only	2.2864459484177794e-05
an up mood	2.2864459484177794e-05
and punish myself	2.2864459484177794e-05
sort of stimulant	2.2864459484177794e-05
sort of like	2.2864459484177794e-05
occasional happy high	2.2864459484177794e-05
mood which is	2.2864459484177794e-05
but the majority	2.2864459484177794e-05
being so selfish	2.2864459484177794e-05
up mood which	2.2864459484177794e-05
is more like	2.2864459484177794e-05
thinking about what	2.2864459484177794e-05
my mood goes	2.2864459484177794e-05
the occasional happy	2.2864459484177794e-05
high i hate	2.2864459484177794e-05
in a depressed	2.2864459484177794e-05
so selfish not	2.2864459484177794e-05
rather than elation	2.2864459484177794e-05
when i’m in	2.2864459484177794e-05
out and the	2.2864459484177794e-05
is a sort	2.2864459484177794e-05
a depressed mood	2.2864459484177794e-05
even thinking it	2.2864459484177794e-05
do to my	2.2864459484177794e-05
is my mood	2.2864459484177794e-05
like bipolar but	2.2864459484177794e-05
more like unbelievable	2.2864459484177794e-05
i’m depressed when	2.2864459484177794e-05
what it’d do	2.2864459484177794e-05
it’d do to	2.2864459484177794e-05
about what it’d	2.2864459484177794e-05
punish myself for	2.2864459484177794e-05
of like bipolar	2.2864459484177794e-05
like unbelievable anger	2.2864459484177794e-05
happy high i	2.2864459484177794e-05
depressed mood it	2.2864459484177794e-05
unbelievable anger rather	2.2864459484177794e-05
it and punish	2.2864459484177794e-05
selfish not thinking	2.2864459484177794e-05
family but when	2.2864459484177794e-05
way out and	2.2864459484177794e-05
thought is a	2.2864459484177794e-05
and down sort	2.2864459484177794e-05
time i’m depressed	2.2864459484177794e-05
mood it seems	2.2864459484177794e-05
the thought is	2.2864459484177794e-05
thing is my	2.2864459484177794e-05
than elation with	2.2864459484177794e-05
anger rather than	2.2864459484177794e-05
goes up and	2.2864459484177794e-05
down sort of	2.2864459484177794e-05
only way out	2.2864459484177794e-05
myself for even	2.2864459484177794e-05
elation with the	2.2864459484177794e-05
which is more	2.2864459484177794e-05
not thinking about	2.2864459484177794e-05
bipolar but the	2.2864459484177794e-05
i’m in an	2.2864459484177794e-05
but when i’m in	2.2864459484177794e-05
to be the only	2.2864459484177794e-05
thing is my mood	2.2864459484177794e-05
depressed mood it seems	2.2864459484177794e-05
anger rather than elation	2.2864459484177794e-05
the only way out	2.2864459484177794e-05
goes up and down	2.2864459484177794e-05
depressed when i’m in	2.2864459484177794e-05
which is more like	2.2864459484177794e-05
not thinking about what	2.2864459484177794e-05
for being so selfish	2.2864459484177794e-05
family but when i’m	2.2864459484177794e-05
myself for being so	2.2864459484177794e-05
in an up mood	2.2864459484177794e-05
seems to be the	2.2864459484177794e-05
up mood which is	2.2864459484177794e-05
it’d do to my	2.2864459484177794e-05
occasional happy high i	2.2864459484177794e-05
my mood goes up	2.2864459484177794e-05
selfish not thinking about	2.2864459484177794e-05
do to my family	2.2864459484177794e-05
more like unbelievable anger	2.2864459484177794e-05
unbelievable anger rather than	2.2864459484177794e-05
is my mood goes	2.2864459484177794e-05
with the occasional happy	2.2864459484177794e-05
the thought is a	2.2864459484177794e-05
when i’m in an	2.2864459484177794e-05
to my family but	2.2864459484177794e-05
elation with the occasional	2.2864459484177794e-05
i’m depressed when i’m	2.2864459484177794e-05
i’m in an up	2.2864459484177794e-05
in a depressed mood	2.2864459484177794e-05
and the thought is	2.2864459484177794e-05
when i’m in a	2.2864459484177794e-05
a depressed mood it	2.2864459484177794e-05
mood it seems to	2.2864459484177794e-05
it and punish myself	2.2864459484177794e-05
thinking about what it’d	2.2864459484177794e-05
being so selfish not	2.2864459484177794e-05
sort of like bipolar	2.2864459484177794e-05
high i hate myself	2.2864459484177794e-05
and punish myself for	2.2864459484177794e-05
punish myself for being	2.2864459484177794e-05
hate myself for even	2.2864459484177794e-05
for even thinking it	2.2864459484177794e-05
bipolar but the majority	2.2864459484177794e-05
and down sort of	2.2864459484177794e-05
happy high i hate	2.2864459484177794e-05
is more like unbelievable	2.2864459484177794e-05
thought is a sort	2.2864459484177794e-05
about what it’d do	2.2864459484177794e-05
so selfish not thinking	2.2864459484177794e-05
even thinking it and	2.2864459484177794e-05
than elation with the	2.2864459484177794e-05
but the majority of	2.2864459484177794e-05
like bipolar but the	2.2864459484177794e-05
mood goes up and	2.2864459484177794e-05
be the only way	2.2864459484177794e-05
the time i’m depressed	2.2864459484177794e-05
mood which is more	2.2864459484177794e-05
is a sort of	2.2864459484177794e-05
way out and the	2.2864459484177794e-05
the occasional happy high	2.2864459484177794e-05
out and the thought	2.2864459484177794e-05
my family but when	2.2864459484177794e-05
thinking it and punish	2.2864459484177794e-05
only way out and	2.2864459484177794e-05
of like bipolar but	2.2864459484177794e-05
i’m in a depressed	2.2864459484177794e-05
up and down sort	2.2864459484177794e-05
what it’d do to	2.2864459484177794e-05
an up mood which	2.2864459484177794e-05
myself for even thinking	2.2864459484177794e-05
rather than elation with	2.2864459484177794e-05
down sort of like	2.2864459484177794e-05
time i’m depressed when	2.2864459484177794e-05
a sort of stimulant	2.2864459484177794e-05
like unbelievable anger rather	2.2864459484177794e-05
pretending	2.2864459484177794e-05
i play	2.2864459484177794e-05
role of	2.2864459484177794e-05
of being a	2.2864459484177794e-05
to about	2.2864459484177794e-05
want friends	2.2864459484177794e-05
talk to about	2.2864459484177794e-05
about this since	2.2864459484177794e-05
want friends and	2.2864459484177794e-05
to know i’m	2.2864459484177794e-05
since i don’t	2.2864459484177794e-05
thinking and i	2.2864459484177794e-05
them to know	2.2864459484177794e-05
know i’m a	2.2864459484177794e-05
and family to	2.2864459484177794e-05
to about this	2.2864459484177794e-05
family to know	2.2864459484177794e-05
don’t want friends	2.2864459484177794e-05
thinking and i don’t	2.2864459484177794e-05
friends and family to	2.2864459484177794e-05
to about this since	2.2864459484177794e-05
know i’m a failure	2.2864459484177794e-05
family to know what	2.2864459484177794e-05
want them to know	2.2864459484177794e-05
to know i’m a	2.2864459484177794e-05
know what i’m thinking	2.2864459484177794e-05
i don’t want friends	2.2864459484177794e-05
about this since i	2.2864459484177794e-05
and family to know	2.2864459484177794e-05
this since i don’t	2.2864459484177794e-05
them to know i’m	2.2864459484177794e-05
i’m thinking and i	2.2864459484177794e-05
since i don’t want	2.2864459484177794e-05
want friends and family	2.2864459484177794e-05
don’t want friends and	2.2864459484177794e-05
talk to about this	2.2864459484177794e-05
to talk to about	2.2864459484177794e-05
rise	2.2864459484177794e-05
harm herself	2.2864459484177794e-05
she hangs	2.2864459484177794e-05
or harm	2.2864459484177794e-05
turns the	2.2864459484177794e-05
acts uncaring	2.2864459484177794e-05
never hangs	2.2864459484177794e-05
rise her	2.2864459484177794e-05
any negative	2.2864459484177794e-05
it rises	2.2864459484177794e-05
twice though	2.2864459484177794e-05
and guess	2.2864459484177794e-05
anxiety she	2.2864459484177794e-05
surgery last	2.2864459484177794e-05
same day	2.2864459484177794e-05
rises her	2.2864459484177794e-05
she turns	2.2864459484177794e-05
met except	2.2864459484177794e-05
she’s toxic	2.2864459484177794e-05
phone because	2.2864459484177794e-05
selfish i	2.2864459484177794e-05
for twice	2.2864459484177794e-05
however we	2.2864459484177794e-05
her anxiety	2.2864459484177794e-05
i rise	2.2864459484177794e-05
out almost	2.2864459484177794e-05
table around	2.2864459484177794e-05
her level	2.2864459484177794e-05
toxic or	2.2864459484177794e-05
freely with	2.2864459484177794e-05
almost freely	2.2864459484177794e-05
in anyway	2.2864459484177794e-05
uncaring and	2.2864459484177794e-05
would suicide	2.2864459484177794e-05
be uncaring	2.2864459484177794e-05
let out	2.2864459484177794e-05
or even talk	2.2864459484177794e-05
that i rise	2.2864459484177794e-05
rises her anxiety	2.2864459484177794e-05
anxiety and she	2.2864459484177794e-05
it rises her	2.2864459484177794e-05
never hangs out	2.2864459484177794e-05
because it rises	2.2864459484177794e-05
however we never	2.2864459484177794e-05
week and guess	2.2864459484177794e-05
to be uncaring	2.2864459484177794e-05
make her the	2.2864459484177794e-05
we never met	2.2864459484177794e-05
toxic or not	2.2864459484177794e-05
me or even	2.2864459484177794e-05
freely with friends	2.2864459484177794e-05
almost freely with	2.2864459484177794e-05
movies the same	2.2864459484177794e-05
surgery last week	2.2864459484177794e-05
except for twice	2.2864459484177794e-05
i rise her	2.2864459484177794e-05
suicide or harm	2.2864459484177794e-05
same day i	2.2864459484177794e-05
turns the table	2.2864459484177794e-05
out almost freely	2.2864459484177794e-05
be uncaring and	2.2864459484177794e-05
her anxiety and	2.2864459484177794e-05
for twice though	2.2864459484177794e-05
let out any	2.2864459484177794e-05
she acts uncaring	2.2864459484177794e-05
table around to	2.2864459484177794e-05
phone because she	2.2864459484177794e-05
guess what she	2.2864459484177794e-05
and she turns	2.2864459484177794e-05
and guess what	2.2864459484177794e-05
the same day	2.2864459484177794e-05
or harm herself	2.2864459484177794e-05
selfish i can	2.2864459484177794e-05
feelings of mine	2.2864459484177794e-05
around to make	2.2864459484177794e-05
her the center	2.2864459484177794e-05
never let out	2.2864459484177794e-05
the phone because	2.2864459484177794e-05
any negative feelings	2.2864459484177794e-05
the relationship because	2.2864459484177794e-05
she’s toxic or	2.2864459484177794e-05
met except for	2.2864459484177794e-05
if she’s toxic	2.2864459484177794e-05
can’t leave the	2.2864459484177794e-05
twice though she	2.2864459484177794e-05
uncaring and selfish	2.2864459484177794e-05
she never hangs	2.2864459484177794e-05
she went to	2.2864459484177794e-05
can never let	2.2864459484177794e-05
anxiety she seems	2.2864459484177794e-05
what she went	2.2864459484177794e-05
hangs out almost	2.2864459484177794e-05
she hangs out	2.2864459484177794e-05
her level of	2.2864459484177794e-05
herself in anyway	2.2864459484177794e-05
level of anxiety	2.2864459484177794e-05
relationship because i’m	2.2864459484177794e-05
would suicide or	2.2864459484177794e-05
and selfish i	2.2864459484177794e-05
situation i had	2.2864459484177794e-05
out any negative	2.2864459484177794e-05
and she acts	2.2864459484177794e-05
harm herself in	2.2864459484177794e-05
afraid she would	2.2864459484177794e-05
selfish and she	2.2864459484177794e-05
acts uncaring and	2.2864459484177794e-05
rise her level	2.2864459484177794e-05
she turns the	2.2864459484177794e-05
and selfish and	2.2864459484177794e-05
had a surgery	2.2864459484177794e-05
never met except	2.2864459484177794e-05
the table around	2.2864459484177794e-05
a surgery last	2.2864459484177794e-05
she would suicide	2.2864459484177794e-05
of anxiety she	2.2864459484177794e-05
though she hangs	2.2864459484177794e-05
because she says	2.2864459484177794e-05
friends but she	2.2864459484177794e-05
if she’s toxic or	2.2864459484177794e-05
with friends but she	2.2864459484177794e-05
with me or even	2.2864459484177794e-05
a surgery last week	2.2864459484177794e-05
level of anxiety she	2.2864459484177794e-05
she would suicide or	2.2864459484177794e-05
and she acts uncaring	2.2864459484177794e-05
the table around to	2.2864459484177794e-05
selfish i can never	2.2864459484177794e-05
she went to the	2.2864459484177794e-05
relationship because i’m afraid	2.2864459484177794e-05
harm herself in anyway	2.2864459484177794e-05
week and guess what	2.2864459484177794e-05
day i don’t know	2.2864459484177794e-05
her because it rises	2.2864459484177794e-05
we never met except	2.2864459484177794e-05
be uncaring and selfish	2.2864459484177794e-05
never hangs out with	2.2864459484177794e-05
out almost freely with	2.2864459484177794e-05
or harm herself in	2.2864459484177794e-05
out any negative feelings	2.2864459484177794e-05
movies the same day	2.2864459484177794e-05
last week and guess	2.2864459484177794e-05
mine with her because	2.2864459484177794e-05
the relationship because i’m	2.2864459484177794e-05
acts uncaring and selfish	2.2864459484177794e-05
to be uncaring and	2.2864459484177794e-05
anxiety and she acts	2.2864459484177794e-05
uncaring and selfish and	2.2864459484177794e-05
surgery last week and	2.2864459484177794e-05
and selfish i can	2.2864459484177794e-05
make her the center	2.2864459484177794e-05
her anxiety and she	2.2864459484177794e-05
around to make her	2.2864459484177794e-05
i’m afraid she would	2.2864459484177794e-05
though she hangs out	2.2864459484177794e-05
i rise her level	2.2864459484177794e-05
talk to me on	2.2864459484177794e-05
guess what she went	2.2864459484177794e-05
or even talk to	2.2864459484177794e-05
uncaring and selfish i	2.2864459484177794e-05
she acts uncaring and	2.2864459484177794e-05
and she turns the	2.2864459484177794e-05
table around to make	2.2864459484177794e-05
on the phone because	2.2864459484177794e-05
i can’t leave the	2.2864459484177794e-05
turns the table around	2.2864459484177794e-05
however we never met	2.2864459484177794e-05
selfish and she turns	2.2864459484177794e-05
i had a surgery	2.2864459484177794e-05
for twice though she	2.2864459484177794e-05
had a surgery last	2.2864459484177794e-05
because she says that	2.2864459484177794e-05
she turns the table	2.2864459484177794e-05
hangs out with me	2.2864459484177794e-05
let out any negative	2.2864459484177794e-05
what she went to	2.2864459484177794e-05
would suicide or harm	2.2864459484177794e-05
never let out any	2.2864459484177794e-05
me or even talk	2.2864459484177794e-05
even talk to me	2.2864459484177794e-05
she never hangs out	2.2864459484177794e-05
center of the situation	2.2864459484177794e-05
went to the movies	2.2864459484177794e-05
but i can’t leave	2.2864459484177794e-05
her the center of	2.2864459484177794e-05
her level of anxiety	2.2864459484177794e-05
almost freely with friends	2.2864459484177794e-05
phone because she says	2.2864459484177794e-05
leave the relationship because	2.2864459484177794e-05
met except for twice	2.2864459484177794e-05
the phone because she	2.2864459484177794e-05
seems to be uncaring	2.2864459484177794e-05
any negative feelings of	2.2864459484177794e-05
that i rise her	2.2864459484177794e-05
and selfish and she	2.2864459484177794e-05
hangs out almost freely	2.2864459484177794e-05
says that i rise	2.2864459484177794e-05
friends but she never	2.2864459484177794e-05
negative feelings of mine	2.2864459484177794e-05
twice though she hangs	2.2864459484177794e-05
of anxiety she seems	2.2864459484177794e-05
she’s toxic or not	2.2864459484177794e-05
the movies the same	2.2864459484177794e-05
but she never hangs	2.2864459484177794e-05
situation i had a	2.2864459484177794e-05
freely with friends but	2.2864459484177794e-05
of the situation i	2.2864459484177794e-05
not but i can’t	2.2864459484177794e-05
she hangs out almost	2.2864459484177794e-05
afraid she would suicide	2.2864459484177794e-05
anxiety she seems to	2.2864459484177794e-05
and guess what she	2.2864459484177794e-05
know if she’s toxic	2.2864459484177794e-05
the same day i	2.2864459484177794e-05
toxic or not but	2.2864459484177794e-05
suicide or harm herself	2.2864459484177794e-05
out with me or	2.2864459484177794e-05
feelings of mine with	2.2864459484177794e-05
except for twice though	2.2864459484177794e-05
with her because it	2.2864459484177794e-05
to make her the	2.2864459484177794e-05
can never let out	2.2864459484177794e-05
the situation i had	2.2864459484177794e-05
never met except for	2.2864459484177794e-05
it rises her anxiety	2.2864459484177794e-05
rises her anxiety and	2.2864459484177794e-05
can’t leave the relationship	2.2864459484177794e-05
i can never let	2.2864459484177794e-05
same day i don’t	2.2864459484177794e-05
because it rises her	2.2864459484177794e-05
rise her level of	2.2864459484177794e-05
up like	2.2864459484177794e-05
like normal	2.2864459484177794e-05
kids so	2.2864459484177794e-05
not saying	2.2864459484177794e-05
stupid for	2.2864459484177794e-05
i was stupid	2.2864459484177794e-05
it but i was	2.2864459484177794e-05
was quite	2.2864459484177794e-05
from everybody	2.2864459484177794e-05
you feel	2.2864459484177794e-05
and different from	2.2864459484177794e-05
seems very	2.2864459484177794e-05
not doing	2.2864459484177794e-05
it’s not a	2.2864459484177794e-05
more i feel	2.2864459484177794e-05
it is me	2.2864459484177794e-05
believe i’m	2.2864459484177794e-05
disappointment for	2.2864459484177794e-05
these interests	2.2864459484177794e-05
a disappointment for	2.2864459484177794e-05
for these interests	2.2864459484177794e-05
disappointment for these	2.2864459484177794e-05
believe i’m a	2.2864459484177794e-05
i believe i’m	2.2864459484177794e-05
disappointment for these interests	2.2864459484177794e-05
i believe i’m a	2.2864459484177794e-05
believe i’m a disappointment	2.2864459484177794e-05
a disappointment for these	2.2864459484177794e-05
i’m a disappointment for	2.2864459484177794e-05
begging	2.2864459484177794e-05
seeker	2.2864459484177794e-05
seeker begging	2.2864459484177794e-05
notice me	2.2864459484177794e-05
an attention	2.2864459484177794e-05
always wrong	2.2864459484177794e-05
begging them	2.2864459484177794e-05
people makes	2.2864459484177794e-05
attention seeker	2.2864459484177794e-05
wrong talking	2.2864459484177794e-05
feel like an	2.2864459484177794e-05
like an attention	2.2864459484177794e-05
begging them to	2.2864459484177794e-05
attention seeker begging	2.2864459484177794e-05
wrong talking to	2.2864459484177794e-05
to people makes	2.2864459484177794e-05
seems like whatever	2.2864459484177794e-05
people makes me	2.2864459484177794e-05
