oo drunk the ex	3.522367030644593e-05
lessened	3.522367030644593e-05
sirens	3.522367030644593e-05
police sirens	3.522367030644593e-05
anxiety lessened	3.522367030644593e-05
the noise	3.522367030644593e-05
schizophrenia all	3.522367030644593e-05
eventually when	3.522367030644593e-05
time eventually	3.522367030644593e-05
from bad	3.522367030644593e-05
what sounded	3.522367030644593e-05
noise went	3.522367030644593e-05
like police	3.522367030644593e-05
head from	3.522367030644593e-05
been terrified	3.522367030644593e-05
awful anxiety	3.522367030644593e-05
sirens inside	3.522367030644593e-05
had awful	3.522367030644593e-05
lessened the	3.522367030644593e-05
sounded like	3.522367030644593e-05
sounded like police	3.522367030644593e-05
terrified of developing	3.522367030644593e-05
my anxiety lessened	3.522367030644593e-05
ago where i	3.522367030644593e-05
when my anxiety	3.522367030644593e-05
anxiety and i’ve	3.522367030644593e-05
would hear what	3.522367030644593e-05
old i suffer	3.522367030644593e-05
where i had	3.522367030644593e-05
been terrified of	3.522367030644593e-05
hear what sounded	3.522367030644593e-05
police sirens inside	3.522367030644593e-05
period of my	3.522367030644593e-05
head from time	3.522367030644593e-05
lessened the noise	3.522367030644593e-05
life i went	3.522367030644593e-05
noise went away	3.522367030644593e-05
eventually when my	3.522367030644593e-05
anxiety lessened the	3.522367030644593e-05
like police sirens	3.522367030644593e-05
sirens inside my	3.522367030644593e-05
developing schizophrenia all	3.522367030644593e-05
inside my head	3.522367030644593e-05
my life a	3.522367030644593e-05
my head from	3.522367030644593e-05
bad anxiety and	3.522367030644593e-05
to time eventually	3.522367030644593e-05
time eventually when	3.522367030644593e-05
had awful anxiety	3.522367030644593e-05
from bad anxiety	3.522367030644593e-05
schizophrenia all of	3.522367030644593e-05
life a few	3.522367030644593e-05
suffer from bad	3.522367030644593e-05
i had awful	3.522367030644593e-05
the noise went	3.522367030644593e-05
awful anxiety and	3.522367030644593e-05
i’ve been terrified	3.522367030644593e-05
what sounded like	3.522367030644593e-05
schizophrenia all of my	3.522367030644593e-05
hear what sounded like	3.522367030644593e-05
and i would hear	3.522367030644593e-05
i would hear what	3.522367030644593e-05
my head from time	3.522367030644593e-05
i’ve been terrified of	3.522367030644593e-05
from bad anxiety and	3.522367030644593e-05
what sounded like police	3.522367030644593e-05
lessened the noise went	3.522367030644593e-05
sirens inside my head	3.522367030644593e-05
been terrified of developing	3.522367030644593e-05
awful anxiety and i	3.522367030644593e-05
i had awful anxiety	3.522367030644593e-05
time to time eventually	3.522367030644593e-05
where i had awful	3.522367030644593e-05
i suffer from bad	3.522367030644593e-05
few years ago where	3.522367030644593e-05
the noise went away	3.522367030644593e-05
anxiety and i’ve been	3.522367030644593e-05
of developing schizophrenia all	3.522367030644593e-05
hello i am years	3.522367030644593e-05
bad anxiety and i’ve	3.522367030644593e-05
like police sirens inside	3.522367030644593e-05
old i suffer from	3.522367030644593e-05
when my anxiety lessened	3.522367030644593e-05
time eventually when my	3.522367030644593e-05
life i went through	3.522367030644593e-05
went through a period	3.522367030644593e-05
life a few years	3.522367030644593e-05
suffer from bad anxiety	3.522367030644593e-05
i went through a	3.522367030644593e-05
years ago where i	3.522367030644593e-05
and i’ve been terrified	3.522367030644593e-05
sounded like police sirens	3.522367030644593e-05
period of my life	3.522367030644593e-05
my anxiety lessened the	3.522367030644593e-05
eventually when my anxiety	3.522367030644593e-05
terrified of developing schizophrenia	3.522367030644593e-05
my life i went	3.522367030644593e-05
anxiety lessened the noise	3.522367030644593e-05
of my life a	3.522367030644593e-05
developing schizophrenia all of	3.522367030644593e-05
a period of my	3.522367030644593e-05
inside my head from	3.522367030644593e-05
would hear what sounded	3.522367030644593e-05
ago where i had	3.522367030644593e-05
had awful anxiety and	3.522367030644593e-05
anxiety and i would	3.522367030644593e-05
years old i suffer	3.522367030644593e-05
head from time to	3.522367030644593e-05
my life a few	3.522367030644593e-05
to time eventually when	3.522367030644593e-05
police sirens inside my	3.522367030644593e-05
solid relationship	3.522367030644593e-05
a solid	3.522367030644593e-05
bit older	3.522367030644593e-05
who is quite	3.522367030644593e-05
bit older than	3.522367030644593e-05
solid relationship with	3.522367030644593e-05
a bit older	3.522367030644593e-05
is quite a	3.522367030644593e-05
a solid relationship	3.522367030644593e-05
in a solid	3.522367030644593e-05
man who is	3.522367030644593e-05
in a solid relationship	3.522367030644593e-05
man who is quite	3.522367030644593e-05
who is quite a	3.522367030644593e-05
is quite a bit	3.522367030644593e-05
solid relationship with a	3.522367030644593e-05
bit older than me	3.522367030644593e-05
a bit older than	3.522367030644593e-05
am in a solid	3.522367030644593e-05
a man who is	3.522367030644593e-05
quite a bit older	3.522367030644593e-05
a solid relationship with	3.522367030644593e-05
somehow a	3.522367030644593e-05
thinks everything	3.522367030644593e-05
is somehow	3.522367030644593e-05
mind thinks	3.522367030644593e-05
everything is somehow	3.522367030644593e-05
my mind thinks	3.522367030644593e-05
thinks everything is	3.522367030644593e-05
is somehow a	3.522367030644593e-05
now for some	3.522367030644593e-05
reason my mind	3.522367030644593e-05
mind thinks everything	3.522367030644593e-05
threat to me	3.522367030644593e-05
some reason my	3.522367030644593e-05
somehow a threat	3.522367030644593e-05
some reason my mind	3.522367030644593e-05
is somehow a threat	3.522367030644593e-05
everything is somehow a	3.522367030644593e-05
mind thinks everything is	3.522367030644593e-05
now for some reason	3.522367030644593e-05
my mind thinks everything	3.522367030644593e-05
a threat to me	3.522367030644593e-05
somehow a threat to	3.522367030644593e-05
thinks everything is somehow	3.522367030644593e-05
for some reason my	3.522367030644593e-05
reason my mind thinks	3.522367030644593e-05
hating myself	3.522367030644593e-05
started hating	3.522367030644593e-05
ago and it	3.522367030644593e-05
it just keeps	3.522367030644593e-05
hating myself since	3.522367030644593e-05
myself since year	3.522367030644593e-05
i started hating	3.522367030644593e-05
since year ago	3.522367030644593e-05
started hating myself	3.522367030644593e-05
just keeps getting	3.522367030644593e-05
myself since year ago	3.522367030644593e-05
i started hating myself	3.522367030644593e-05
since year ago and	3.522367030644593e-05
just keeps getting worse	3.522367030644593e-05
and it just keeps	3.522367030644593e-05
it just keeps getting	3.522367030644593e-05
hating myself since year	3.522367030644593e-05
year ago and it	3.522367030644593e-05
started hating myself since	3.522367030644593e-05
ago and it just	3.522367030644593e-05
being wasted	3.522367030644593e-05
life is being	3.522367030644593e-05
feel my life	3.522367030644593e-05
is being wasted	3.522367030644593e-05
my life is being	3.522367030644593e-05
i feel my life	3.522367030644593e-05
everyday i feel my	3.522367030644593e-05
feel my life is	3.522367030644593e-05
life is being wasted	3.522367030644593e-05
mopey	3.522367030644593e-05
genuinely happy	3.522367030644593e-05
always mopey	3.522367030644593e-05
nothing makes	3.522367030644593e-05
her genuinely	3.522367030644593e-05
happy always	3.522367030644593e-05
literally nothing	3.522367030644593e-05
makes her genuinely	3.522367030644593e-05
nothing makes her	3.522367030644593e-05
happy always mopey	3.522367030644593e-05
literally nothing makes	3.522367030644593e-05
her genuinely happy	3.522367030644593e-05
genuinely happy always	3.522367030644593e-05
makes her genuinely happy	3.522367030644593e-05
literally nothing makes her	3.522367030644593e-05
nothing makes her genuinely	3.522367030644593e-05
genuinely happy always mopey	3.522367030644593e-05
her genuinely happy always	3.522367030644593e-05
spacey	3.522367030644593e-05
stolen from	3.522367030644593e-05
feel spacey	3.522367030644593e-05
often feel	3.522367030644593e-05
places and	3.522367030644593e-05
spacey like	3.522367030644593e-05
sober i	3.522367030644593e-05
now sober	3.522367030644593e-05
from places	3.522367030644593e-05
i’ve stolen	3.522367030644593e-05
and now sober	3.522367030644593e-05
and people and	3.522367030644593e-05
from places and	3.522367030644593e-05
care i often	3.522367030644593e-05
like i’m here	3.522367030644593e-05
i’m here but	3.522367030644593e-05
i’ve stolen from	3.522367030644593e-05
now sober i	3.522367030644593e-05
i often feel	3.522367030644593e-05
here but i’m	3.522367030644593e-05
places and people	3.522367030644593e-05
still don’t care	3.522367030644593e-05
spacey like i’m	3.522367030644593e-05
sober i still	3.522367030644593e-05
often feel spacey	3.522367030644593e-05
feel spacey like	3.522367030644593e-05
stolen from places	3.522367030644593e-05
here but i’m not	3.522367030644593e-05
sober i still don’t	3.522367030644593e-05
places and people and	3.522367030644593e-05
still don’t care i	3.522367030644593e-05
i’ve stolen from places	3.522367030644593e-05
don’t care i often	3.522367030644593e-05
like i’m here but	3.522367030644593e-05
i often feel spacey	3.522367030644593e-05
from places and people	3.522367030644593e-05
and now sober i	3.522367030644593e-05
stolen from places and	3.522367030644593e-05
i’m here but i’m	3.522367030644593e-05
now sober i still	3.522367030644593e-05
care i often feel	3.522367030644593e-05
feel spacey like i’m	3.522367030644593e-05
spacey like i’m here	3.522367030644593e-05
and people and now	3.522367030644593e-05
i still don’t care	3.522367030644593e-05
often feel spacey like	3.522367030644593e-05
people and now sober	3.522367030644593e-05
richer	3.522367030644593e-05
angry from	3.522367030644593e-05
not directly	3.522367030644593e-05
really said	3.522367030644593e-05
popular boys	3.522367030644593e-05
or people	3.522367030644593e-05
or worrying	3.522367030644593e-05
directly done	3.522367030644593e-05
girls do	3.522367030644593e-05
more popular	3.522367030644593e-05
the richer	3.522367030644593e-05
richer more	3.522367030644593e-05
worrying and	3.522367030644593e-05
it girls	3.522367030644593e-05
boys they	3.522367030644593e-05
from thinking	3.522367030644593e-05
not directly done	3.522367030644593e-05
slightest thing he	3.522367030644593e-05
angry from the	3.522367030644593e-05
have not directly	3.522367030644593e-05
husband or people	3.522367030644593e-05
said or worrying	3.522367030644593e-05
he cannot stop	3.522367030644593e-05
cannot stop thinking	3.522367030644593e-05
anything to harm	3.522367030644593e-05
get angry from	3.522367030644593e-05
sleeping and he	3.522367030644593e-05
or people that	3.522367030644593e-05
or worrying and	3.522367030644593e-05
richer more popular	3.522367030644593e-05
it girls do	3.522367030644593e-05
from thinking of	3.522367030644593e-05
do not hang	3.522367030644593e-05
is from thinking	3.522367030644593e-05
gets very angry	3.522367030644593e-05
also he gets	3.522367030644593e-05
about it girls	3.522367030644593e-05
have trouble sleeping	3.522367030644593e-05
it is from	3.522367030644593e-05
with many of	3.522367030644593e-05
popular boys they	3.522367030644593e-05
him he can	3.522367030644593e-05
worrying and he	3.522367030644593e-05
my husband or	3.522367030644593e-05
girls do not	3.522367030644593e-05
from the slightest	3.522367030644593e-05
the richer more	3.522367030644593e-05
that have not	3.522367030644593e-05
reason at me	3.522367030644593e-05
he can get	3.522367030644593e-05
thing he seems	3.522367030644593e-05
him but with	3.522367030644593e-05
directly done anything	3.522367030644593e-05
of the richer	3.522367030644593e-05
of something really	3.522367030644593e-05
very angry for	3.522367030644593e-05
and he cannot	3.522367030644593e-05
harm him he	3.522367030644593e-05
can get angry	3.522367030644593e-05
something really said	3.522367030644593e-05
out with him	3.522367030644593e-05
but with many	3.522367030644593e-05
boys they like	3.522367030644593e-05
more popular boys	3.522367030644593e-05
really said or	3.522367030644593e-05
no reason at me	3.522367030644593e-05
richer more popular boys	3.522367030644593e-05
him he can get	3.522367030644593e-05
or my husband or	3.522367030644593e-05
he cannot stop thinking	3.522367030644593e-05
do not hang out	3.522367030644593e-05
something really said or	3.522367030644593e-05
or people that have	3.522367030644593e-05
more popular boys they	3.522367030644593e-05
cannot stop thinking about	3.522367030644593e-05
harm him he can	3.522367030644593e-05
it girls do not	3.522367030644593e-05
have not directly done	3.522367030644593e-05
girls do not hang	3.522367030644593e-05
out with him but	3.522367030644593e-05
thinking of something really	3.522367030644593e-05
he gets very angry	3.522367030644593e-05
is from thinking of	3.522367030644593e-05
really said or worrying	3.522367030644593e-05
thing he seems to	3.522367030644593e-05
anything to harm him	3.522367030644593e-05
slightest thing he seems	3.522367030644593e-05
says it is from	3.522367030644593e-05
reason at me or	3.522367030644593e-05
sleeping and he says	3.522367030644593e-05
at me or my	3.522367030644593e-05
gets very angry for	3.522367030644593e-05
not directly done anything	3.522367030644593e-05
to harm him he	3.522367030644593e-05
or worrying and he	3.522367030644593e-05
with many of the	3.522367030644593e-05
he can get angry	3.522367030644593e-05
from the slightest thing	3.522367030644593e-05
not hang out with	3.522367030644593e-05
him but with many	3.522367030644593e-05
me or my husband	3.522367030644593e-05
about it girls do	3.522367030644593e-05
people that have not	3.522367030644593e-05
popular boys they like	3.522367030644593e-05
angry from the slightest	3.522367030644593e-05
with him but with	3.522367030644593e-05
and he says it	3.522367030644593e-05
my husband or people	3.522367030644593e-05
said or worrying and	3.522367030644593e-05
from thinking of something	3.522367030644593e-05
done anything to harm	3.522367030644593e-05
husband or people that	3.522367030644593e-05
also he gets very	3.522367030644593e-05
can get angry from	3.522367030644593e-05
the slightest thing he	3.522367030644593e-05
get angry from the	3.522367030644593e-05
that have not directly	3.522367030644593e-05
have trouble sleeping and	3.522367030644593e-05
it is from thinking	3.522367030644593e-05
thinking about it girls	3.522367030644593e-05
many of the richer	3.522367030644593e-05
trouble sleeping and he	3.522367030644593e-05
and he cannot stop	3.522367030644593e-05
of something really said	3.522367030644593e-05
but with many of	3.522367030644593e-05
hang out with him	3.522367030644593e-05
of the richer more	3.522367030644593e-05
worrying and he cannot	3.522367030644593e-05
directly done anything to	3.522367030644593e-05
very angry for no	3.522367030644593e-05
to have trouble sleeping	3.522367030644593e-05
the richer more popular	3.522367030644593e-05
mask it	3.522367030644593e-05
illnesses i	3.522367030644593e-05
family mental	3.522367030644593e-05
to mask	3.522367030644593e-05
of neglect	3.522367030644593e-05
abuse abandonment	3.522367030644593e-05
bad childhood	3.522367030644593e-05
childhood full	3.522367030644593e-05
illnesses i always	3.522367030644593e-05
anxiety as a	3.522367030644593e-05
mask it as	3.522367030644593e-05
but was able	3.522367030644593e-05
was something wrong	3.522367030644593e-05
people would think	3.522367030644593e-05
abandonment and family	3.522367030644593e-05
family mental illnesses	3.522367030644593e-05
would think there	3.522367030644593e-05
bad childhood full	3.522367030644593e-05
to mask it	3.522367030644593e-05
and family mental	3.522367030644593e-05
thought people would	3.522367030644593e-05
think there was	3.522367030644593e-05
mental illnesses i	3.522367030644593e-05
able to mask	3.522367030644593e-05
childhood full of	3.522367030644593e-05
always had anxiety	3.522367030644593e-05
abuse abandonment and	3.522367030644593e-05
really bad childhood	3.522367030644593e-05
neglect abuse abandonment	3.522367030644593e-05
of neglect abuse	3.522367030644593e-05
full of neglect	3.522367030644593e-05
there was something	3.522367030644593e-05
child but was	3.522367030644593e-05
mask it as i	3.522367030644593e-05
think there was something	3.522367030644593e-05
neglect abuse abandonment and	3.522367030644593e-05
and family mental illnesses	3.522367030644593e-05
anxiety as a child	3.522367030644593e-05
was something wrong with	3.522367030644593e-05
really bad childhood full	3.522367030644593e-05
a really bad childhood	3.522367030644593e-05
abandonment and family mental	3.522367030644593e-05
able to mask it	3.522367030644593e-05
family mental illnesses i	3.522367030644593e-05
but was able to	3.522367030644593e-05
i always had anxiety	3.522367030644593e-05
of neglect abuse abandonment	3.522367030644593e-05
thought people would think	3.522367030644593e-05
had a really bad	3.522367030644593e-05
to mask it as	3.522367030644593e-05
it as i thought	3.522367030644593e-05
would think there was	3.522367030644593e-05
childhood full of neglect	3.522367030644593e-05
always had anxiety as	3.522367030644593e-05
illnesses i always had	3.522367030644593e-05
abuse abandonment and family	3.522367030644593e-05
a child but was	3.522367030644593e-05
bad childhood full of	3.522367030644593e-05
people would think there	3.522367030644593e-05
as i thought people	3.522367030644593e-05
had anxiety as a	3.522367030644593e-05
child but was able	3.522367030644593e-05
full of neglect abuse	3.522367030644593e-05
there was something wrong	3.522367030644593e-05
i thought people would	3.522367030644593e-05
was able to mask	3.522367030644593e-05
mental illnesses i always	3.522367030644593e-05
keep worrying	3.522367030644593e-05
would keep	3.522367030644593e-05
problems which	3.522367030644593e-05
me butterflies	3.522367030644593e-05
about all these	3.522367030644593e-05
these problems which	3.522367030644593e-05
problems which would	3.522367030644593e-05
worrying about all	3.522367030644593e-05
all these problems	3.522367030644593e-05
keep worrying about	3.522367030644593e-05
which would give	3.522367030644593e-05
would give me	3.522367030644593e-05
i would keep	3.522367030644593e-05
would keep worrying	3.522367030644593e-05
give me butterflies	3.522367030644593e-05
all these problems which	3.522367030644593e-05
problems which would give	3.522367030644593e-05
would keep worrying about	3.522367030644593e-05
i would keep worrying	3.522367030644593e-05
keep worrying about all	3.522367030644593e-05
the day i would	3.522367030644593e-05
all the day i	3.522367030644593e-05
these problems which would	3.522367030644593e-05
would give me butterflies	3.522367030644593e-05
day i would keep	3.522367030644593e-05
worrying about all these	3.522367030644593e-05
about all these problems	3.522367030644593e-05
which would give me	3.522367030644593e-05
constantly frustrated	3.522367030644593e-05
figure what	3.522367030644593e-05
am mad	3.522367030644593e-05
frustrated beyond	3.522367030644593e-05
about but	3.522367030644593e-05
beyond words	3.522367030644593e-05
am mad or	3.522367030644593e-05
idea what it	3.522367030644593e-05
beyond words and	3.522367030644593e-05
i am mad	3.522367030644593e-05
frustrated about but	3.522367030644593e-05
constantly frustrated beyond	3.522367030644593e-05
myself constantly frustrated	3.522367030644593e-05
or frustrated about	3.522367030644593e-05
part is i	3.522367030644593e-05
mad or frustrated	3.522367030644593e-05
about but have	3.522367030644593e-05
to figure what	3.522367030644593e-05
frustrated beyond words	3.522367030644593e-05
figure what i	3.522367030644593e-05
and the worst	3.522367030644593e-05
words and the	3.522367030644593e-05
idea why i have	3.522367030644593e-05
about but have no	3.522367030644593e-05
frustrated about but have	3.522367030644593e-05
find myself constantly frustrated	3.522367030644593e-05
myself constantly frustrated beyond	3.522367030644593e-05
tried to figure what	3.522367030644593e-05
no idea what it	3.522367030644593e-05
have tried to figure	3.522367030644593e-05
what i am mad	3.522367030644593e-05
beyond words and the	3.522367030644593e-05
to figure what i	3.522367030644593e-05
part is i have	3.522367030644593e-05
mad or frustrated about	3.522367030644593e-05
frustrated beyond words and	3.522367030644593e-05
worst part is i	3.522367030644593e-05
i am mad or	3.522367030644593e-05
and the worst part	3.522367030644593e-05
constantly frustrated beyond words	3.522367030644593e-05
or frustrated about but	3.522367030644593e-05
figure what i am	3.522367030644593e-05
am mad or frustrated	3.522367030644593e-05
words and the worst	3.522367030644593e-05
why i have tried	3.522367030644593e-05
idea what it is	3.522367030644593e-05
fluctuate	3.522367030644593e-05
to excited	3.522367030644593e-05
withdrawn depressed	3.522367030644593e-05
excited to	3.522367030644593e-05
moods fluctuate	3.522367030644593e-05
depressed to	3.522367030644593e-05
screaming mad	3.522367030644593e-05
fluctuate from	3.522367030644593e-05
crying to	3.522367030644593e-05
my moods	3.522367030644593e-05
to withdrawn	3.522367030644593e-05
to crying	3.522367030644593e-05
scary irritable	3.522367030644593e-05
to screaming	3.522367030644593e-05
crying to screaming	3.522367030644593e-05
normal to withdrawn	3.522367030644593e-05
withdrawn depressed to	3.522367030644593e-05
fluctuate from normal	3.522367030644593e-05
depressed to excited	3.522367030644593e-05
to excited to	3.522367030644593e-05
excited to crying	3.522367030644593e-05
screaming mad and	3.522367030644593e-05
moods fluctuate from	3.522367030644593e-05
mad and scary	3.522367030644593e-05
from normal to	3.522367030644593e-05
to screaming mad	3.522367030644593e-05
and scary irritable	3.522367030644593e-05
my moods fluctuate	3.522367030644593e-05
to crying to	3.522367030644593e-05
to withdrawn depressed	3.522367030644593e-05
my moods fluctuate from	3.522367030644593e-05
to excited to crying	3.522367030644593e-05
to crying to screaming	3.522367030644593e-05
to screaming mad and	3.522367030644593e-05
moods fluctuate from normal	3.522367030644593e-05
excited to crying to	3.522367030644593e-05
mad and scary irritable	3.522367030644593e-05
from normal to withdrawn	3.522367030644593e-05
withdrawn depressed to excited	3.522367030644593e-05
to withdrawn depressed to	3.522367030644593e-05
normal to withdrawn depressed	3.522367030644593e-05
depressed to excited to	3.522367030644593e-05
fluctuate from normal to	3.522367030644593e-05
screaming mad and scary	3.522367030644593e-05
crying to screaming mad	3.522367030644593e-05
contemplated	3.522367030644593e-05
probably one	3.522367030644593e-05
is routine	3.522367030644593e-05
worst feelings	3.522367030644593e-05
contemplated suicide	3.522367030644593e-05
bored is	3.522367030644593e-05
and routine	3.522367030644593e-05
being bored	3.522367030644593e-05
have contemplated	3.522367030644593e-05
suicide but	3.522367030644593e-05
is boring	3.522367030644593e-05
is routine and	3.522367030644593e-05
depressed but because	3.522367030644593e-05
but not because	3.522367030644593e-05
bored is probably	3.522367030644593e-05
contemplated suicide but	3.522367030644593e-05
of the worst	3.522367030644593e-05
and being bored	3.522367030644593e-05
life is routine	3.522367030644593e-05
and routine is	3.522367030644593e-05
routine and routine	3.522367030644593e-05
the worst feelings	3.522367030644593e-05
is probably one	3.522367030644593e-05
boring and being	3.522367030644593e-05
being bored is	3.522367030644593e-05
have contemplated suicide	3.522367030644593e-05
suicide but not	3.522367030644593e-05
is boring and	3.522367030644593e-05
probably one of	3.522367030644593e-05
routine is boring	3.522367030644593e-05
but because my	3.522367030644593e-05
i have contemplated	3.522367030644593e-05
boring and being bored	3.522367030644593e-05
life is routine and	3.522367030644593e-05
not because i was	3.522367030644593e-05
but not because i	3.522367030644593e-05
routine and routine is	3.522367030644593e-05
being bored is probably	3.522367030644593e-05
and routine is boring	3.522367030644593e-05
suicide but not because	3.522367030644593e-05
was depressed but because	3.522367030644593e-05
is routine and routine	3.522367030644593e-05
contemplated suicide but not	3.522367030644593e-05
bored is probably one	3.522367030644593e-05
is boring and being	3.522367030644593e-05
but because my life	3.522367030644593e-05
my life is routine	3.522367030644593e-05
have contemplated suicide but	3.522367030644593e-05
probably one of the	3.522367030644593e-05
is probably one of	3.522367030644593e-05
one of the worst	3.522367030644593e-05
and being bored is	3.522367030644593e-05
depressed but because my	3.522367030644593e-05
of the worst feelings	3.522367030644593e-05
because i was depressed	3.522367030644593e-05
i have contemplated suicide	3.522367030644593e-05
routine is boring and	3.522367030644593e-05
cloud	3.522367030644593e-05
not ever	3.522367030644593e-05
cloud that	3.522367030644593e-05
feeling ’	3.522367030644593e-05
dr it	3.522367030644593e-05
dp dr	3.522367030644593e-05
terrible being	3.522367030644593e-05
started off	3.522367030644593e-05
but may	3.522367030644593e-05
thing on	3.522367030644593e-05
can ignore	3.522367030644593e-05
internet describes	3.522367030644593e-05
real feeling	3.522367030644593e-05
off terrible	3.522367030644593e-05
and view	3.522367030644593e-05
black cloud	3.522367030644593e-05
improved but	3.522367030644593e-05
ever go	3.522367030644593e-05
a black	3.522367030644593e-05
depersonalized dp	3.522367030644593e-05
describes depersonalized	3.522367030644593e-05
life however	3.522367030644593e-05
view reality	3.522367030644593e-05
has improved	3.522367030644593e-05
reality although	3.522367030644593e-05
‘ not	3.522367030644593e-05
however i still	3.522367030644593e-05
but may not	3.522367030644593e-05
terrible being the	3.522367030644593e-05
able to live	3.522367030644593e-05
started off terrible	3.522367030644593e-05
has improved but	3.522367030644593e-05
feel and view	3.522367030644593e-05
being the only	3.522367030644593e-05
cloud that has	3.522367030644593e-05
is a black	3.522367030644593e-05
the internet describes	3.522367030644593e-05
feel different as	3.522367030644593e-05
still feel different	3.522367030644593e-05
life however i	3.522367030644593e-05
feeling ’ is	3.522367030644593e-05
dr it started	3.522367030644593e-05
mind but now	3.522367030644593e-05
not real feeling	3.522367030644593e-05
it started off	3.522367030644593e-05
depersonalized dp dr	3.522367030644593e-05
improved but may	3.522367030644593e-05
i can ignore	3.522367030644593e-05
has changed the	3.522367030644593e-05
my life however	3.522367030644593e-05
changed the way	3.522367030644593e-05
life i still	3.522367030644593e-05
ever go away	3.522367030644593e-05
and view reality	3.522367030644593e-05
‘ not real	3.522367030644593e-05
a black cloud	3.522367030644593e-05
and get on	3.522367030644593e-05
black cloud that	3.522367030644593e-05
thing on my	3.522367030644593e-05
may not ever	3.522367030644593e-05
’ is a	3.522367030644593e-05
if something has	3.522367030644593e-05
although i can	3.522367030644593e-05
this ‘ not	3.522367030644593e-05
something has changed	3.522367030644593e-05
that has improved	3.522367030644593e-05
reality although i	3.522367030644593e-05
like this ‘	3.522367030644593e-05
real feeling ’	3.522367030644593e-05
view reality although	3.522367030644593e-05
don’t think about	3.522367030644593e-05
dp dr it	3.522367030644593e-05
off terrible being	3.522367030644593e-05
can ignore it	3.522367030644593e-05
feel as the	3.522367030644593e-05
describes depersonalized dp	3.522367030644593e-05
internet describes depersonalized	3.522367030644593e-05
only thing on	3.522367030644593e-05
not ever go	3.522367030644593e-05
feel as the internet	3.522367030644593e-05
my life however i	3.522367030644593e-05
thing on my mind	3.522367030644593e-05
is a black cloud	3.522367030644593e-05
terrible being the only	3.522367030644593e-05
that has improved but	3.522367030644593e-05
and get on with	3.522367030644593e-05
able to live my	3.522367030644593e-05
has changed the way	3.522367030644593e-05
feeling ’ is a	3.522367030644593e-05
off terrible being the	3.522367030644593e-05
has improved but may	3.522367030644593e-05
not ever go away	3.522367030644593e-05
like this ‘ not	3.522367030644593e-05
i feel and view	3.522367030644593e-05
my life i still	3.522367030644593e-05
but may not ever	3.522367030644593e-05
it and i am	3.522367030644593e-05
‘ not real feeling	3.522367030644593e-05
feel and view reality	3.522367030644593e-05
as the internet describes	3.522367030644593e-05
on my mind but	3.522367030644593e-05
live my life however	3.522367030644593e-05
don’t think about it	3.522367030644593e-05
not real feeling ’	3.522367030644593e-05
different as if something	3.522367030644593e-05
ignore it and get	3.522367030644593e-05
something has changed the	3.522367030644593e-05
feel like this ‘	3.522367030644593e-05
as if something has	3.522367030644593e-05
if something has changed	3.522367030644593e-05
can ignore it and	3.522367030644593e-05
cloud that has improved	3.522367030644593e-05
it started off terrible	3.522367030644593e-05
way i feel and	3.522367030644593e-05
may not ever go	3.522367030644593e-05
this ‘ not real	3.522367030644593e-05
my mind but now	3.522367030644593e-05
life however i still	3.522367030644593e-05
black cloud that has	3.522367030644593e-05
real feeling ’ is	3.522367030644593e-05
mind but now i	3.522367030644593e-05
am able to live	3.522367030644593e-05
a black cloud that	3.522367030644593e-05
dp dr it started	3.522367030644593e-05
’ is a black	3.522367030644593e-05
view reality although i	3.522367030644593e-05
internet describes depersonalized dp	3.522367030644593e-05
still feel different as	3.522367030644593e-05
improved but may not	3.522367030644593e-05
i don’t think about	3.522367030644593e-05
still feel like this	3.522367030644593e-05
the internet describes depersonalized	3.522367030644593e-05
with my life i	3.522367030644593e-05
dr it started off	3.522367030644593e-05
i still feel different	3.522367030644593e-05
the only thing on	3.522367030644593e-05
although i can ignore	3.522367030644593e-05
life i still feel	3.522367030644593e-05
only thing on my	3.522367030644593e-05
started off terrible being	3.522367030644593e-05
reality although i can	3.522367030644593e-05
it and get on	3.522367030644593e-05
i can ignore it	3.522367030644593e-05
however i still feel	3.522367030644593e-05
changed the way i	3.522367030644593e-05
describes depersonalized dp dr	3.522367030644593e-05
depersonalized dp dr it	3.522367030644593e-05
now i don’t think	3.522367030644593e-05
being the only thing	3.522367030644593e-05
i feel as the	3.522367030644593e-05
and view reality although	3.522367030644593e-05
get on with my	3.522367030644593e-05
feel different as if	3.522367030644593e-05
genuine	3.522367030644593e-05
genuine joy	3.522367030644593e-05
me genuine	3.522367030644593e-05
empty almost	3.522367030644593e-05
nothing can	3.522367030644593e-05
almost all	3.522367030644593e-05
extremely unhappy	3.522367030644593e-05
joy anymore	3.522367030644593e-05
give me genuine	3.522367030644593e-05
like nothing can	3.522367030644593e-05
feel empty almost	3.522367030644593e-05
apparent reason i	3.522367030644593e-05
have been extremely	3.522367030644593e-05
me genuine joy	3.522367030644593e-05
is like nothing	3.522367030644593e-05
reason i feel	3.522367030644593e-05
extremely unhappy for	3.522367030644593e-05
nothing can give	3.522367030644593e-05
almost all the	3.522367030644593e-05
been extremely unhappy	3.522367030644593e-05
genuine joy anymore	3.522367030644593e-05
unhappy for no	3.522367030644593e-05
empty almost all	3.522367030644593e-05
almost all the time	3.522367030644593e-05
give me genuine joy	3.522367030644593e-05
time it is like	3.522367030644593e-05
have been extremely unhappy	3.522367030644593e-05
nothing can give me	3.522367030644593e-05
