things there is	4.697040864255519e-05
just too many	4.697040864255519e-05
end up ruining	4.697040864255519e-05
the moment they	4.697040864255519e-05
lie a lot	4.697040864255519e-05
time i always	4.697040864255519e-05
they’ll leave me	4.697040864255519e-05
too many thoughts	4.697040864255519e-05
is just too	4.697040864255519e-05
mind that sometimes	4.697040864255519e-05
many thoughts in	4.697040864255519e-05
am they’ll leave	4.697040864255519e-05
like the moment	4.697040864255519e-05
get tired of it	4.697040864255519e-05
a lot and people	4.697040864255519e-05
is just too many	4.697040864255519e-05
just too many thoughts	4.697040864255519e-05
lie a lot and	4.697040864255519e-05
they knew me for	4.697040864255519e-05
i am they’ll leave	4.697040864255519e-05
moment they knew me	4.697040864255519e-05
i get tired of	4.697040864255519e-05
like the moment they	4.697040864255519e-05
there is just too	4.697040864255519e-05
the time i always	4.697040864255519e-05
believe me all the	4.697040864255519e-05
time i always feel	4.697040864255519e-05
feel like the moment	4.697040864255519e-05
they’ll leave me i	4.697040864255519e-05
ruining things there is	4.697040864255519e-05
mind that sometimes i	4.697040864255519e-05
who i am they’ll	4.697040864255519e-05
the moment they knew	4.697040864255519e-05
things there is just	4.697040864255519e-05
sometimes i get tired	4.697040864255519e-05
many thoughts in my	4.697040864255519e-05
up ruining things there	4.697040864255519e-05
and people believe me	4.697040864255519e-05
knew me for who	4.697040864255519e-05
always feel like the	4.697040864255519e-05
leave me i always	4.697040864255519e-05
people believe me all	4.697040864255519e-05
thoughts in my mind	4.697040864255519e-05
lot and people believe	4.697040864255519e-05
me i always end	4.697040864255519e-05
always end up ruining	4.697040864255519e-05
am they’ll leave me	4.697040864255519e-05
that sometimes i get	4.697040864255519e-05
end up ruining things	4.697040864255519e-05
in my mind that	4.697040864255519e-05
too many thoughts in	4.697040864255519e-05
my mind that sometimes	4.697040864255519e-05
inevitably	4.697040864255519e-05
obtain	4.697040864255519e-05
consequence	4.697040864255519e-05
employment	4.697040864255519e-05
employment at	4.697040864255519e-05
and maintain	4.697040864255519e-05
heroin is	4.697040864255519e-05
though any	4.697040864255519e-05
choose to	4.697040864255519e-05
inevitably lead	4.697040864255519e-05
to obtain	4.697040864255519e-05
while heroin	4.697040864255519e-05
any substance	4.697040864255519e-05
substance i	4.697040864255519e-05
obtain and	4.697040864255519e-05
maintain employment	4.697040864255519e-05
use will	4.697040864255519e-05
consequence i	4.697040864255519e-05
will inevitably	4.697040864255519e-05
too unstable	4.697040864255519e-05
my doc	4.697040864255519e-05
of consequence	4.697040864255519e-05
i choose	4.697040864255519e-05
doc i	4.697040864255519e-05
unstable to	4.697040864255519e-05
maintain employment at	4.697040864255519e-05
and maintain employment	4.697040864255519e-05
to obtain and	4.697040864255519e-05
to some kind	4.697040864255519e-05
employment at this	4.697040864255519e-05
not my doc	4.697040864255519e-05
consequence i feel	4.697040864255519e-05
inevitably lead to	4.697040864255519e-05
too unstable to	4.697040864255519e-05
to use will	4.697040864255519e-05
lead to some	4.697040864255519e-05
try to obtain	4.697040864255519e-05
doc i feel	4.697040864255519e-05
any substance i	4.697040864255519e-05
i feel too	4.697040864255519e-05
unstable to try	4.697040864255519e-05
as though any	4.697040864255519e-05
while heroin is	4.697040864255519e-05
kind of consequence	4.697040864255519e-05
feel too unstable	4.697040864255519e-05
substance i choose	4.697040864255519e-05
obtain and maintain	4.697040864255519e-05
though any substance	4.697040864255519e-05
use will inevitably	4.697040864255519e-05
my doc i	4.697040864255519e-05
heroin is not	4.697040864255519e-05
choose to use	4.697040864255519e-05
will inevitably lead	4.697040864255519e-05
of consequence i	4.697040864255519e-05
i choose to	4.697040864255519e-05
to obtain and maintain	4.697040864255519e-05
substance i choose to	4.697040864255519e-05
try to obtain and	4.697040864255519e-05
of consequence i feel	4.697040864255519e-05
to use will inevitably	4.697040864255519e-05
use will inevitably lead	4.697040864255519e-05
while heroin is not	4.697040864255519e-05
to some kind of	4.697040864255519e-05
not my doc i	4.697040864255519e-05
inevitably lead to some	4.697040864255519e-05
consequence i feel too	4.697040864255519e-05
any substance i choose	4.697040864255519e-05
obtain and maintain employment	4.697040864255519e-05
lead to some kind	4.697040864255519e-05
some kind of consequence	4.697040864255519e-05
will inevitably lead to	4.697040864255519e-05
my doc i feel	4.697040864255519e-05
feel as though any	4.697040864255519e-05
though any substance i	4.697040864255519e-05
maintain employment at this	4.697040864255519e-05
employment at this time	4.697040864255519e-05
heroin is not my	4.697040864255519e-05
i choose to use	4.697040864255519e-05
doc i feel as	4.697040864255519e-05
feel too unstable to	4.697040864255519e-05
as though any substance	4.697040864255519e-05
too unstable to try	4.697040864255519e-05
to try to obtain	4.697040864255519e-05
is not my doc	4.697040864255519e-05
unstable to try to	4.697040864255519e-05
and maintain employment at	4.697040864255519e-05
kind of consequence i	4.697040864255519e-05
i feel too unstable	4.697040864255519e-05
choose to use will	4.697040864255519e-05
wondering what’s	4.697040864255519e-05
urges turning	4.697040864255519e-05
image of	4.697040864255519e-05
those urges	4.697040864255519e-05
brother a	4.697040864255519e-05
start wondering	4.697040864255519e-05
an image of	4.697040864255519e-05
urges turning into	4.697040864255519e-05
could never hurt	4.697040864255519e-05
hurt someone but	4.697040864255519e-05
get an image	4.697040864255519e-05
love my little	4.697040864255519e-05
brother a lot	4.697040864255519e-05
image of the	4.697040864255519e-05
someone but i’m	4.697040864255519e-05
and right when	4.697040864255519e-05
reality i get	4.697040864255519e-05
into reality i	4.697040864255519e-05
scared of those	4.697040864255519e-05
wondering what’s wrong	4.697040864255519e-05
turning into reality	4.697040864255519e-05
i snap out	4.697040864255519e-05
with me why	4.697040864255519e-05
when i snap	4.697040864255519e-05
little brother a	4.697040864255519e-05
those urges turning	4.697040864255519e-05
i start wondering	4.697040864255519e-05
of those urges	4.697040864255519e-05
start wondering what’s	4.697040864255519e-05
me why am	4.697040864255519e-05
never hurt someone	4.697040864255519e-05
situation and right	4.697040864255519e-05
i’m so scared of	4.697040864255519e-05
lot and i could	4.697040864255519e-05
scared of those urges	4.697040864255519e-05
when i snap out	4.697040864255519e-05
the situation and right	4.697040864255519e-05
right when i snap	4.697040864255519e-05
i start wondering what’s	4.697040864255519e-05
wondering what’s wrong with	4.697040864255519e-05
with me why am	4.697040864255519e-05
image of the situation	4.697040864255519e-05
turning into reality i	4.697040864255519e-05
someone but i’m so	4.697040864255519e-05
i could never hurt	4.697040864255519e-05
situation and right when	4.697040864255519e-05
i get an image	4.697040864255519e-05
get an image of	4.697040864255519e-05
could never hurt someone	4.697040864255519e-05
urges turning into reality	4.697040864255519e-05
wrong with me why	4.697040864255519e-05
i love my little	4.697040864255519e-05
into reality i get	4.697040864255519e-05
and right when i	4.697040864255519e-05
of it i start	4.697040864255519e-05
start wondering what’s wrong	4.697040864255519e-05
an image of the	4.697040864255519e-05
it i start wondering	4.697040864255519e-05
and i could never	4.697040864255519e-05
so scared of those	4.697040864255519e-05
my little brother a	4.697040864255519e-05
never hurt someone but	4.697040864255519e-05
brother a lot and	4.697040864255519e-05
me why am i	4.697040864255519e-05
hurt someone but i’m	4.697040864255519e-05
reality i get an	4.697040864255519e-05
i snap out of	4.697040864255519e-05
love my little brother	4.697040864255519e-05
of those urges turning	4.697040864255519e-05
little brother a lot	4.697040864255519e-05
those urges turning into	4.697040864255519e-05
explode on	4.697040864255519e-05
100% going	4.697040864255519e-05
i’m 100%	4.697040864255519e-05
to explode on	4.697040864255519e-05
100% going to	4.697040864255519e-05
on her one	4.697040864255519e-05
explode on her	4.697040864255519e-05
mom to death	4.697040864255519e-05
like i’m 100%	4.697040864255519e-05
love my mom	4.697040864255519e-05
i’m 100% going	4.697040864255519e-05
feel like i’m 100%	4.697040864255519e-05
one day but i	4.697040864255519e-05
day but i love	4.697040864255519e-05
to explode on her	4.697040864255519e-05
100% going to explode	4.697040864255519e-05
like i’m 100% going	4.697040864255519e-05
love my mom to	4.697040864255519e-05
explode on her one	4.697040864255519e-05
on her one day	4.697040864255519e-05
her one day but	4.697040864255519e-05
i love my mom	4.697040864255519e-05
i’m 100% going to	4.697040864255519e-05
but i love my	4.697040864255519e-05
going to explode on	4.697040864255519e-05
my mom to death	4.697040864255519e-05
doctor but	4.697040864255519e-05
scared i’m	4.697040864255519e-05
scared i’m so	4.697040864255519e-05
so scared i’m	4.697040864255519e-05
my doctor but	4.697040864255519e-05
to the person	4.697040864255519e-05
doctor but i	4.697040864255519e-05
person i am	4.697040864255519e-05
scared to go	4.697040864255519e-05
was and i’m	4.697040864255519e-05
so scared to go	4.697040864255519e-05
my doctor but i	4.697040864255519e-05
scared of the person	4.697040864255519e-05
was and i’m scared	4.697040864255519e-05
i was and i’m	4.697040864255519e-05
so scared i’m so	4.697040864255519e-05
person i am currently	4.697040864255519e-05
the person i was	4.697040864255519e-05
am so scared i’m	4.697040864255519e-05
want to tell my	4.697040864255519e-05
of the person i	4.697040864255519e-05
tell my doctor but	4.697040864255519e-05
person i was and	4.697040864255519e-05
go back to the	4.697040864255519e-05
to tell my doctor	4.697040864255519e-05
back to the person	4.697040864255519e-05
and i’m scared of	4.697040864255519e-05
the person i am	4.697040864255519e-05
scared i’m so scared	4.697040864255519e-05
to the person i	4.697040864255519e-05
doctor but i am	4.697040864255519e-05
scared to go back	4.697040864255519e-05
i’m so scared to	4.697040864255519e-05
resort	4.697040864255519e-05
on because	4.697040864255519e-05
staying on	4.697040864255519e-05
more terrible	4.697040864255519e-05
resort to	4.697040864255519e-05
will resort	4.697040864255519e-05
self-harm to	4.697040864255519e-05
pain or	4.697040864255519e-05
on because i’m	4.697040864255519e-05
him but have	4.697040864255519e-05
to self-harm to	4.697040864255519e-05
with the pain	4.697040864255519e-05
of breaking up	4.697040864255519e-05
been staying on	4.697040864255519e-05
i thought of	4.697040864255519e-05
afraid he will	4.697040864255519e-05
pain or do	4.697040864255519e-05
will resort to	4.697040864255519e-05
breaking up with	4.697040864255519e-05
he will resort	4.697040864255519e-05
the pain or	4.697040864255519e-05
self-harm to cope	4.697040864255519e-05
thought of breaking	4.697040864255519e-05
something more terrible	4.697040864255519e-05
staying on because	4.697040864255519e-05
do something more	4.697040864255519e-05
resort to self-harm	4.697040864255519e-05
with him but have	4.697040864255519e-05
up with him but	4.697040864255519e-05
to self-harm to cope	4.697040864255519e-05
or do something more	4.697040864255519e-05
i thought of breaking	4.697040864255519e-05
resort to self-harm to	4.697040864255519e-05
on because i’m afraid	4.697040864255519e-05
with the pain or	4.697040864255519e-05
will resort to self-harm	4.697040864255519e-05
thought of breaking up	4.697040864255519e-05
of breaking up with	4.697040864255519e-05
afraid he will resort	4.697040864255519e-05
pain or do something	4.697040864255519e-05
because i’m afraid he	4.697040864255519e-05
him but have been	4.697040864255519e-05
been staying on because	4.697040864255519e-05
but have been staying	4.697040864255519e-05
staying on because i’m	4.697040864255519e-05
self-harm to cope with	4.697040864255519e-05
have been staying on	4.697040864255519e-05
he will resort to	4.697040864255519e-05
do something more terrible	4.697040864255519e-05
the pain or do	4.697040864255519e-05
i’m afraid he will	4.697040864255519e-05
cope with the pain	4.697040864255519e-05
skip	4.697040864255519e-05
sessions of	4.697040864255519e-05
appointments so	4.697040864255519e-05
of psychotherapy	4.697040864255519e-05
my bills	4.697040864255519e-05
three sessions	4.697040864255519e-05
pay my	4.697040864255519e-05
to skip	4.697040864255519e-05
can pay	4.697040864255519e-05
skip appointments	4.697040864255519e-05
had three	4.697040864255519e-05
money so i’m	4.697040864255519e-05
don’t have all	4.697040864255519e-05
my bills and	4.697040864255519e-05
bills and such	4.697040864255519e-05
all that much	4.697040864255519e-05
psychotherapy and i	4.697040864255519e-05
pay my bills	4.697040864255519e-05
only had three	4.697040864255519e-05
sessions of psychotherapy	4.697040864255519e-05
have all that	4.697040864255519e-05
so i’m worried	4.697040864255519e-05
can pay my	4.697040864255519e-05
much money so	4.697040864255519e-05
i’ve only had	4.697040864255519e-05
had three sessions	4.697040864255519e-05
to skip appointments	4.697040864255519e-05
skip appointments so	4.697040864255519e-05
appointments so i	4.697040864255519e-05
have to skip	4.697040864255519e-05
but i’ve only	4.697040864255519e-05
that much money	4.697040864255519e-05
of psychotherapy and	4.697040864255519e-05
i can pay	4.697040864255519e-05
three sessions of	4.697040864255519e-05
skip appointments so i	4.697040864255519e-05
much money so i’m	4.697040864255519e-05
i have to skip	4.697040864255519e-05
so i can pay	4.697040864255519e-05
but i’ve only had	4.697040864255519e-05
have to skip appointments	4.697040864255519e-05
so i’m worried that	4.697040864255519e-05
worried that i have	4.697040864255519e-05
had three sessions of	4.697040864255519e-05
sessions of psychotherapy and	4.697040864255519e-05
can pay my bills	4.697040864255519e-05
don’t have all that	4.697040864255519e-05
i don’t have all	4.697040864255519e-05
i’ve only had three	4.697040864255519e-05
money so i’m worried	4.697040864255519e-05
appointments so i can	4.697040864255519e-05
of psychotherapy and i	4.697040864255519e-05
that much money so	4.697040864255519e-05
pay my bills and	4.697040864255519e-05
only had three sessions	4.697040864255519e-05
have all that much	4.697040864255519e-05
all that much money	4.697040864255519e-05
psychotherapy and i don’t	4.697040864255519e-05
my bills and such	4.697040864255519e-05
i can pay my	4.697040864255519e-05
three sessions of psychotherapy	4.697040864255519e-05
to skip appointments so	4.697040864255519e-05
will push	4.697040864255519e-05
help will	4.697040864255519e-05
push her	4.697040864255519e-05
that encouraging	4.697040864255519e-05
panic disorder	4.697040864255519e-05
encouraging her	4.697040864255519e-05
think my friend	4.697040864255519e-05
disorder i fear	4.697040864255519e-05
help will push	4.697040864255519e-05
will push her	4.697040864255519e-05
friend has depression	4.697040864255519e-05
and a panic	4.697040864255519e-05
push her away	4.697040864255519e-05
her to seek	4.697040864255519e-05
panic disorder i	4.697040864255519e-05
encouraging her to	4.697040864255519e-05
fear that encouraging	4.697040864255519e-05
that encouraging her	4.697040864255519e-05
a panic disorder	4.697040864255519e-05
depression and a	4.697040864255519e-05
seek help will	4.697040864255519e-05
her to seek help	4.697040864255519e-05
to seek help will	4.697040864255519e-05
help will push her	4.697040864255519e-05
friend has depression and	4.697040864255519e-05
seek help will push	4.697040864255519e-05
and a panic disorder	4.697040864255519e-05
will push her away	4.697040864255519e-05
that encouraging her to	4.697040864255519e-05
i think my friend	4.697040864255519e-05
depression and a panic	4.697040864255519e-05
a panic disorder i	4.697040864255519e-05
my friend has depression	4.697040864255519e-05
think my friend has	4.697040864255519e-05
has depression and a	4.697040864255519e-05
fear that encouraging her	4.697040864255519e-05
disorder i fear that	4.697040864255519e-05
panic disorder i fear	4.697040864255519e-05
encouraging her to seek	4.697040864255519e-05
i fear that encouraging	4.697040864255519e-05
me jealous	4.697040864255519e-05
lose my fiancé	4.697040864255519e-05
jealous of that	4.697040864255519e-05
that person because	4.697040864255519e-05
going to lose	4.697040864255519e-05
of that person	4.697040864255519e-05
me jealous of	4.697040864255519e-05
made me jealous	4.697040864255519e-05
going to lose my	4.697040864255519e-05
jealous of that person	4.697040864255519e-05
thought i was going	4.697040864255519e-05
made me jealous of	4.697040864255519e-05
to lose my fiancé	4.697040864255519e-05
of that person because	4.697040864255519e-05
this made me jealous	4.697040864255519e-05
because i thought i	4.697040864255519e-05
was going to lose	4.697040864255519e-05
me jealous of that	4.697040864255519e-05
person because i thought	4.697040864255519e-05
that person because i	4.697040864255519e-05
fearest	4.697040864255519e-05
come when	4.697040864255519e-05
my fearest	4.697040864255519e-05
day will	4.697040864255519e-05
everyone find	4.697040864255519e-05
fearest day	4.697040864255519e-05
when everyone	4.697040864255519e-05
my fearest day	4.697040864255519e-05
fearest day will	4.697040864255519e-05
that my fearest	4.697040864255519e-05
when everyone find	4.697040864255519e-05
never think that	4.697040864255519e-05
i never think	4.697040864255519e-05
everyone find out	4.697040864255519e-05
day will come	4.697040864255519e-05
come when everyone	4.697040864255519e-05
will come when	4.697040864255519e-05
what’s the true	4.697040864255519e-05
now i never	4.697040864255519e-05
out what’s the	4.697040864255519e-05
my fearest day will	4.697040864255519e-05
out what’s the true	4.697040864255519e-05
when everyone find out	4.697040864255519e-05
everyone find out what’s	4.697040864255519e-05
think that my fearest	4.697040864255519e-05
and now i never	4.697040864255519e-05
never think that my	4.697040864255519e-05
day will come when	4.697040864255519e-05
find out what’s the	4.697040864255519e-05
now i never think	4.697040864255519e-05
fearest day will come	4.697040864255519e-05
will come when everyone	4.697040864255519e-05
i never think that	4.697040864255519e-05
come when everyone find	4.697040864255519e-05
that my fearest day	4.697040864255519e-05
it lasted	4.697040864255519e-05
lasted all	4.697040864255519e-05
even now it	4.697040864255519e-05
it is possible	4.697040864255519e-05
could start beating	4.697040864255519e-05
start beating me	4.697040864255519e-05
it lasted all	4.697040864255519e-05
possible that he	4.697040864255519e-05
now it is	4.697040864255519e-05
is possible that	4.697040864255519e-05
he could start	4.697040864255519e-05
way through high	4.697040864255519e-05
lasted all the	4.697040864255519e-05
and even now it	4.697040864255519e-05
possible that he could	4.697040864255519e-05
high school and even	4.697040864255519e-05
is possible that he	4.697040864255519e-05
even now it is	4.697040864255519e-05
the way through high	4.697040864255519e-05
school and even now	4.697040864255519e-05
he could start beating	4.697040864255519e-05
lasted all the way	4.697040864255519e-05
that he could start	4.697040864255519e-05
way through high school	4.697040864255519e-05
now it is possible	4.697040864255519e-05
it lasted all the	4.697040864255519e-05
it is possible that	4.697040864255519e-05
could start beating me	4.697040864255519e-05
think he’ll	4.697040864255519e-05
he’ll leave	4.697040864255519e-05
some pretty	4.697040864255519e-05
pretty girl	4.697040864255519e-05
girl he’ll	4.697040864255519e-05
he’ll meet	4.697040864255519e-05
always think he’ll	4.697040864255519e-05
some pretty girl	4.697040864255519e-05
for some pretty	4.697040864255519e-05
girl he’ll meet	4.697040864255519e-05
pretty girl he’ll	4.697040864255519e-05
he’ll leave me	4.697040864255519e-05
think he’ll leave	4.697040864255519e-05
leave me for	4.697040864255519e-05
me for some pretty	4.697040864255519e-05
for some pretty girl	4.697040864255519e-05
think he’ll leave me	4.697040864255519e-05
some pretty girl he’ll	4.697040864255519e-05
leave me for some	4.697040864255519e-05
always think he’ll leave	4.697040864255519e-05
pretty girl he’ll meet	4.697040864255519e-05
he’ll leave me for	4.697040864255519e-05
i always think he’ll	4.697040864255519e-05
dug	4.697040864255519e-05
extremely introverted	4.697040864255519e-05
also became	4.697040864255519e-05
and seem	4.697040864255519e-05
have dug	4.697040864255519e-05
exams finished	4.697040864255519e-05
finished more	4.697040864255519e-05
became extremely	4.697040864255519e-05
really talked	4.697040864255519e-05
ago have	4.697040864255519e-05
introverted and	4.697040864255519e-05
my exams	4.697040864255519e-05
dug a	4.697040864255519e-05
hole i	4.697040864255519e-05
introverted and since	4.697040864255519e-05
friends and seem	4.697040864255519e-05
became extremely introverted	4.697040864255519e-05
ago have only	4.697040864255519e-05
and since my	4.697040864255519e-05
also became extremely	4.697040864255519e-05
cant get out	4.697040864255519e-05
my exams finished	4.697040864255519e-05
really talked to	4.697040864255519e-05
exams finished more	4.697040864255519e-05
since my exams	4.697040864255519e-05
finished more than	4.697040864255519e-05
only really talked	4.697040864255519e-05
to have dug	4.697040864255519e-05
and seem to	4.697040864255519e-05
a hole i	4.697040864255519e-05
have dug a	4.697040864255519e-05
have also became	4.697040864255519e-05
month ago have	4.697040864255519e-05
hole i cant	4.697040864255519e-05
dug a hole	4.697040864255519e-05
extremely introverted and	4.697040864255519e-05
of my friends and	4.697040864255519e-05
i cant get out	4.697040864255519e-05
talked to one of	4.697040864255519e-05
since my exams finished	4.697040864255519e-05
introverted and since my	4.697040864255519e-05
have also became extremely	4.697040864255519e-05
i have also became	4.697040864255519e-05
cant get out of	4.697040864255519e-05
ago have only really	4.697040864255519e-05
my friends and seem	4.697040864255519e-05
have dug a hole	4.697040864255519e-05
to have dug a	4.697040864255519e-05
friends and seem to	4.697040864255519e-05
extremely introverted and since	4.697040864255519e-05
finished more than a	4.697040864255519e-05
seem to have dug	4.697040864255519e-05
my exams finished more	4.697040864255519e-05
more than a month	4.697040864255519e-05
than a month ago	4.697040864255519e-05
have only really talked	4.697040864255519e-05
month ago have only	4.697040864255519e-05
and since my exams	4.697040864255519e-05
a month ago have	4.697040864255519e-05
became extremely introverted and	4.697040864255519e-05
only really talked to	4.697040864255519e-05
really talked to one	4.697040864255519e-05
hole i cant get	4.697040864255519e-05
also became extremely introverted	4.697040864255519e-05
exams finished more than	4.697040864255519e-05
a hole i cant	4.697040864255519e-05
and seem to have	4.697040864255519e-05
dug a hole i	4.697040864255519e-05
nyc	4.697040864255519e-05
in nyc	4.697040864255519e-05
attending a	4.697040864255519e-05
be attending	4.697040864255519e-05
dance school	4.697040864255519e-05
her help	4.697040864255519e-05
a dance	4.697040864255519e-05
nyc alone	4.697040864255519e-05
before it	4.697040864255519e-05
before it is	4.697040864255519e-05
her help before	4.697040864255519e-05
is and will	4.697040864255519e-05
a dance school	4.697040864255519e-05
will be attending	4.697040864255519e-05
be attending a	4.697040864255519e-05
dance school in	4.697040864255519e-05
is too late	4.697040864255519e-05
attending a dance	4.697040864255519e-05
in nyc alone	4.697040864255519e-05
get her help	4.697040864255519e-05
alone at the	4.697040864255519e-05
school in nyc	4.697040864255519e-05
help before it	4.697040864255519e-05
nyc alone at	4.697040864255519e-05
it is too	4.697040864255519e-05
is and will be	4.697040864255519e-05
she is and will	4.697040864255519e-05
of and i want	4.697040864255519e-05
dance school in nyc	4.697040864255519e-05
a dance school in	4.697040864255519e-05
help before it is	4.697040864255519e-05
before it is too	4.697040864255519e-05
to get her help	4.697040864255519e-05
alone at the age	4.697040864255519e-05
school in nyc alone	4.697040864255519e-05
in nyc alone at	4.697040864255519e-05
her help before it	4.697040864255519e-05
and will be attending	4.697040864255519e-05
will be attending a	4.697040864255519e-05
attending a dance school	4.697040864255519e-05
it is too late	4.697040864255519e-05
get her help before	4.697040864255519e-05
be attending a dance	4.697040864255519e-05
want to get her	4.697040864255519e-05
nyc alone at the	4.697040864255519e-05
age of and i	4.697040864255519e-05
dealer	4.697040864255519e-05
i’ve just	4.697040864255519e-05
stopped smoking	4.697040864255519e-05
he wood	4.697040864255519e-05
in saying	4.697040864255519e-05
with paranoia	4.697040864255519e-05
now living	4.697040864255519e-05
a dealer	4.697040864255519e-05
dealer and	4.697040864255519e-05
get new	4.697040864255519e-05
her again	4.697040864255519e-05
i’ve left	4.697040864255519e-05
pot as	4.697040864255519e-05
can’t socialize	4.697040864255519e-05
saying the	4.697040864255519e-05
off now	4.697040864255519e-05
from scratch	4.697040864255519e-05
boyfriend after	4.697040864255519e-05
insecure with	4.697040864255519e-05
scratch i	4.697040864255519e-05
rip people	4.697040864255519e-05
wood rip	4.697040864255519e-05
to get new	4.697040864255519e-05
boyfriend after years	4.697040864255519e-05
rip people off	4.697040864255519e-05
or in saying	4.697040864255519e-05
i’ve left him	4.697040864255519e-05
can’t socialize with	4.697040864255519e-05
m and just	4.697040864255519e-05
with paranoia as	4.697040864255519e-05
i can’t socialize	4.697040864255519e-05
i’ve just stopped	4.697040864255519e-05
and starting from	4.697040864255519e-05
smoking pot as	4.697040864255519e-05
as he wood	4.697040864255519e-05
other friends i	4.697040864255519e-05
and now in	4.697040864255519e-05
’ m and	4.697040864255519e-05
a dealer and	4.697040864255519e-05
off now i’ve	4.697040864255519e-05
make friends i	4.697040864255519e-05
from scratch i	4.697040864255519e-05
left him and	4.697040864255519e-05
lived with paranoia	4.697040864255519e-05
dealer and lived	4.697040864255519e-05
people in getting	4.697040864255519e-05
very insecure with	4.697040864255519e-05
in saying the	4.697040864255519e-05
had any other	4.697040864255519e-05
know her again	4.697040864255519e-05
left my boyfriend	4.697040864255519e-05
in getting to	4.697040864255519e-05
child and now	4.697040864255519e-05
again but i	4.697040864255519e-05
people off now	4.697040864255519e-05
wood rip people	4.697040864255519e-05
now in very	4.697040864255519e-05
socialize with other	4.697040864255519e-05
friends or in	4.697040864255519e-05
myself i’ve just	4.697040864255519e-05
scratch i don’t	4.697040864255519e-05
get new friends	4.697040864255519e-05
to know her	4.697040864255519e-05
my boyfriend after	4.697040864255519e-05
her again but	4.697040864255519e-05
still feel i	4.697040864255519e-05
just stopped smoking	4.697040864255519e-05
with myself i’ve	4.697040864255519e-05
now living with	4.697040864255519e-05
him and now	4.697040864255519e-05
and lived with	4.697040864255519e-05
he wood rip	4.697040864255519e-05
place and starting	4.697040864255519e-05
well as he	4.697040864255519e-05
and in getting	4.697040864255519e-05
friends i find	4.697040864255519e-05
in very insecure	4.697040864255519e-05
insecure with myself	4.697040864255519e-05
stopped smoking pot	4.697040864255519e-05
daughter and in	4.697040864255519e-05
just left my	4.697040864255519e-05
paranoia as he	4.697040864255519e-05
starting from scratch	4.697040864255519e-05
my own place	4.697040864255519e-05
saying the wrong	4.697040864255519e-05
now i’ve left	4.697040864255519e-05
and now living	4.697040864255519e-05
pot as well	4.697040864255519e-05
and just left	4.697040864255519e-05
was a dealer	4.697040864255519e-05
in getting my	4.697040864255519e-05
to get new friends	4.697040864255519e-05
other friends i find	4.697040864255519e-05
friends i find it	4.697040864255519e-05
and lived with paranoia	4.697040864255519e-05
he wood rip people	4.697040864255519e-05
friends i was abused	4.697040864255519e-05
i can’t socialize with	4.697040864255519e-05
and now in very	4.697040864255519e-05
how to get new	4.697040864255519e-05
starting from scratch i	4.697040864255519e-05
my daughter and in	4.697040864255519e-05
left my boyfriend after	4.697040864255519e-05
just stopped smoking pot	4.697040864255519e-05
m and just left	4.697040864255519e-05
own place and starting	4.697040864255519e-05
to make friends i	4.697040864255519e-05
still feel i can’t	4.697040864255519e-05
or in saying the	4.697040864255519e-05
feel i can’t socialize	4.697040864255519e-05
very insecure with myself	4.697040864255519e-05
from scratch i don’t	4.697040864255519e-05
was a dealer and	4.697040864255519e-05
wood rip people off	4.697040864255519e-05
now living with my	4.697040864255519e-05
smoking pot as well	4.697040864255519e-05
child and now in	4.697040864255519e-05
now i’ve left him	4.697040864255519e-05
in getting to know	4.697040864255519e-05
lived with paranoia as	4.697040864255519e-05
rip people off now	4.697040864255519e-05
as he was a	4.697040864255519e-05
my own place and	4.697040864255519e-05
any other friends i	4.697040864255519e-05
’ m and just	4.697040864255519e-05
i never had any	4.697040864255519e-05
had any other friends	4.697040864255519e-05
can’t socialize with other	4.697040864255519e-05
and just left my	4.697040864255519e-05
other people in getting	4.697040864255519e-05
in very insecure with	4.697040864255519e-05
insecure with myself i’ve	4.697040864255519e-05
scratch i don’t know	4.697040864255519e-05
saying the wrong thing	4.697040864255519e-05
in getting my own	4.697040864255519e-05
i’ve just stopped smoking	4.697040864255519e-05
never had any other	4.697040864255519e-05
and i never had	4.697040864255519e-05
i was abused as	4.697040864255519e-05
as well as he	4.697040864255519e-05
getting my own place	4.697040864255519e-05
as he wood rip	4.697040864255519e-05
him and now living	4.697040864255519e-05
pot as well as	4.697040864255519e-05
her again but i	4.697040864255519e-05
after years and i	4.697040864255519e-05
getting to know her	4.697040864255519e-05
know her again but	4.697040864255519e-05
and in getting to	4.697040864255519e-05
get new friends or	4.697040864255519e-05
make friends i was	4.697040864255519e-05
socialize with other people	4.697040864255519e-05
place and starting from	4.697040864255519e-05
well as he was	4.697040864255519e-05
new friends or in	4.697040864255519e-05
in saying the wrong	4.697040864255519e-05
now in very insecure	4.697040864255519e-05
he was a dealer	4.697040864255519e-05
it hard to make	4.697040864255519e-05
just left my boyfriend	4.697040864255519e-05
people in getting my	4.697040864255519e-05
stopped smoking pot as	4.697040864255519e-05
daughter and in getting	4.697040864255519e-05
off now i’ve left	4.697040864255519e-05
myself i’ve just stopped	4.697040864255519e-05
years and i never	4.697040864255519e-05
i’ve left him and	4.697040864255519e-05
people off now i’ve	4.697040864255519e-05
dealer and lived with	4.697040864255519e-05
again but i still	4.697040864255519e-05
a dealer and lived	4.697040864255519e-05
a child and now	4.697040864255519e-05
and now living with	4.697040864255519e-05
to know her again	4.697040864255519e-05
