of options and i’m	3.498460677301987e-05
options and i’m worried	3.498460677301987e-05
tried to fit in	3.498460677301987e-05
don’t want to blame	3.498460677301987e-05
to blame on anyone	3.498460677301987e-05
surroundings for the incident	3.498460677301987e-05
to fit in the	3.498460677301987e-05
and tried to fit	3.498460677301987e-05
future i don’t know	3.498460677301987e-05
my younger sister of	3.498460677301987e-05
of what she’ll think	3.498460677301987e-05
or my surroundings for	3.498460677301987e-05
denial she	3.498460677301987e-05
memory problems	3.498460677301987e-05
has memory	3.498460677301987e-05
avoid doing	3.498460677301987e-05
problems and is	3.498460677301987e-05
she just wants	3.498460677301987e-05
denial she just	3.498460677301987e-05
not in denial	3.498460677301987e-05
wants to avoid	3.498460677301987e-05
to avoid doing	3.498460677301987e-05
avoid doing anything	3.498460677301987e-05
in denial she	3.498460677301987e-05
doing anything about	3.498460677301987e-05
she has memory	3.498460677301987e-05
has memory problems	3.498460677301987e-05
memory problems and	3.498460677301987e-05
is not in denial	3.498460677301987e-05
denial she just wants	3.498460677301987e-05
has memory problems and	3.498460677301987e-05
she just wants to	3.498460677301987e-05
not in denial she	3.498460677301987e-05
problems and is not	3.498460677301987e-05
knows she has memory	3.498460677301987e-05
avoid doing anything about	3.498460677301987e-05
wants to avoid doing	3.498460677301987e-05
in denial she just	3.498460677301987e-05
to avoid doing anything	3.498460677301987e-05
memory problems and is	3.498460677301987e-05
she has memory problems	3.498460677301987e-05
just wants to avoid	3.498460677301987e-05
doing anything about it	3.498460677301987e-05
things no	3.498460677301987e-05
else really	3.498460677301987e-05
about things no	3.498460677301987e-05
think about things	3.498460677301987e-05
things no one	3.498460677301987e-05
one else really	3.498460677301987e-05
else really cares	3.498460677301987e-05
think about things no	3.498460677301987e-05
one else really cares	3.498460677301987e-05
else really cares about	3.498460677301987e-05
no one else really	3.498460677301987e-05
i think about things	3.498460677301987e-05
about things no one	3.498460677301987e-05
things no one else	3.498460677301987e-05
splashed	3.498460677301987e-05
room clearly	3.498460677301987e-05
splashed water	3.498460677301987e-05
i splashed	3.498460677301987e-05
clearly upset	3.498460677301987e-05
water on his	3.498460677301987e-05
splashed water on	3.498460677301987e-05
the room clearly	3.498460677301987e-05
because i splashed	3.498460677301987e-05
i splashed water	3.498460677301987e-05
left the room	3.498460677301987e-05
clearly upset because	3.498460677301987e-05
room clearly upset	3.498460677301987e-05
because i splashed water	3.498460677301987e-05
left the room clearly	3.498460677301987e-05
water on his face	3.498460677301987e-05
i splashed water on	3.498460677301987e-05
splashed water on his	3.498460677301987e-05
room clearly upset because	3.498460677301987e-05
clearly upset because i	3.498460677301987e-05
the room clearly upset	3.498460677301987e-05
upset because i splashed	3.498460677301987e-05
he left the room	3.498460677301987e-05
hobby	3.498460677301987e-05
obsesses	3.498460677301987e-05
obsesses about	3.498460677301987e-05
gets his	3.498460677301987e-05
hobby and	3.498460677301987e-05
almost obsesses	3.498460677301987e-05
certain hobby	3.498460677301987e-05
well almost	3.498460677301987e-05
hobby and well	3.498460677301987e-05
but since we	3.498460677301987e-05
he gets his	3.498460677301987e-05
well almost obsesses	3.498460677301987e-05
and well almost	3.498460677301987e-05
a certain hobby	3.498460677301987e-05
his mind on	3.498460677301987e-05
that he gets	3.498460677301987e-05
been married i	3.498460677301987e-05
certain hobby and	3.498460677301987e-05
since we have	3.498460677301987e-05
almost obsesses about	3.498460677301987e-05
gets his mind	3.498460677301987e-05
on a certain	3.498460677301987e-05
obsesses about it	3.498460677301987e-05
have been married i	3.498460677301987e-05
noticed that he gets	3.498460677301987e-05
almost obsesses about it	3.498460677301987e-05
well almost obsesses about	3.498460677301987e-05
married i have noticed	3.498460677301987e-05
his mind on a	3.498460677301987e-05
but since we have	3.498460677301987e-05
a certain hobby and	3.498460677301987e-05
he gets his mind	3.498460677301987e-05
certain hobby and well	3.498460677301987e-05
been married i have	3.498460677301987e-05
hobby and well almost	3.498460677301987e-05
mind on a certain	3.498460677301987e-05
gets his mind on	3.498460677301987e-05
on a certain hobby	3.498460677301987e-05
that he gets his	3.498460677301987e-05
and well almost obsesses	3.498460677301987e-05
since we have been	3.498460677301987e-05
can somewhat	3.498460677301987e-05
doing okay	3.498460677301987e-05
feel at	3.498460677301987e-05
somewhat sense	3.498460677301987e-05
somewhat sense that	3.498460677301987e-05
sure she can	3.498460677301987e-05
sense that i’m	3.498460677301987e-05
can somewhat sense	3.498460677301987e-05
i’m not doing	3.498460677301987e-05
but i’m sure	3.498460677301987e-05
doesn’t know how	3.498460677301987e-05
she can somewhat	3.498460677301987e-05
all but i’m	3.498460677301987e-05
i’m sure she	3.498460677301987e-05
not doing okay	3.498460677301987e-05
feel at all	3.498460677301987e-05
i feel at	3.498460677301987e-05
can somewhat sense that	3.498460677301987e-05
how i feel at	3.498460677301987e-05
i feel at all	3.498460677301987e-05
doesn’t know how i	3.498460677301987e-05
she can somewhat sense	3.498460677301987e-05
all but i’m sure	3.498460677301987e-05
feel at all but	3.498460677301987e-05
but i’m sure she	3.498460677301987e-05
i’m sure she can	3.498460677301987e-05
somewhat sense that i’m	3.498460677301987e-05
that i’m not doing	3.498460677301987e-05
i’m not doing okay	3.498460677301987e-05
she doesn’t know how	3.498460677301987e-05
at all but i’m	3.498460677301987e-05
sure she can somewhat	3.498460677301987e-05
sense that i’m not	3.498460677301987e-05
and himself	3.498460677301987e-05
himself the	3.498460677301987e-05
seem bad	3.498460677301987e-05
others seem	3.498460677301987e-05
others seem bad	3.498460677301987e-05
it to make	3.498460677301987e-05
seems to do	3.498460677301987e-05
do it to	3.498460677301987e-05
and himself the	3.498460677301987e-05
himself the best	3.498460677301987e-05
seem bad and	3.498460677301987e-05
bad and himself	3.498460677301987e-05
make the others	3.498460677301987e-05
the others seem	3.498460677301987e-05
the others seem bad	3.498460677301987e-05
do it to make	3.498460677301987e-05
it to make the	3.498460677301987e-05
seem bad and himself	3.498460677301987e-05
to do it to	3.498460677301987e-05
bad and himself the	3.498460677301987e-05
to make the others	3.498460677301987e-05
make the others seem	3.498460677301987e-05
and himself the best	3.498460677301987e-05
seems to do it	3.498460677301987e-05
he seems to do	3.498460677301987e-05
others seem bad and	3.498460677301987e-05
horse	3.498460677301987e-05
own feelings	3.498460677301987e-05
the quiet	3.498460677301987e-05
quiet horse	3.498460677301987e-05
struggling enough	3.498460677301987e-05
pull himself	3.498460677301987e-05
horse that	3.498460677301987e-05
the quiet horse	3.498460677301987e-05
am struggling enough	3.498460677301987e-05
pull himself out	3.498460677301987e-05
afraid he is	3.498460677301987e-05
that will not	3.498460677301987e-05
enough to cope	3.498460677301987e-05
and my own	3.498460677301987e-05
feelings but i’m	3.498460677301987e-05
struggling enough to	3.498460677301987e-05
to pull himself	3.498460677301987e-05
my own feelings	3.498460677301987e-05
horse that will	3.498460677301987e-05
cope with me	3.498460677301987e-05
own feelings but	3.498460677301987e-05
quiet horse that	3.498460677301987e-05
is the quiet	3.498460677301987e-05
struggling enough to cope	3.498460677301987e-05
horse that will not	3.498460677301987e-05
enough to cope with	3.498460677301987e-05
am struggling enough to	3.498460677301987e-05
he is the quiet	3.498460677301987e-05
able to pull himself	3.498460677301987e-05
feelings but i’m afraid	3.498460677301987e-05
afraid he is the	3.498460677301987e-05
own feelings but i’m	3.498460677301987e-05
my own feelings but	3.498460677301987e-05
to pull himself out	3.498460677301987e-05
will not be able	3.498460677301987e-05
i am struggling enough	3.498460677301987e-05
me and my own	3.498460677301987e-05
that will not be	3.498460677301987e-05
and my own feelings	3.498460677301987e-05
but i’m afraid he	3.498460677301987e-05
to cope with me	3.498460677301987e-05
the quiet horse that	3.498460677301987e-05
cope with me and	3.498460677301987e-05
quiet horse that will	3.498460677301987e-05
i’m afraid he is	3.498460677301987e-05
is the quiet horse	3.498460677301987e-05
be able to pull	3.498460677301987e-05
good resistant	3.498460677301987e-05
the poison	3.498460677301987e-05
die is	3.498460677301987e-05
me poison	3.498460677301987e-05
dont die	3.498460677301987e-05
by putting	3.498460677301987e-05
putting things	3.498460677301987e-05
extremely good	3.498460677301987e-05
resistant rate	3.498460677301987e-05
rate to	3.498460677301987e-05
food but	3.498460677301987e-05
an extremely good	3.498460677301987e-05
rate to the	3.498460677301987e-05
food but the	3.498460677301987e-05
putting things into	3.498460677301987e-05
into my food	3.498460677301987e-05
i dont die	3.498460677301987e-05
kill me poison	3.498460677301987e-05
extremely good resistant	3.498460677301987e-05
cause i have	3.498460677301987e-05
die is cause	3.498460677301987e-05
is cause i	3.498460677301987e-05
poison me by	3.498460677301987e-05
by putting things	3.498460677301987e-05
reason i dont	3.498460677301987e-05
good resistant rate	3.498460677301987e-05
resistant rate to	3.498460677301987e-05
things into my	3.498460677301987e-05
me poison me	3.498460677301987e-05
to the poison	3.498460677301987e-05
dad is trying	3.498460677301987e-05
dont die is	3.498460677301987e-05
me by putting	3.498460677301987e-05
my food but	3.498460677301987e-05
also think that	3.498460677301987e-05
to kill me poison	3.498460677301987e-05
good resistant rate to	3.498460677301987e-05
putting things into my	3.498460677301987e-05
reason i dont die	3.498460677301987e-05
i dont die is	3.498460677301987e-05
the reason i dont	3.498460677301987e-05
by putting things into	3.498460677301987e-05
rate to the poison	3.498460677301987e-05
my dad is trying	3.498460677301987e-05
things into my food	3.498460677301987e-05
cause i have an	3.498460677301987e-05
poison me by putting	3.498460677301987e-05
think that my dad	3.498460677301987e-05
extremely good resistant rate	3.498460677301987e-05
kill me poison me	3.498460677301987e-05
an extremely good resistant	3.498460677301987e-05
dont die is cause	3.498460677301987e-05
resistant rate to the	3.498460677301987e-05
have an extremely good	3.498460677301987e-05
food but the reason	3.498460677301987e-05
but the reason i	3.498460677301987e-05
dad is trying to	3.498460677301987e-05
me poison me by	3.498460677301987e-05
me by putting things	3.498460677301987e-05
die is cause i	3.498460677301987e-05
into my food but	3.498460677301987e-05
my food but the	3.498460677301987e-05
is cause i have	3.498460677301987e-05
is trying to kill	3.498460677301987e-05
i also think that	3.498460677301987e-05
also think that my	3.498460677301987e-05
been awkward	3.498460677301987e-05
but that would	3.498460677301987e-05
that would have	3.498460677301987e-05
awkward and upset	3.498460677301987e-05
been awkward and	3.498460677301987e-05
and upset the	3.498460677301987e-05
have been awkward	3.498460677301987e-05
and upset the rest	3.498460677301987e-05
have been awkward and	3.498460677301987e-05
awkward and upset the	3.498460677301987e-05
but that would have	3.498460677301987e-05
rest of the family	3.498460677301987e-05
that would have been	3.498460677301987e-05
been awkward and upset	3.498460677301987e-05
would have been awkward	3.498460677301987e-05
things even	3.498460677301987e-05
fact he	3.498460677301987e-05
fact he doesn’t	3.498460677301987e-05
types of things	3.498460677301987e-05
things even matter	3.498460677301987e-05
in fact he	3.498460677301987e-05
that these types	3.498460677301987e-05
think that these	3.498460677301987e-05
of things even	3.498460677301987e-05
think that these types	3.498460677301987e-05
that these types of	3.498460677301987e-05
fact he doesn’t seem	3.498460677301987e-05
types of things even	3.498460677301987e-05
in fact he doesn’t	3.498460677301987e-05
these types of things	3.498460677301987e-05
of things even matter	3.498460677301987e-05
doesn’t seem to think	3.498460677301987e-05
to think that these	3.498460677301987e-05
mostly think	3.498460677301987e-05
know doing	3.498460677301987e-05
mostly think and	3.498460677301987e-05
i know doing	3.498460677301987e-05
i mostly think	3.498460677301987e-05
about people i	3.498460677301987e-05
worry about people	3.498460677301987e-05
know doing this	3.498460677301987e-05
and worry about	3.498460677301987e-05
think and worry	3.498460677301987e-05
i know doing this	3.498460677301987e-05
and worry about people	3.498460677301987e-05
worry about people i	3.498460677301987e-05
people i know doing	3.498460677301987e-05
mostly think and worry	3.498460677301987e-05
i mostly think and	3.498460677301987e-05
about people i know	3.498460677301987e-05
think and worry about	3.498460677301987e-05
cut any	3.498460677301987e-05
friends off	3.498460677301987e-05
off if	3.498460677301987e-05
much and out	3.498460677301987e-05
he would cut	3.498460677301987e-05
off if i	3.498460677301987e-05
out of respect	3.498460677301987e-05
his friends off	3.498460677301987e-05
not like them	3.498460677301987e-05
never do that	3.498460677301987e-05
cut any of	3.498460677301987e-05
friends off if	3.498460677301987e-05
would cut any	3.498460677301987e-05
respect to me	3.498460677301987e-05
of respect to	3.498460677301987e-05
of his friends off	3.498460677301987e-05
would never do that	3.498460677301987e-05
his friends off if	3.498460677301987e-05
off if i did	3.498460677301987e-05
respect to me he	3.498460677301987e-05
me very much and	3.498460677301987e-05
of respect to me	3.498460677301987e-05
me he would cut	3.498460677301987e-05
he loves me very	3.498460677301987e-05
out of respect to	3.498460677301987e-05
if i did not	3.498460677301987e-05
them but i would	3.498460677301987e-05
did not like them	3.498460677301987e-05
not like them but	3.498460677301987e-05
much and out of	3.498460677301987e-05
would cut any of	3.498460677301987e-05
and out of respect	3.498460677301987e-05
cut any of his	3.498460677301987e-05
very much and out	3.498460677301987e-05
but i would never	3.498460677301987e-05
friends off if i	3.498460677301987e-05
any of his friends	3.498460677301987e-05
he would cut any	3.498460677301987e-05
know they’ll	3.498460677301987e-05
stop acting	3.498460677301987e-05
that’s ridiculous	3.498460677301987e-05
say stop	3.498460677301987e-05
acting crazy	3.498460677301987e-05
crazy or	3.498460677301987e-05
they’ll say	3.498460677301987e-05
or that’s	3.498460677301987e-05
anyone this	3.498460677301987e-05
i know they’ll	3.498460677301987e-05
they’ll say stop	3.498460677301987e-05
say stop acting	3.498460677301987e-05
stop acting crazy	3.498460677301987e-05
acting crazy or	3.498460677301987e-05
anyone this i	3.498460677301987e-05
crazy or that’s	3.498460677301987e-05
or that’s ridiculous	3.498460677301987e-05
know they’ll say	3.498460677301987e-05
told anyone this	3.498460677301987e-05
anyone this i know	3.498460677301987e-05
acting crazy or that’s	3.498460677301987e-05
this i know they’ll	3.498460677301987e-05
haven’t told anyone this	3.498460677301987e-05
know they’ll say stop	3.498460677301987e-05
they’ll say stop acting	3.498460677301987e-05
crazy or that’s ridiculous	3.498460677301987e-05
say stop acting crazy	3.498460677301987e-05
told anyone this i	3.498460677301987e-05
i know they’ll say	3.498460677301987e-05
stop acting crazy or	3.498460677301987e-05
confinement	3.498460677301987e-05
probably sign	3.498460677301987e-05
for confinement	3.498460677301987e-05
sign me	3.498460677301987e-05
help but i	3.498460677301987e-05
they would probably	3.498460677301987e-05
i don’t wanna	3.498460677301987e-05
sign me up	3.498460677301987e-05
up for confinement	3.498460677301987e-05
parents because they	3.498460677301987e-05
would probably sign	3.498460677301987e-05
because they would	3.498460677301987e-05
don’t wanna tell	3.498460677301987e-05
probably sign me	3.498460677301987e-05
i don’t wanna tell	3.498460677301987e-05
would probably sign me	3.498460677301987e-05
help but i don’t	3.498460677301987e-05
they would probably sign	3.498460677301987e-05
me up for confinement	3.498460677301987e-05
sign me up for	3.498460677301987e-05
because they would probably	3.498460677301987e-05
need help but i	3.498460677301987e-05
parents because they would	3.498460677301987e-05
don’t wanna tell my	3.498460677301987e-05
i think i need	3.498460677301987e-05
my parents because they	3.498460677301987e-05
but i don’t wanna	3.498460677301987e-05
probably sign me up	3.498460677301987e-05
defiantly	3.498460677301987e-05
more gently	3.498460677301987e-05
thought when	3.498460677301987e-05
defiantly do	3.498460677301987e-05
would defiantly	3.498460677301987e-05
defiantly do it	3.498460677301987e-05
he would defiantly	3.498460677301987e-05
i thought when	3.498460677301987e-05
told him this	3.498460677301987e-05
thought when i	3.498460677301987e-05
would defiantly do	3.498460677301987e-05
do it more	3.498460677301987e-05
him this is	3.498460677301987e-05
it more gently	3.498460677301987e-05
time he would defiantly	3.498460677301987e-05
he would defiantly do	3.498460677301987e-05
defiantly do it more	3.498460677301987e-05
thought when i told	3.498460677301987e-05
told him this is	3.498460677301987e-05
would defiantly do it	3.498460677301987e-05
my first time he	3.498460677301987e-05
him this is my	3.498460677301987e-05
i thought when i	3.498460677301987e-05
first time he would	3.498460677301987e-05
i told him this	3.498460677301987e-05
is my first time	3.498460677301987e-05
do it more gently	3.498460677301987e-05
god knows	3.498460677301987e-05
because god	3.498460677301987e-05
explain because	3.498460677301987e-05
because god knows	3.498460677301987e-05
understands me and	3.498460677301987e-05
how they will	3.498460677301987e-05
god knows how	3.498460677301987e-05
knows how they	3.498460677301987e-05
explain because god	3.498460677301987e-05
they will react	3.498460677301987e-05
can’t explain because	3.498460677301987e-05
how they will react	3.498460677301987e-05
explain because god knows	3.498460677301987e-05
i can’t explain because	3.498460677301987e-05
because god knows how	3.498460677301987e-05
and i can’t explain	3.498460677301987e-05
understands me and i	3.498460677301987e-05
god knows how they	3.498460677301987e-05
can’t explain because god	3.498460677301987e-05
one understands me and	3.498460677301987e-05
knows how they will	3.498460677301987e-05
inch	3.498460677301987e-05
inch without	3.498460677301987e-05
basically will	3.498460677301987e-05
twice ’	3.498460677301987e-05
anytime so	3.498460677301987e-05
predict what	3.498460677301987e-05
is ready	3.498460677301987e-05
another inch	3.498460677301987e-05
thinking twice	3.498460677301987e-05
move another	3.498460677301987e-05
’ cause	3.498460677301987e-05
upset anytime	3.498460677301987e-05
another inch without	3.498460677301987e-05
be upset anytime	3.498460677301987e-05
that i basically	3.498460677301987e-05
i basically will	3.498460677301987e-05
anytime so much	3.498460677301987e-05
cause i find	3.498460677301987e-05
not move another	3.498460677301987e-05
twice ’ cause	3.498460677301987e-05
without thinking twice	3.498460677301987e-05
is ready to	3.498460677301987e-05
upset anytime so	3.498460677301987e-05
it very hard	3.498460677301987e-05
ready to be	3.498460677301987e-05
hard to predict	3.498460677301987e-05
predict what she	3.498460677301987e-05
move another inch	3.498460677301987e-05
what she expects	3.498460677301987e-05
thinking twice ’	3.498460677301987e-05
inch without thinking	3.498460677301987e-05
’ cause i	3.498460677301987e-05
to predict what	3.498460677301987e-05
will not move	3.498460677301987e-05
she is ready	3.498460677301987e-05
basically will not	3.498460677301987e-05
to be upset anytime	3.498460677301987e-05
’ cause i find	3.498460677301987e-05
cause i find it	3.498460677301987e-05
is ready to be	3.498460677301987e-05
i basically will not	3.498460677301987e-05
be upset anytime so	3.498460677301987e-05
anytime so much that	3.498460677301987e-05
she is ready to	3.498460677301987e-05
that i basically will	3.498460677301987e-05
much that i basically	3.498460677301987e-05
without thinking twice ’	3.498460677301987e-05
move another inch without	3.498460677301987e-05
it very hard to	3.498460677301987e-05
find it very hard	3.498460677301987e-05
very hard to predict	3.498460677301987e-05
predict what she expects	3.498460677301987e-05
upset anytime so much	3.498460677301987e-05
will not move another	3.498460677301987e-05
hard to predict what	3.498460677301987e-05
basically will not move	3.498460677301987e-05
ready to be upset	3.498460677301987e-05
another inch without thinking	3.498460677301987e-05
thinking twice ’ cause	3.498460677301987e-05
not move another inch	3.498460677301987e-05
twice ’ cause i	3.498460677301987e-05
inch without thinking twice	3.498460677301987e-05
to predict what she	3.498460677301987e-05
probably just	3.498460677301987e-05
wasn’t normal	3.498460677301987e-05
something maybe	3.498460677301987e-05
probably just think	3.498460677301987e-05
was crazy or	3.498460677301987e-05
something maybe i	3.498460677301987e-05
they’d probably just	3.498460677301987e-05
because then they’d	3.498460677301987e-05
then they’d probably	3.498460677301987e-05
it wasn’t normal	3.498460677301987e-05
just think that	3.498460677301987e-05
normal because then	3.498460677301987e-05
idea if this	3.498460677301987e-05
normal or not	3.498460677301987e-05
or something maybe	3.498460677301987e-05
life if it	3.498460677301987e-05
real life if	3.498460677301987e-05
wasn’t normal because	3.498460677301987e-05
it in real	3.498460677301987e-05
is normal or	3.498460677301987e-05
if it wasn’t	3.498460677301987e-05
am i don’t	3.498460677301987e-05
but i didn’t want	3.498460677301987e-05
anyone about it in	3.498460677301987e-05
life if it wasn’t	3.498460677301987e-05
in real life if	3.498460677301987e-05
they’d probably just think	3.498460677301987e-05
about it in real	3.498460677301987e-05
it in real life	3.498460677301987e-05
then they’d probably just	3.498460677301987e-05
wasn’t normal because then	3.498460677301987e-05
no idea if this	3.498460677301987e-05
am i don’t know	3.498460677301987e-05
think that i was	3.498460677301987e-05
this is normal or	3.498460677301987e-05
if it wasn’t normal	3.498460677301987e-05
normal because then they’d	3.498460677301987e-05
i am i don’t	3.498460677301987e-05
real life if it	3.498460677301987e-05
if this is normal	3.498460677301987e-05
not but i didn’t	3.498460677301987e-05
i was crazy or	3.498460677301987e-05
crazy or something maybe	3.498460677301987e-05
just think that i	3.498460677301987e-05
it wasn’t normal because	3.498460677301987e-05
something maybe i am	3.498460677301987e-05
was crazy or something	3.498460677301987e-05
maybe i am i	3.498460677301987e-05
because then they’d probably	3.498460677301987e-05
is normal or not	3.498460677301987e-05
normal or not but	3.498460677301987e-05
or something maybe i	3.498460677301987e-05
idea if this is	3.498460677301987e-05
probably just think that	3.498460677301987e-05
that i was crazy	3.498460677301987e-05
had moments	3.498460677301987e-05
better connect	3.498460677301987e-05
what they’re	3.498460677301987e-05
read their	3.498460677301987e-05
moments where i	3.498460677301987e-05
to better connect	3.498460677301987e-05
thinking and maybe	3.498460677301987e-05
had moments where	3.498460677301987e-05
i’ve also had	3.498460677301987e-05
with people in	3.498460677301987e-05
to read their	3.498460677301987e-05
understand what they’re	3.498460677301987e-05
also had moments	3.498460677301987e-05
people in order	3.498460677301987e-05
they’re thinking and	3.498460677301987e-05
better connect with	3.498460677301987e-05
order to better	3.498460677301987e-05
thoughts in order	3.498460677301987e-05
what they’re thinking	3.498460677301987e-05
read their thoughts	3.498460677301987e-05
try to empathize	3.498460677301987e-05
maybe even try	3.498460677301987e-05
try to read	3.498460677301987e-05
order to understand	3.498460677301987e-05
connect with them	3.498460677301987e-05
empathize with people	3.498460677301987e-05
their thoughts in	3.498460677301987e-05
where i try	3.498460677301987e-05
in order to understand	3.498460677301987e-05
even try to read	3.498460677301987e-05
to better connect with	3.498460677301987e-05
they’re thinking and maybe	3.498460677301987e-05
also had moments where	3.498460677301987e-05
had moments where i	3.498460677301987e-05
and maybe even try	3.498460677301987e-05
to read their thoughts	3.498460677301987e-05
what they’re thinking and	3.498460677301987e-05
with people in order	3.498460677301987e-05
i try to empathize	3.498460677301987e-05
moments where i try	3.498460677301987e-05
order to better connect	3.498460677301987e-05
thoughts in order to	3.498460677301987e-05
where i try to	3.498460677301987e-05
thinking and maybe even	3.498460677301987e-05
maybe even try to	3.498460677301987e-05
i’ve also had moments	3.498460677301987e-05
better connect with them	3.498460677301987e-05
read their thoughts in	3.498460677301987e-05
try to empathize with	3.498460677301987e-05
try to read their	3.498460677301987e-05
order to understand what	3.498460677301987e-05
to understand what they’re	3.498460677301987e-05
people in order to	3.498460677301987e-05
in order to better	3.498460677301987e-05
their thoughts in order	3.498460677301987e-05
understand what they’re thinking	3.498460677301987e-05
to empathize with people	3.498460677301987e-05
empathize with people in	3.498460677301987e-05
implied	3.498460677301987e-05
wilting	3.498460677301987e-05
hurls	3.498460677301987e-05
naïve	3.498460677301987e-05
lecturing	3.498460677301987e-05
me literally	3.498460677301987e-05
she appears	3.498460677301987e-05
how naïve	3.498460677301987e-05
insults that	3.498460677301987e-05
lecturing me	3.498460677301987e-05
world however	3.498460677301987e-05
cannot possibly	3.498460677301987e-05
appears not	3.498460677301987e-05
literally wilting	3.498460677301987e-05
possibly understand	3.498460677301987e-05
wilting in	3.498460677301987e-05
she hurls	3.498460677301987e-05
naïve i	3.498460677301987e-05
her implied	3.498460677301987e-05
implied insults	3.498460677301987e-05
loves lecturing	3.498460677301987e-05
without remorse	3.498460677301987e-05
hurls at	3.498460677301987e-05
mother loves	3.498460677301987e-05
me literally wilting	3.498460677301987e-05
real world however	3.498460677301987e-05
loves lecturing me	3.498460677301987e-05
i cannot possibly	3.498460677301987e-05
about how naïve	3.498460677301987e-05
how naïve i	3.498460677301987e-05
literally wilting in	3.498460677301987e-05
cannot possibly understand	3.498460677301987e-05
how i cannot	3.498460677301987e-05
she hurls at	3.498460677301987e-05
see me literally	3.498460677301987e-05
naïve i am	3.498460677301987e-05
however she appears	3.498460677301987e-05
implied insults that	3.498460677301987e-05
possibly understand the	3.498460677301987e-05
me without remorse	3.498460677301987e-05
her implied insults	3.498460677301987e-05
that she hurls	3.498460677301987e-05
at me without	3.498460677301987e-05
appears not to	3.498460677301987e-05
wilting in front	3.498460677301987e-05
lecturing me about	3.498460677301987e-05
of her implied	3.498460677301987e-05
she appears not	3.498460677301987e-05
hurls at me	3.498460677301987e-05
understand the real	3.498460677301987e-05
insults that she	3.498460677301987e-05
world however she	3.498460677301987e-05
my mother loves	3.498460677301987e-05
mother loves lecturing	3.498460677301987e-05
of her implied insults	3.498460677301987e-05
how naïve i am	3.498460677301987e-05
possibly understand the real	3.498460677301987e-05
at me without remorse	3.498460677301987e-05
mother loves lecturing me	3.498460677301987e-05
is that my mother	3.498460677301987e-05
she appears not to	3.498460677301987e-05
lecturing me about how	3.498460677301987e-05
see me literally wilting	3.498460677301987e-05
me about how naïve	3.498460677301987e-05
insults that she hurls	3.498460677301987e-05
wilting in front of	3.498460677301987e-05
loves lecturing me about	3.498460677301987e-05
about how naïve i	3.498460677301987e-05
however she appears not	3.498460677301987e-05
front of her implied	3.498460677301987e-05
real world however she	3.498460677301987e-05
understand the real world	3.498460677301987e-05
how i cannot possibly	3.498460677301987e-05
implied insults that she	3.498460677301987e-05
thing is that my	3.498460677301987e-05
my mother loves lecturing	3.498460677301987e-05
not to see me	3.498460677301987e-05
naïve i am and	3.498460677301987e-05
me literally wilting in	3.498460677301987e-05
the real world however	3.498460677301987e-05
her implied insults that	3.498460677301987e-05
cannot possibly understand the	3.498460677301987e-05
that she hurls at	3.498460677301987e-05
and how i cannot	3.498460677301987e-05
appears not to see	3.498460677301987e-05
literally wilting in front	3.498460677301987e-05
to see me literally	3.498460677301987e-05
she hurls at me	3.498460677301987e-05
world however she appears	3.498460677301987e-05
that my mother loves	3.498460677301987e-05
hurls at me without	3.498460677301987e-05
i cannot possibly understand	3.498460677301987e-05
invalid	3.498460677301987e-05
happened since	3.498460677301987e-05
enjoyed being	3.498460677301987e-05
what many	3.498460677301987e-05
both feeling	3.498460677301987e-05
without us	3.498460677301987e-05
it’s invalid	3.498460677301987e-05
actually enjoyed	3.498460677301987e-05
him without	3.498460677301987e-05
disgusting i	3.498460677301987e-05
being sexually	3.498460677301987e-05
invalid for	3.498460677301987e-05
long because	3.498460677301987e-05
like horrible	3.498460677301987e-05
people experience	3.498460677301987e-05
horrible people	3.498460677301987e-05
am disgusting	3.498460677301987e-05
long because i	3.498460677301987e-05
what happened when	3.498460677301987e-05
mean to he	3.498460677301987e-05
invalid for me	3.498460677301987e-05
bad as what	3.498460677301987e-05
what many people	3.498460677301987e-05
over what happened	3.498460677301987e-05
all about what	3.498460677301987e-05
stayed for so	3.498460677301987e-05
to he makes	3.498460677301987e-05
happened since it	3.498460677301987e-05
without us both	3.498460677301987e-05
like he thinks	3.498460677301987e-05
as what many	3.498460677301987e-05
enjoyed being sexually	3.498460677301987e-05
feeling like horrible	3.498460677301987e-05
many people experience	3.498460677301987e-05
so long because	3.498460677301987e-05
it’s invalid for	3.498460677301987e-05
to him without	3.498460677301987e-05
like it’s invalid	3.498460677301987e-05
although he doesn’t	3.498460677301987e-05
horrible people and	3.498460677301987e-05
actually enjoyed being	3.498460677301987e-05
since it wasn’t	3.498460677301987e-05
both feeling like	3.498460677301987e-05
am disgusting i	3.498460677301987e-05
get over what	3.498460677301987e-05
being sexually abused	3.498460677301987e-05
upset at all	3.498460677301987e-05
doesn’t mean to	3.498460677301987e-05
us both feeling	3.498460677301987e-05
and although he	3.498460677301987e-05
i stayed for	3.498460677301987e-05
disgusting i don’t	3.498460677301987e-05
that i stayed	3.498460677301987e-05
like horrible people	3.498460677301987e-05
i actually enjoyed	3.498460677301987e-05
him without us	3.498460677301987e-05
abused and although	3.498460677301987e-05
what happened since	3.498460677301987e-05
i am disgusting	3.498460677301987e-05
so long because i	3.498460677301987e-05
happened since it wasn’t	3.498460677301987e-05
feel like he thinks	3.498460677301987e-05
happened when i feel	3.498460677301987e-05
