worried about one	4.101554489151388e-05
going insane and	4.101554489151388e-05
insane and not	4.101554489151388e-05
day going insane	4.101554489151388e-05
to control it	4.101554489151388e-05
about one day	4.101554489151388e-05
one day going	4.101554489151388e-05
have been worried	4.101554489151388e-05
i have been worried	4.101554489151388e-05
being able to control	4.101554489151388e-05
able to control it	4.101554489151388e-05
insane and not being	4.101554489151388e-05
one day going insane	4.101554489151388e-05
going insane and not	4.101554489151388e-05
day going insane and	4.101554489151388e-05
been worried about one	4.101554489151388e-05
about one day going	4.101554489151388e-05
worried about one day	4.101554489151388e-05
have been worried about	4.101554489151388e-05
am what	4.101554489151388e-05
i am what	4.101554489151388e-05
drastic	4.101554489151388e-05
think i’ll	4.101554489151388e-05
prove i’m	4.101554489151388e-05
some drastic	4.101554489151388e-05
drastic way	4.101554489151388e-05
i’m sick	4.101554489151388e-05
find some	4.101554489151388e-05
sick i don’t	4.101554489151388e-05
i’ll get help	4.101554489151388e-05
prove i’m sick	4.101554489151388e-05
drastic way to	4.101554489151388e-05
i’m sick i	4.101554489151388e-05
find some drastic	4.101554489151388e-05
don’t find some	4.101554489151388e-05
don’t think i’ll	4.101554489151388e-05
some drastic way	4.101554489151388e-05
think i’ll get	4.101554489151388e-05
to prove i’m	4.101554489151388e-05
way to prove	4.101554489151388e-05
i don’t find some	4.101554489151388e-05
i don’t think i’ll	4.101554489151388e-05
prove i’m sick i	4.101554489151388e-05
don’t find some drastic	4.101554489151388e-05
think i’ll get help	4.101554489151388e-05
drastic way to prove	4.101554489151388e-05
some drastic way to	4.101554489151388e-05
to prove i’m sick	4.101554489151388e-05
if i don’t find	4.101554489151388e-05
sick i don’t think	4.101554489151388e-05
don’t think i’ll get	4.101554489151388e-05
i’m sick i don’t	4.101554489151388e-05
way to prove i’m	4.101554489151388e-05
find some drastic way	4.101554489151388e-05
scholarship	4.101554489151388e-05
parents knew	4.101554489151388e-05
inpatient and	4.101554489151388e-05
means no	4.101554489151388e-05
struggling they	4.101554489151388e-05
my scholarship	4.101554489151388e-05
more college	4.101554489151388e-05
in inpatient	4.101554489151388e-05
will put	4.101554489151388e-05
parents knew how	4.101554489151388e-05
my parents knew	4.101554489151388e-05
they will put	4.101554489151388e-05
in inpatient and	4.101554489151388e-05
much i am	4.101554489151388e-05
more college and	4.101554489151388e-05
if my parents	4.101554489151388e-05
knew how much	4.101554489151388e-05
inpatient and that	4.101554489151388e-05
am struggling they	4.101554489151388e-05
and that means	4.101554489151388e-05
means no more	4.101554489151388e-05
will lose my	4.101554489151388e-05
lose my scholarship	4.101554489151388e-05
that means no	4.101554489151388e-05
will put me	4.101554489151388e-05
no more college	4.101554489151388e-05
struggling they will	4.101554489151388e-05
me in inpatient	4.101554489151388e-05
more college and i	4.101554489151388e-05
put me in inpatient	4.101554489151388e-05
struggling they will put	4.101554489151388e-05
if my parents knew	4.101554489151388e-05
no more college and	4.101554489151388e-05
me in inpatient and	4.101554489151388e-05
inpatient and that means	4.101554489151388e-05
am struggling they will	4.101554489151388e-05
that means no more	4.101554489151388e-05
how much i am	4.101554489151388e-05
they will put me	4.101554489151388e-05
i will lose my	4.101554489151388e-05
i am struggling they	4.101554489151388e-05
will lose my scholarship	4.101554489151388e-05
college and i will	4.101554489151388e-05
will put me in	4.101554489151388e-05
and that means no	4.101554489151388e-05
knew how much i	4.101554489151388e-05
means no more college	4.101554489151388e-05
my parents knew how	4.101554489151388e-05
in inpatient and that	4.101554489151388e-05
much i am struggling	4.101554489151388e-05
parents knew how much	4.101554489151388e-05
and i will lose	4.101554489151388e-05
leave i	4.101554489151388e-05
to leave i	4.101554489151388e-05
know they will	4.101554489151388e-05
i know they will	4.101554489151388e-05
because i know they	4.101554489151388e-05
screen	4.101554489151388e-05
accident	4.101554489151388e-05
empytness	4.101554489151388e-05
happen like	4.101554489151388e-05
heaven and	4.101554489151388e-05
empytness and	4.101554489151388e-05
never tried	4.101554489151388e-05
thought myself	4.101554489151388e-05
nothing gonna	4.101554489151388e-05
a traffic	4.101554489151388e-05
go heaven	4.101554489151388e-05
i die	4.101554489151388e-05
god no	4.101554489151388e-05
be dead	4.101554489151388e-05
black screen	4.101554489151388e-05
screen but	4.101554489151388e-05
actually started	4.101554489151388e-05
gonna happen	4.101554489151388e-05
traffic accident	4.101554489151388e-05
is god	4.101554489151388e-05
kinda feel	4.101554489151388e-05
all empytness	4.101554489151388e-05
dead but	4.101554489151388e-05
someone will	4.101554489151388e-05
dead but i	4.101554489151388e-05
scared that what	4.101554489151388e-05
i will go	4.101554489151388e-05
but i kinda	4.101554489151388e-05
suicide and never	4.101554489151388e-05
i die and	4.101554489151388e-05
never tried that	4.101554489151388e-05
i thought myself	4.101554489151388e-05
be dead but	4.101554489151388e-05
all empytness and	4.101554489151388e-05
that what if	4.101554489151388e-05
die and nothing	4.101554489151388e-05
nothing gonna happen	4.101554489151388e-05
and black screen	4.101554489151388e-05
black screen but	4.101554489151388e-05
tried that but	4.101554489151388e-05
going to suicide	4.101554489151388e-05
empytness and black	4.101554489151388e-05
or someone will	4.101554489151388e-05
not going to	4.101554489151388e-05
no i am	4.101554489151388e-05
accident or someone	4.101554489151388e-05
kinda feel like	4.101554489151388e-05
go heaven and	4.101554489151388e-05
dont know why	4.101554489151388e-05
thought myself maybe	4.101554489151388e-05
am not going	4.101554489151388e-05
i actually started	4.101554489151388e-05
like all empytness	4.101554489151388e-05
maybe i will	4.101554489151388e-05
i kinda feel	4.101554489151388e-05
but i actually	4.101554489151388e-05
actually started to	4.101554489151388e-05
someone will kill	4.101554489151388e-05
traffic accident or	4.101554489151388e-05
if i die	4.101554489151388e-05
heaven and there	4.101554489151388e-05
is god no	4.101554489151388e-05
a traffic accident	4.101554489151388e-05
happen like all	4.101554489151388e-05
there is god	4.101554489151388e-05
myself maybe i	4.101554489151388e-05
god no i	4.101554489151388e-05
screen but sometimes	4.101554489151388e-05
and never tried	4.101554489151388e-05
gonna happen like	4.101554489151388e-05
sometimes i thought	4.101554489151388e-05
will go heaven	4.101554489151388e-05
started to want	4.101554489151388e-05
be a traffic	4.101554489151388e-05
to be dead	4.101554489151388e-05
what if i	4.101554489151388e-05
and nothing gonna	4.101554489151388e-05
screen but sometimes i	4.101554489151388e-05
to be dead but	4.101554489151388e-05
to suicide and never	4.101554489151388e-05
maybe i will go	4.101554489151388e-05
will go heaven and	4.101554489151388e-05
be a traffic accident	4.101554489151388e-05
i die and nothing	4.101554489151388e-05
there is god no	4.101554489151388e-05
like it is going	4.101554489151388e-05
and there is god	4.101554489151388e-05
but i kinda feel	4.101554489151388e-05
but i actually started	4.101554489151388e-05
sometimes i thought myself	4.101554489151388e-05
thought myself maybe i	4.101554489151388e-05
or someone will kill	4.101554489151388e-05
die and nothing gonna	4.101554489151388e-05
be dead but i	4.101554489151388e-05
happen like all empytness	4.101554489151388e-05
what if i die	4.101554489151388e-05
dead but i was	4.101554489151388e-05
and never tried that	4.101554489151388e-05
never tried that but	4.101554489151388e-05
but sometimes i thought	4.101554489151388e-05
i dont know why	4.101554489151388e-05
i am not going	4.101554489151388e-05
i thought myself maybe	4.101554489151388e-05
to want to be	4.101554489151388e-05
but i was scared	4.101554489151388e-05
a traffic accident or	4.101554489151388e-05
black screen but sometimes	4.101554489151388e-05
is god no i	4.101554489151388e-05
tried that but i	4.101554489151388e-05
traffic accident or someone	4.101554489151388e-05
why but i actually	4.101554489151388e-05
if i die and	4.101554489151388e-05
suicide and never tried	4.101554489151388e-05
not going to suicide	4.101554489151388e-05
was scared that what	4.101554489151388e-05
like all empytness and	4.101554489151388e-05
someone will kill me	4.101554489151388e-05
god no i am	4.101554489151388e-05
am not going to	4.101554489151388e-05
gonna happen like all	4.101554489151388e-05
and nothing gonna happen	4.101554489151388e-05
i kinda feel like	4.101554489151388e-05
scared that what if	4.101554489151388e-05
and black screen but	4.101554489151388e-05
that what if i	4.101554489151388e-05
i will go heaven	4.101554489151388e-05
nothing gonna happen like	4.101554489151388e-05
accident or someone will	4.101554489151388e-05
myself maybe i will	4.101554489151388e-05
all empytness and black	4.101554489151388e-05
going to suicide and	4.101554489151388e-05
heaven and there is	4.101554489151388e-05
that but i kinda	4.101554489151388e-05
kinda feel like it	4.101554489151388e-05
empytness and black screen	4.101554489151388e-05
to be a traffic	4.101554489151388e-05
started to want to	4.101554489151388e-05
no i am not	4.101554489151388e-05
actually started to want	4.101554489151388e-05
dont know why but	4.101554489151388e-05
want to be dead	4.101554489151388e-05
i actually started to	4.101554489151388e-05
go heaven and there	4.101554489151388e-05
even realize	4.101554489151388e-05
late before	4.101554489151388e-05
too late before	4.101554489151388e-05
before i even	4.101554489151388e-05
i even realize	4.101554489151388e-05
might be too	4.101554489151388e-05
on it might	4.101554489151388e-05
this to happen	4.101554489151388e-05
want this to	4.101554489151388e-05
goes on it	4.101554489151388e-05
even realize it	4.101554489151388e-05
late before i	4.101554489151388e-05
if this goes	4.101554489151388e-05
before i even realize	4.101554489151388e-05
on it might be	4.101554489151388e-05
not want this to	4.101554489151388e-05
realize it and i	4.101554489151388e-05
even realize it and	4.101554489151388e-05
it might be too	4.101554489151388e-05
be too late before	4.101554489151388e-05
i even realize it	4.101554489151388e-05
want this to happen	4.101554489151388e-05
this goes on it	4.101554489151388e-05
if this goes on	4.101554489151388e-05
goes on it might	4.101554489151388e-05
too late before i	4.101554489151388e-05
might be too late	4.101554489151388e-05
late before i even	4.101554489151388e-05
items	4.101554489151388e-05
exposing	4.101554489151388e-05
freinds	4.101554489151388e-05
stoop	4.101554489151388e-05
scarred	4.101554489151388e-05
him return	4.101554489151388e-05
his freinds	4.101554489151388e-05
do worse	4.101554489151388e-05
teacher tomorrow	4.101554489151388e-05
exposing him	4.101554489151388e-05
return the	4.101554489151388e-05
for life	4.101554489151388e-05
items but	4.101554489151388e-05
be socially	4.101554489151388e-05
scarred for	4.101554489151388e-05
worse things	4.101554489151388e-05
tomorrow and	4.101554489151388e-05
may stoop	4.101554489151388e-05
stoop in	4.101554489151388e-05
us exposing	4.101554489151388e-05
socially scarred	4.101554489151388e-05
but fear	4.101554489151388e-05
the items	4.101554489151388e-05
his teacher tomorrow	4.101554489151388e-05
return the items	4.101554489151388e-05
him to his	4.101554489151388e-05
and worse he	4.101554489151388e-05
he may stoop	4.101554489151388e-05
and make him	4.101554489151388e-05
teacher tomorrow and	4.101554489151388e-05
make him return	4.101554489151388e-05
him return the	4.101554489151388e-05
in to do	4.101554489151388e-05
the items but	4.101554489151388e-05
be socially scarred	4.101554489151388e-05
we would like	4.101554489151388e-05
for life and	4.101554489151388e-05
socially scarred for	4.101554489151388e-05
do worse things	4.101554489151388e-05
may stoop in	4.101554489151388e-05
to his freinds	4.101554489151388e-05
worse things for	4.101554489151388e-05
tomorrow and make	4.101554489151388e-05
us exposing him	4.101554489151388e-05
exposing him to	4.101554489151388e-05
to do worse	4.101554489151388e-05
but fear that	4.101554489151388e-05
fear that he	4.101554489151388e-05
worse he may	4.101554489151388e-05
life and worse	4.101554489151388e-05
stoop in to	4.101554489151388e-05
will be socially	4.101554489151388e-05
things for us	4.101554489151388e-05
scarred for life	4.101554489151388e-05
for us exposing	4.101554489151388e-05
to his teacher	4.101554489151388e-05
items but fear	4.101554489151388e-05
in to do worse	4.101554489151388e-05
tomorrow and make him	4.101554489151388e-05
for us exposing him	4.101554489151388e-05
fear that he will	4.101554489151388e-05
things for us exposing	4.101554489151388e-05
us exposing him to	4.101554489151388e-05
be socially scarred for	4.101554489151388e-05
exposing him to his	4.101554489151388e-05
worse he may stoop	4.101554489151388e-05
may stoop in to	4.101554489151388e-05
he will be socially	4.101554489151388e-05
socially scarred for life	4.101554489151388e-05
him to his freinds	4.101554489151388e-05
return the items but	4.101554489151388e-05
teacher tomorrow and make	4.101554489151388e-05
to do worse things	4.101554489151388e-05
for life and worse	4.101554489151388e-05
like to take him	4.101554489151388e-05
and worse he may	4.101554489151388e-05
him return the items	4.101554489151388e-05
he may stoop in	4.101554489151388e-05
the items but fear	4.101554489151388e-05
and make him return	4.101554489151388e-05
take him to his	4.101554489151388e-05
will be socially scarred	4.101554489151388e-05
scarred for life and	4.101554489151388e-05
do worse things for	4.101554489151388e-05
to his teacher tomorrow	4.101554489151388e-05
life and worse he	4.101554489151388e-05
but fear that he	4.101554489151388e-05
him to his teacher	4.101554489151388e-05
items but fear that	4.101554489151388e-05
stoop in to do	4.101554489151388e-05
make him return the	4.101554489151388e-05
his teacher tomorrow and	4.101554489151388e-05
worse things for us	4.101554489151388e-05
we would like to	4.101554489151388e-05
worse to the	4.101554489151388e-05
worse to the point	4.101554489151388e-05
2years	4.101554489151388e-05
its making	4.101554489151388e-05
huge deal	4.101554489151388e-05
2years like	4.101554489151388e-05
been 2years	4.101554489151388e-05
2years like that	4.101554489151388e-05
and its been	4.101554489151388e-05
its been 2years	4.101554489151388e-05
a huge deal	4.101554489151388e-05
making a huge	4.101554489151388e-05
anyways i cant	4.101554489151388e-05
been 2years like	4.101554489151388e-05
cant get over	4.101554489151388e-05
do so please	4.101554489151388e-05
its making a	4.101554489151388e-05
and its making	4.101554489151388e-05
huge deal and	4.101554489151388e-05
it and its	4.101554489151388e-05
deal and its	4.101554489151388e-05
a huge deal and	4.101554489151388e-05
so please help me	4.101554489151388e-05
huge deal and its	4.101554489151388e-05
2years like that and	4.101554489151388e-05
and its making a	4.101554489151388e-05
get over it and	4.101554489151388e-05
i cant get over	4.101554489151388e-05
deal and its been	4.101554489151388e-05
its making a huge	4.101554489151388e-05
to do so please	4.101554489151388e-05
making a huge deal	4.101554489151388e-05
that and i dont	4.101554489151388e-05
and its been 2years	4.101554489151388e-05
been 2years like that	4.101554489151388e-05
it and its making	4.101554489151388e-05
over it and its	4.101554489151388e-05
its been 2years like	4.101554489151388e-05
anyways i cant get	4.101554489151388e-05
do so please help	4.101554489151388e-05
cant get over it	4.101554489151388e-05
progress i	4.101554489151388e-05
try or	4.101554489151388e-05
stop many	4.101554489151388e-05
was merely	4.101554489151388e-05
make i	4.101554489151388e-05
times thinking	4.101554489151388e-05
myself of	4.101554489151388e-05
can’t rid	4.101554489151388e-05
merely a	4.101554489151388e-05
rid myself	4.101554489151388e-05
habit but	4.101554489151388e-05
to stop many	4.101554489151388e-05
times thinking it	4.101554489151388e-05
much progress i	4.101554489151388e-05
i try or	4.101554489151388e-05
myself of the	4.101554489151388e-05
try or how	4.101554489151388e-05
was merely a	4.101554489151388e-05
make i can’t	4.101554489151388e-05
how much progress	4.101554489151388e-05
progress i make	4.101554489151388e-05
seems like no	4.101554489151388e-05
habit but it	4.101554489151388e-05
can’t rid myself	4.101554489151388e-05
like no matter	4.101554489151388e-05
i make i	4.101554489151388e-05
i can’t rid	4.101554489151388e-05
merely a bad	4.101554489151388e-05
bad habit but	4.101554489151388e-05
many times thinking	4.101554489151388e-05
it was merely	4.101554489151388e-05
stop many times	4.101554489151388e-05
rid myself of	4.101554489151388e-05
i make i can’t	4.101554489151388e-05
can’t rid myself of	4.101554489151388e-05
tried to stop many	4.101554489151388e-05
was merely a bad	4.101554489151388e-05
habit but it seems	4.101554489151388e-05
bad habit but it	4.101554489151388e-05
stop many times thinking	4.101554489151388e-05
to stop many times	4.101554489151388e-05
it was merely a	4.101554489151388e-05
like no matter how	4.101554489151388e-05
make i can’t rid	4.101554489151388e-05
it seems like no	4.101554489151388e-05
how much progress i	4.101554489151388e-05
much progress i make	4.101554489151388e-05
thinking it was merely	4.101554489151388e-05
try or how much	4.101554489151388e-05
merely a bad habit	4.101554489151388e-05
i try or how	4.101554489151388e-05
myself of the issue	4.101554489151388e-05
but it seems like	4.101554489151388e-05
or how much progress	4.101554489151388e-05
rid myself of the	4.101554489151388e-05
seems like no matter	4.101554489151388e-05
progress i make i	4.101554489151388e-05
times thinking it was	4.101554489151388e-05
hard i try or	4.101554489151388e-05
i can’t rid myself	4.101554489151388e-05
a bad habit but	4.101554489151388e-05
many times thinking it	4.101554489151388e-05
by he	4.101554489151388e-05
least go	4.101554489151388e-05
least cook	4.101554489151388e-05
be 50/50	4.101554489151388e-05
it home	4.101554489151388e-05
some support	4.101554489151388e-05
will at	4.101554489151388e-05
home by	4.101554489151388e-05
50/50 but	4.101554489151388e-05
least have	4.101554489151388e-05
cook dinner	4.101554489151388e-05
can’t make	4.101554489151388e-05
at least have	4.101554489151388e-05
least cook dinner	4.101554489151388e-05
be 50/50 but	4.101554489151388e-05
dinner and if	4.101554489151388e-05
will at least	4.101554489151388e-05
something for us	4.101554489151388e-05
have some support	4.101554489151388e-05
home by he	4.101554489151388e-05
at least go	4.101554489151388e-05
it home by	4.101554489151388e-05
at least cook	4.101554489151388e-05
50/50 but i	4.101554489151388e-05
can’t make it	4.101554489151388e-05
out and get	4.101554489151388e-05
some support that	4.101554489151388e-05
that it can	4.101554489151388e-05
not that at	4.101554489151388e-05
get something for	4.101554489151388e-05
support that when	4.101554489151388e-05
understand that it	4.101554489151388e-05
if not that	4.101554489151388e-05
make it home	4.101554489151388e-05
us to eat	4.101554489151388e-05
and if not	4.101554489151388e-05
least go out	4.101554489151388e-05
need to at	4.101554489151388e-05
it can never	4.101554489151388e-05
least have some	4.101554489151388e-05
cook dinner and	4.101554489151388e-05
he will at	4.101554489151388e-05
by he will	4.101554489151388e-05
i can’t make	4.101554489151388e-05
never be 50/50	4.101554489151388e-05
that it can never	4.101554489151388e-05
least have some support	4.101554489151388e-05
home by he will	4.101554489151388e-05
it can never be	4.101554489151388e-05
it home by he	4.101554489151388e-05
get something for us	4.101554489151388e-05
will at least cook	4.101554489151388e-05
when i can’t make	4.101554489151388e-05
least go out and	4.101554489151388e-05
i understand that it	4.101554489151388e-05
that at least go	4.101554489151388e-05
dinner and if not	4.101554489151388e-05
for us to eat	4.101554489151388e-05
by he will at	4.101554489151388e-05
but i just need	4.101554489151388e-05
need to at least	4.101554489151388e-05
at least go out	4.101554489151388e-05
understand that it can	4.101554489151388e-05
something for us to	4.101554489151388e-05
some support that when	4.101554489151388e-05
at least have some	4.101554489151388e-05
he will at least	4.101554489151388e-05
to at least have	4.101554489151388e-05
not that at least	4.101554489151388e-05
50/50 but i just	4.101554489151388e-05
if not that at	4.101554489151388e-05
never be 50/50 but	4.101554489151388e-05
that when i can’t	4.101554489151388e-05
least cook dinner and	4.101554489151388e-05
and if not that	4.101554489151388e-05
and get something for	4.101554489151388e-05
can’t make it home	4.101554489151388e-05
be 50/50 but i	4.101554489151388e-05
have some support that	4.101554489151388e-05
make it home by	4.101554489151388e-05
just need to at	4.101554489151388e-05
at least cook dinner	4.101554489151388e-05
go out and get	4.101554489151388e-05
i can’t make it	4.101554489151388e-05
can never be 50/50	4.101554489151388e-05
cook dinner and if	4.101554489151388e-05
out and get something	4.101554489151388e-05
support that when i	4.101554489151388e-05
hugging	4.101554489151388e-05
that hugging	4.101554489151388e-05
happy again	4.101554489151388e-05
hugging her	4.101554489151388e-05
just are	4.101554489151388e-05
desperate because	4.101554489151388e-05
are desperate	4.101554489151388e-05
we just are	4.101554489151388e-05
because we feel	4.101554489151388e-05
we feel that	4.101554489151388e-05
hugging her is	4.101554489151388e-05
help her be	4.101554489151388e-05
her is not	4.101554489151388e-05
her be happy	4.101554489151388e-05
be happy again	4.101554489151388e-05
enough to help	4.101554489151388e-05
desperate because we	4.101554489151388e-05
feel that hugging	4.101554489151388e-05
is not enough	4.101554489151388e-05
so we just	4.101554489151388e-05
are desperate because	4.101554489151388e-05
that hugging her	4.101554489151388e-05
just are desperate	4.101554489151388e-05
not enough to	4.101554489151388e-05
that hugging her is	4.101554489151388e-05
feel that hugging her	4.101554489151388e-05
her be happy again	4.101554489151388e-05
desperate because we feel	4.101554489151388e-05
help her be happy	4.101554489151388e-05
we just are desperate	4.101554489151388e-05
her is not enough	4.101554489151388e-05
enough to help her	4.101554489151388e-05
because we feel that	4.101554489151388e-05
hugging her is not	4.101554489151388e-05
is not enough to	4.101554489151388e-05
to help her be	4.101554489151388e-05
are desperate because we	4.101554489151388e-05
we feel that hugging	4.101554489151388e-05
so we just are	4.101554489151388e-05
just are desperate because	4.101554489151388e-05
not enough to help	4.101554489151388e-05
actually harm	4.101554489151388e-05
will actually	4.101554489151388e-05
harm someone	4.101554489151388e-05
afraid i	4.101554489151388e-05
i will actually	4.101554489151388e-05
afraid i will	4.101554489151388e-05
i’m afraid i	4.101554489151388e-05
will actually harm	4.101554489151388e-05
actually harm someone	4.101554489151388e-05
will actually harm someone	4.101554489151388e-05
i’m afraid i will	4.101554489151388e-05
afraid i will actually	4.101554489151388e-05
i will actually harm	4.101554489151388e-05
illegal	4.101554489151388e-05
might click	4.101554489151388e-05
should worry	4.101554489151388e-05
religion but	4.101554489151388e-05
something normal	4.101554489151388e-05
but who	4.101554489151388e-05
out these	4.101554489151388e-05
who knows	4.101554489151388e-05
my religion	4.101554489151388e-05
lead on	4.101554489151388e-05
anyone so	4.101554489151388e-05
currently i	4.101554489151388e-05
worse thing	4.101554489151388e-05
knows something	4.101554489151388e-05
is illegal	4.101554489151388e-05
not stop	4.101554489151388e-05
something might	4.101554489151388e-05
illegal and	4.101554489151388e-05
even that	4.101554489151388e-05
may laugh	4.101554489151388e-05
not told	4.101554489151388e-05
complete or	4.101554489151388e-05
and against	4.101554489151388e-05
stop me	4.101554489151388e-05
will complete	4.101554489151388e-05
they may laugh	4.101554489151388e-05
it may lead	4.101554489151388e-05
i should worry	4.101554489151388e-05
is illegal and	4.101554489151388e-05
illegal and against	4.101554489151388e-05
my religion but	4.101554489151388e-05
thing but currently	4.101554489151388e-05
so far as	4.101554489151388e-05
will complete or	4.101554489151388e-05
something normal or	4.101554489151388e-05
have not told	4.101554489151388e-05
much worse thing	4.101554489151388e-05
may laugh at	4.101554489151388e-05
lead on to	4.101554489151388e-05
may not stop	4.101554489151388e-05
knows something might	4.101554489151388e-05
but currently i	4.101554489151388e-05
worse thing but	4.101554489151388e-05
might click and	4.101554489151388e-05
click and even	4.101554489151388e-05
as they may	4.101554489151388e-05
it is illegal	4.101554489151388e-05
something might click	4.101554489151388e-05
to much worse	4.101554489151388e-05
complete or act	4.101554489151388e-05
at me which	4.101554489151388e-05
but who knows	4.101554489151388e-05
who knows something	4.101554489151388e-05
normal or if	4.101554489151388e-05
anyone so far	4.101554489151388e-05
about as it	4.101554489151388e-05
on to much	4.101554489151388e-05
out these thoughts	4.101554489151388e-05
religion but who	4.101554489151388e-05
as it may	4.101554489151388e-05
or act out	4.101554489151388e-05
and against my	4.101554489151388e-05
is something normal	4.101554489151388e-05
against my religion	4.101554489151388e-05
may lead on	4.101554489151388e-05
that may not	4.101554489151388e-05
sure if this	4.101554489151388e-05
also do i	4.101554489151388e-05
told anyone so	4.101554489151388e-05
currently i do	4.101554489151388e-05
should worry about	4.101554489151388e-05
far as they	4.101554489151388e-05
would also do	4.101554489151388e-05
thoughts as it	4.101554489151388e-05
not stop me	4.101554489151388e-05
act out these	4.101554489151388e-05
not told anyone	4.101554489151388e-05
and even that	4.101554489151388e-05
worry about as	4.101554489151388e-05
these thoughts as	4.101554489151388e-05
even that may	4.101554489151388e-05
i will complete	4.101554489151388e-05
which i would	4.101554489151388e-05
it is illegal and	4.101554489151388e-05
anyone so far as	4.101554489151388e-05
to much worse thing	4.101554489151388e-05
about as it may	4.101554489151388e-05
i should worry about	4.101554489151388e-05
currently i do not	4.101554489151388e-05
which i would also	4.101554489151388e-05
is something normal or	4.101554489151388e-05
am not sure if	4.101554489151388e-05
lead on to much	4.101554489151388e-05
also do i am	4.101554489151388e-05
my religion but who	4.101554489151388e-05
or act out these	4.101554489151388e-05
have not told anyone	4.101554489151388e-05
complete or act out	4.101554489151388e-05
would also do i	4.101554489151388e-05
at me which i	4.101554489151388e-05
not sure if this	4.101554489151388e-05
it may lead on	4.101554489151388e-05
much worse thing but	4.101554489151388e-05
as it may lead	4.101554489151388e-05
but currently i do	4.101554489151388e-05
normal or if this	4.101554489151388e-05
i would also do	4.101554489151388e-05
out these thoughts as	4.101554489151388e-05
this is something normal	4.101554489151388e-05
i will complete or	4.101554489151388e-05
these thoughts as it	4.101554489151388e-05
may not stop me	4.101554489151388e-05
so far as they	4.101554489151388e-05
not told anyone so	4.101554489151388e-05
something might click and	4.101554489151388e-05
if this is something	4.101554489151388e-05
who knows something might	4.101554489151388e-05
but who knows something	4.101554489151388e-05
religion but who knows	4.101554489151388e-05
that i will complete	4.101554489151388e-05
told anyone so far	4.101554489151388e-05
laugh at me which	4.101554489151388e-05
act out these thoughts	4.101554489151388e-05
thing but currently i	4.101554489151388e-05
might click and even	4.101554489151388e-05
me which i would	4.101554489151388e-05
or if this is	4.101554489151388e-05
something i should worry	4.101554489151388e-05
on to much worse	4.101554489151388e-05
i have not told	4.101554489151388e-05
will complete or act	4.101554489151388e-05
they may laugh at	4.101554489151388e-05
worry about as it	4.101554489151388e-05
should worry about as	4.101554489151388e-05
that may not stop	4.101554489151388e-05
as it is illegal	4.101554489151388e-05
click and even that	4.101554489151388e-05
knows something might click	4.101554489151388e-05
worse thing but currently	4.101554489151388e-05
may lead on to	4.101554489151388e-05
is illegal and against	4.101554489151388e-05
something normal or if	4.101554489151388e-05
not believe that i	4.101554489151388e-05
illegal and against my	4.101554489151388e-05
believe that i will	4.101554489151388e-05
and even that may	4.101554489151388e-05
and against my religion	4.101554489151388e-05
thoughts as it is	4.101554489151388e-05
sure if this is	4.101554489151388e-05
even that may not	4.101554489151388e-05
far as they may	4.101554489151388e-05
may laugh at me	4.101554489151388e-05
against my religion but	4.101554489151388e-05
as they may laugh	4.101554489151388e-05
call the	4.101554489151388e-05
his future	4.101554489151388e-05
police he’ll	4.101554489151388e-05
arrested and	4.101554489151388e-05
be destroyed	4.101554489151388e-05
get arrested	4.101554489151388e-05
i call the	4.101554489151388e-05
arrested and his	4.101554489151388e-05
will be destroyed	4.101554489151388e-05
do because if	4.101554489151388e-05
he’ll get arrested	4.101554489151388e-05
the police he’ll	4.101554489151388e-05
get arrested and	4.101554489151388e-05
police he’ll get	4.101554489151388e-05
his future will	4.101554489151388e-05
future will be	4.101554489151388e-05
and his future	4.101554489151388e-05
call the police	4.101554489151388e-05
arrested and his future	4.101554489151388e-05
future will be destroyed	4.101554489151388e-05
he’ll get arrested and	4.101554489151388e-05
and his future will	4.101554489151388e-05
do because if i	4.101554489151388e-05
i call the police	4.101554489151388e-05
call the police he’ll	4.101554489151388e-05
if i call the	4.101554489151388e-05
his future will be	4.101554489151388e-05
the police he’ll get	4.101554489151388e-05
get arrested and his	4.101554489151388e-05
to do because if	4.101554489151388e-05
because if i call	4.101554489151388e-05
police he’ll get arrested	4.101554489151388e-05
crumble	4.101554489151388e-05
fuel	4.101554489151388e-05
ideations	4.101554489151388e-05
know right	4.101554489151388e-05
it’s i	4.101554489151388e-05
from wrong	4.101554489151388e-05
the longer	4.101554489151388e-05
another part	4.101554489151388e-05
may crumble	4.101554489151388e-05
right from	4.101554489151388e-05
nearly lifelong	4.101554489151388e-05
homicidal ideations	4.101554489151388e-05
ideations fuel	4.101554489151388e-05
my nearly	4.101554489151388e-05
longer these	4.101554489151388e-05
intense homicidal	4.101554489151388e-05
become my	4.101554489151388e-05
longer i	4.101554489151388e-05
never kill	4.101554489151388e-05
though another	4.101554489151388e-05
these intense	4.101554489151388e-05
lifelong fear	4.101554489151388e-05
fear the	4.101554489151388e-05
i kind	4.101554489151388e-05
crumble become	4.101554489151388e-05
kill now	4.101554489151388e-05
me screams	4.101554489151388e-05
fuel my	4.101554489151388e-05
of want	4.101554489151388e-05
it’s no	4.101554489151388e-05
screams not	4.101554489151388e-05
to i know	4.101554489151388e-05
nearly lifelong fear	4.101554489151388e-05
now it’s i	4.101554489151388e-05
i know right	4.101554489151388e-05
be like him	4.101554489151388e-05
