whatever it maybe	5.1287311519130165e-05
failure that i	5.1287311519130165e-05
i’m really just	5.1287311519130165e-05
it maybe then	5.1287311519130165e-05
maybe then what’s	5.1287311519130165e-05
if my life	5.1287311519130165e-05
life is just	5.1287311519130165e-05
is just failure	5.1287311519130165e-05
like if my	5.1287311519130165e-05
really just done	5.1287311519130165e-05
and feel like if	5.1287311519130165e-05
after failure that i	5.1287311519130165e-05
just failure after failure	5.1287311519130165e-05
whatever it maybe then	5.1287311519130165e-05
is just failure after	5.1287311519130165e-05
feel like if my	5.1287311519130165e-05
maybe then what’s the	5.1287311519130165e-05
i’m really just done	5.1287311519130165e-05
if my life is	5.1287311519130165e-05
think of whatever it	5.1287311519130165e-05
then what’s the purpose	5.1287311519130165e-05
just done with life	5.1287311519130165e-05
that i can’t even	5.1287311519130165e-05
like if my life	5.1287311519130165e-05
failure that i can’t	5.1287311519130165e-05
life and feel like	5.1287311519130165e-05
failure after failure that	5.1287311519130165e-05
my life is just	5.1287311519130165e-05
of whatever it maybe	5.1287311519130165e-05
life is just failure	5.1287311519130165e-05
it maybe then what’s	5.1287311519130165e-05
done with life and	5.1287311519130165e-05
even think of whatever	5.1287311519130165e-05
really just done with	5.1287311519130165e-05
can’t even think of	5.1287311519130165e-05
i can’t even think	5.1287311519130165e-05
theater	5.1287311519130165e-05
store i	5.1287311519130165e-05
classes but	5.1287311519130165e-05
and grocery	5.1287311519130165e-05
problems going	5.1287311519130165e-05
and therapists	5.1287311519130165e-05
psychiatrist now	5.1287311519130165e-05
movie theater	5.1287311519130165e-05
just focus	5.1287311519130165e-05
also go	5.1287311519130165e-05
right fit	5.1287311519130165e-05
apartment to	5.1287311519130165e-05
stop trying	5.1287311519130165e-05
person classes	5.1287311519130165e-05
therapists but	5.1287311519130165e-05
fit of	5.1287311519130165e-05
only leave	5.1287311519130165e-05
theater and	5.1287311519130165e-05
right fit of	5.1287311519130165e-05
person classes but	5.1287311519130165e-05
years i only	5.1287311519130165e-05
doctors and therapists	5.1287311519130165e-05
and just focus	5.1287311519130165e-05
attempted to go	5.1287311519130165e-05
to my psychiatrist	5.1287311519130165e-05
the right fit	5.1287311519130165e-05
last two years	5.1287311519130165e-05
the movie theater	5.1287311519130165e-05
also go to	5.1287311519130165e-05
problems going to	5.1287311519130165e-05
movie theater and	5.1287311519130165e-05
attacks and i	5.1287311519130165e-05
to stop trying	5.1287311519130165e-05
my psychiatrist now	5.1287311519130165e-05
dropped out for	5.1287311519130165e-05
but recently my	5.1287311519130165e-05
apartment to go	5.1287311519130165e-05
and grocery store	5.1287311519130165e-05
i also go	5.1287311519130165e-05
my apartment to	5.1287311519130165e-05
going to my	5.1287311519130165e-05
store i also	5.1287311519130165e-05
theater and grocery	5.1287311519130165e-05
and therapists but	5.1287311519130165e-05
go to in	5.1287311519130165e-05
to in person	5.1287311519130165e-05
recently my mom	5.1287311519130165e-05
and i dropped	5.1287311519130165e-05
fit of therapist	5.1287311519130165e-05
just focus on	5.1287311519130165e-05
i had panic	5.1287311519130165e-05
only leave my	5.1287311519130165e-05
grocery store i	5.1287311519130165e-05
classes but i	5.1287311519130165e-05
on school i	5.1287311519130165e-05
school i also	5.1287311519130165e-05
stop trying to	5.1287311519130165e-05
having problems going	5.1287311519130165e-05
also am having	5.1287311519130165e-05
i only leave	5.1287311519130165e-05
go to doctors	5.1287311519130165e-05
in person classes	5.1287311519130165e-05
therapist and just	5.1287311519130165e-05
leave my apartment	5.1287311519130165e-05
to the movie	5.1287311519130165e-05
decision to stop	5.1287311519130165e-05
to doctors and	5.1287311519130165e-05
therapists but recently	5.1287311519130165e-05
am having problems	5.1287311519130165e-05
and i dropped out	5.1287311519130165e-05
only leave my apartment	5.1287311519130165e-05
going to my psychiatrist	5.1287311519130165e-05
stop trying to find	5.1287311519130165e-05
apartment to go to	5.1287311519130165e-05
in person classes but	5.1287311519130165e-05
movie theater and grocery	5.1287311519130165e-05
to stop trying to	5.1287311519130165e-05
to my psychiatrist now	5.1287311519130165e-05
theater and grocery store	5.1287311519130165e-05
therapists but recently my	5.1287311519130165e-05
just focus on school	5.1287311519130165e-05
my apartment to go	5.1287311519130165e-05
i only leave my	5.1287311519130165e-05
and grocery store i	5.1287311519130165e-05
and therapists but recently	5.1287311519130165e-05
recently my mom and	5.1287311519130165e-05
am having problems going	5.1287311519130165e-05
but i had panic	5.1287311519130165e-05
doctors and therapists but	5.1287311519130165e-05
i also go to	5.1287311519130165e-05
of therapist and just	5.1287311519130165e-05
also am having problems	5.1287311519130165e-05
go to in person	5.1287311519130165e-05
out for the last	5.1287311519130165e-05
therapist and just focus	5.1287311519130165e-05
leave my apartment to	5.1287311519130165e-05
school i also am	5.1287311519130165e-05
go to doctors and	5.1287311519130165e-05
panic attacks and i	5.1287311519130165e-05
classes but i had	5.1287311519130165e-05
i attempted to go	5.1287311519130165e-05
but recently my mom	5.1287311519130165e-05
focus on school i	5.1287311519130165e-05
two years i only	5.1287311519130165e-05
fit of therapist and	5.1287311519130165e-05
person classes but i	5.1287311519130165e-05
i had panic attacks	5.1287311519130165e-05
to in person classes	5.1287311519130165e-05
dropped out for the	5.1287311519130165e-05
to the movie theater	5.1287311519130165e-05
find the right fit	5.1287311519130165e-05
last two years i	5.1287311519130165e-05
also go to doctors	5.1287311519130165e-05
i also am having	5.1287311519130165e-05
the decision to stop	5.1287311519130165e-05
years i only leave	5.1287311519130165e-05
attempted to go to	5.1287311519130165e-05
go to the movie	5.1287311519130165e-05
the movie theater and	5.1287311519130165e-05
to doctors and therapists	5.1287311519130165e-05
mom and i made	5.1287311519130165e-05
decision to stop trying	5.1287311519130165e-05
right fit of therapist	5.1287311519130165e-05
store i also go	5.1287311519130165e-05
on school i also	5.1287311519130165e-05
had panic attacks and	5.1287311519130165e-05
problems going to my	5.1287311519130165e-05
for the last two	5.1287311519130165e-05
trying to find the	5.1287311519130165e-05
the right fit of	5.1287311519130165e-05
to go to in	5.1287311519130165e-05
the last two years	5.1287311519130165e-05
i dropped out for	5.1287311519130165e-05
grocery store i also	5.1287311519130165e-05
having problems going to	5.1287311519130165e-05
and just focus on	5.1287311519130165e-05
attacks and i dropped	5.1287311519130165e-05
sabotaging	5.1287311519130165e-05
skill	5.1287311519130165e-05
talent that	5.1287311519130165e-05
had from	5.1287311519130165e-05
drawing skill	5.1287311519130165e-05
every artistic	5.1287311519130165e-05
sabotaging every	5.1287311519130165e-05
feminine i	5.1287311519130165e-05
voice basically	5.1287311519130165e-05
myself sabotaging	5.1287311519130165e-05
beautiful voice	5.1287311519130165e-05
basically every	5.1287311519130165e-05
skill a	5.1287311519130165e-05
extreme hate	5.1287311519130165e-05
every aspect	5.1287311519130165e-05
my talent	5.1287311519130165e-05
a writing	5.1287311519130165e-05
artistic talent	5.1287311519130165e-05
was feminine	5.1287311519130165e-05
writing skill	5.1287311519130165e-05
an extreme hate	5.1287311519130165e-05
drawing skill a	5.1287311519130165e-05
my talent that	5.1287311519130165e-05
sabotaging every artistic	5.1287311519130165e-05
talent that i	5.1287311519130165e-05
a drawing skill	5.1287311519130165e-05
artistic talent that	5.1287311519130165e-05
skill a beautiful	5.1287311519130165e-05
had an extreme	5.1287311519130165e-05
a writing skill	5.1287311519130165e-05
that was feminine	5.1287311519130165e-05
of my talent	5.1287311519130165e-05
towards myself sabotaging	5.1287311519130165e-05
voice basically every	5.1287311519130165e-05
extreme hate towards	5.1287311519130165e-05
skill a drawing	5.1287311519130165e-05
myself sabotaging every	5.1287311519130165e-05
every aspect of	5.1287311519130165e-05
every artistic talent	5.1287311519130165e-05
talent that was	5.1287311519130165e-05
from a writing	5.1287311519130165e-05
writing skill a	5.1287311519130165e-05
had from a	5.1287311519130165e-05
feminine i hated	5.1287311519130165e-05
a beautiful voice	5.1287311519130165e-05
beautiful voice basically	5.1287311519130165e-05
hate towards myself	5.1287311519130165e-05
basically every aspect	5.1287311519130165e-05
was feminine i	5.1287311519130165e-05
i had from	5.1287311519130165e-05
had from a writing	5.1287311519130165e-05
skill a drawing skill	5.1287311519130165e-05
i had from a	5.1287311519130165e-05
every aspect of my	5.1287311519130165e-05
aspect of my talent	5.1287311519130165e-05
a drawing skill a	5.1287311519130165e-05
beautiful voice basically every	5.1287311519130165e-05
myself sabotaging every artistic	5.1287311519130165e-05
artistic talent that i	5.1287311519130165e-05
a writing skill a	5.1287311519130165e-05
sabotaging every artistic talent	5.1287311519130165e-05
talent that i had	5.1287311519130165e-05
hate towards myself sabotaging	5.1287311519130165e-05
feminine i hated it	5.1287311519130165e-05
an extreme hate towards	5.1287311519130165e-05
towards myself sabotaging every	5.1287311519130165e-05
a beautiful voice basically	5.1287311519130165e-05
drawing skill a beautiful	5.1287311519130165e-05
skill a beautiful voice	5.1287311519130165e-05
talent that was feminine	5.1287311519130165e-05
was feminine i hated	5.1287311519130165e-05
writing skill a drawing	5.1287311519130165e-05
from a writing skill	5.1287311519130165e-05
i had an extreme	5.1287311519130165e-05
extreme hate towards myself	5.1287311519130165e-05
my talent that was	5.1287311519130165e-05
every artistic talent that	5.1287311519130165e-05
that was feminine i	5.1287311519130165e-05
had an extreme hate	5.1287311519130165e-05
of my talent that	5.1287311519130165e-05
voice basically every aspect	5.1287311519130165e-05
that i had from	5.1287311519130165e-05
basically every aspect of	5.1287311519130165e-05
but sometimes i feel	5.1287311519130165e-05
split-second	5.1287311519130165e-05
or having	5.1287311519130165e-05
happen as	5.1287311519130165e-05
problems snapping	5.1287311519130165e-05
snapping out	5.1287311519130165e-05
still self	5.1287311519130165e-05
a split-second	5.1287311519130165e-05
not happen	5.1287311519130165e-05
temper problems	5.1287311519130165e-05
often anymore	5.1287311519130165e-05
split-second which	5.1287311519130165e-05
breakdown in	5.1287311519130165e-05
cut when	5.1287311519130165e-05
self cut	5.1287311519130165e-05
which does	5.1287311519130165e-05
which does not	5.1287311519130165e-05
cut when in	5.1287311519130165e-05
snapping out or	5.1287311519130165e-05
still self cut	5.1287311519130165e-05
bad temper problems	5.1287311519130165e-05
anymore i still	5.1287311519130165e-05
or having a	5.1287311519130165e-05
i still self	5.1287311519130165e-05
state of depression	5.1287311519130165e-05
in a split-second	5.1287311519130165e-05
mental breakdown in	5.1287311519130165e-05
in the state	5.1287311519130165e-05
to have bad	5.1287311519130165e-05
when in the	5.1287311519130165e-05
self cut when	5.1287311519130165e-05
happen as often	5.1287311519130165e-05
problems snapping out	5.1287311519130165e-05
often anymore i	5.1287311519130165e-05
does not happen	5.1287311519130165e-05
temper problems snapping	5.1287311519130165e-05
a split-second which	5.1287311519130165e-05
have bad temper	5.1287311519130165e-05
not happen as	5.1287311519130165e-05
as often anymore	5.1287311519130165e-05
breakdown in a	5.1287311519130165e-05
having a mental	5.1287311519130165e-05
split-second which does	5.1287311519130165e-05
out or having	5.1287311519130165e-05
have bad temper problems	5.1287311519130165e-05
does not happen as	5.1287311519130165e-05
snapping out or having	5.1287311519130165e-05
having a mental breakdown	5.1287311519130165e-05
happen as often anymore	5.1287311519130165e-05
split-second which does not	5.1287311519130165e-05
breakdown in a split-second	5.1287311519130165e-05
in the state of	5.1287311519130165e-05
i still self cut	5.1287311519130165e-05
to have bad temper	5.1287311519130165e-05
which does not happen	5.1287311519130165e-05
when in the state	5.1287311519130165e-05
a split-second which does	5.1287311519130165e-05
mental breakdown in a	5.1287311519130165e-05
problems snapping out or	5.1287311519130165e-05
a mental breakdown in	5.1287311519130165e-05
not happen as often	5.1287311519130165e-05
as often anymore i	5.1287311519130165e-05
bad temper problems snapping	5.1287311519130165e-05
used to have bad	5.1287311519130165e-05
anymore i still self	5.1287311519130165e-05
self cut when in	5.1287311519130165e-05
or having a mental	5.1287311519130165e-05
cut when in the	5.1287311519130165e-05
temper problems snapping out	5.1287311519130165e-05
still self cut when	5.1287311519130165e-05
often anymore i still	5.1287311519130165e-05
out or having a	5.1287311519130165e-05
the state of depression	5.1287311519130165e-05
in a split-second which	5.1287311519130165e-05
out whether	5.1287311519130165e-05
leads to	5.1287311519130165e-05
everything negative	5.1287311519130165e-05
always leads	5.1287311519130165e-05
extensive conversation	5.1287311519130165e-05
an extensive	5.1287311519130165e-05
me trying	5.1287311519130165e-05
myself about	5.1287311519130165e-05
with myself about	5.1287311519130165e-05
leads to me	5.1287311519130165e-05
myself about everything	5.1287311519130165e-05
and it always	5.1287311519130165e-05
extensive conversation with	5.1287311519130165e-05
negative about my	5.1287311519130165e-05
about everything negative	5.1287311519130165e-05
to me trying	5.1287311519130165e-05
conversation with myself	5.1287311519130165e-05
everything negative about	5.1287311519130165e-05
have an extensive	5.1287311519130165e-05
not i might	5.1287311519130165e-05
figure out whether	5.1287311519130165e-05
me trying to	5.1287311519130165e-05
life and it	5.1287311519130165e-05
an extensive conversation	5.1287311519130165e-05
always leads to	5.1287311519130165e-05
it always leads	5.1287311519130165e-05
out whether or	5.1287311519130165e-05
it always leads to	5.1287311519130165e-05
me trying to figure	5.1287311519130165e-05
negative about my life	5.1287311519130165e-05
leads to me trying	5.1287311519130165e-05
my life and it	5.1287311519130165e-05
to me trying to	5.1287311519130165e-05
to figure out whether	5.1287311519130165e-05
whether or not i	5.1287311519130165e-05
conversation with myself about	5.1287311519130165e-05
actually have a problem	5.1287311519130165e-05
have an extensive conversation	5.1287311519130165e-05
might actually have a	5.1287311519130165e-05
about everything negative about	5.1287311519130165e-05
extensive conversation with myself	5.1287311519130165e-05
i have an extensive	5.1287311519130165e-05
not i might actually	5.1287311519130165e-05
everything negative about my	5.1287311519130165e-05
figure out whether or	5.1287311519130165e-05
out whether or not	5.1287311519130165e-05
life and it always	5.1287311519130165e-05
or not i might	5.1287311519130165e-05
an extensive conversation with	5.1287311519130165e-05
always leads to me	5.1287311519130165e-05
with myself about everything	5.1287311519130165e-05
and it always leads	5.1287311519130165e-05
myself about everything negative	5.1287311519130165e-05
me till	5.1287311519130165e-05
still see	5.1287311519130165e-05
yelling those	5.1287311519130165e-05
till this day	5.1287311519130165e-05
me till this	5.1287311519130165e-05
still see his	5.1287311519130165e-05
see his face	5.1287311519130165e-05
face yelling those	5.1287311519130165e-05
i still see	5.1287311519130165e-05
those things to	5.1287311519130165e-05
his face yelling	5.1287311519130165e-05
to me till	5.1287311519130165e-05
yelling those things	5.1287311519130165e-05
me till this day	5.1287311519130165e-05
things to me till	5.1287311519130165e-05
face yelling those things	5.1287311519130165e-05
to me till this	5.1287311519130165e-05
his face yelling those	5.1287311519130165e-05
those things to me	5.1287311519130165e-05
yelling those things to	5.1287311519130165e-05
i still see his	5.1287311519130165e-05
still see his face	5.1287311519130165e-05
see his face yelling	5.1287311519130165e-05
tweets	5.1287311519130165e-05
24/7now	5.1287311519130165e-05
ima	5.1287311519130165e-05
with tweets	5.1287311519130165e-05
24/7now ive	5.1287311519130165e-05
fears anytime	5.1287311519130165e-05
think ima	5.1287311519130165e-05
ima paranoid	5.1287311519130165e-05
schizophrenic now	5.1287311519130165e-05
tweets and	5.1287311519130165e-05
ive started	5.1287311519130165e-05
going schizophrenic	5.1287311519130165e-05
schizophrenic almost	5.1287311519130165e-05
having nightmares	5.1287311519130165e-05
im stressing	5.1287311519130165e-05
happens with	5.1287311519130165e-05
worst fears	5.1287311519130165e-05
almost 24/7now	5.1287311519130165e-05
fears anytime i	5.1287311519130165e-05
going schizophrenic almost	5.1287311519130165e-05
only happens with	5.1287311519130165e-05
24/7now ive started	5.1287311519130165e-05
this only happens	5.1287311519130165e-05
with tweets and	5.1287311519130165e-05
ima paranoid schizophrenic	5.1287311519130165e-05
i think ima	5.1287311519130165e-05
nightmares about my	5.1287311519130165e-05
almost 24/7now ive	5.1287311519130165e-05
schizophrenic almost 24/7now	5.1287311519130165e-05
tweets and when	5.1287311519130165e-05
im stressing about	5.1287311519130165e-05
get scared i	5.1287311519130165e-05
scared i think	5.1287311519130165e-05
when im stressing	5.1287311519130165e-05
ive started having	5.1287311519130165e-05
think ima paranoid	5.1287311519130165e-05
about my worst	5.1287311519130165e-05
happens with tweets	5.1287311519130165e-05
worst fears anytime	5.1287311519130165e-05
anytime i get	5.1287311519130165e-05
about going schizophrenic	5.1287311519130165e-05
having nightmares about	5.1287311519130165e-05
and when im	5.1287311519130165e-05
my worst fears	5.1287311519130165e-05
stressing about going	5.1287311519130165e-05
paranoid schizophrenic now	5.1287311519130165e-05
started having nightmares	5.1287311519130165e-05
about my worst fears	5.1287311519130165e-05
i get scared i	5.1287311519130165e-05
almost 24/7now ive started	5.1287311519130165e-05
ima paranoid schizophrenic now	5.1287311519130165e-05
worst fears anytime i	5.1287311519130165e-05
anytime i get scared	5.1287311519130165e-05
when im stressing about	5.1287311519130165e-05
i think ima paranoid	5.1287311519130165e-05
going schizophrenic almost 24/7now	5.1287311519130165e-05
my worst fears anytime	5.1287311519130165e-05
get scared i think	5.1287311519130165e-05
with tweets and when	5.1287311519130165e-05
only happens with tweets	5.1287311519130165e-05
24/7now ive started having	5.1287311519130165e-05
fears anytime i get	5.1287311519130165e-05
nightmares about my worst	5.1287311519130165e-05
ive started having nightmares	5.1287311519130165e-05
tweets and when im	5.1287311519130165e-05
about going schizophrenic almost	5.1287311519130165e-05
stressing about going schizophrenic	5.1287311519130165e-05
and when im stressing	5.1287311519130165e-05
started having nightmares about	5.1287311519130165e-05
happens with tweets and	5.1287311519130165e-05
schizophrenic almost 24/7now ive	5.1287311519130165e-05
this only happens with	5.1287311519130165e-05
think ima paranoid schizophrenic	5.1287311519130165e-05
having nightmares about my	5.1287311519130165e-05
im stressing about going	5.1287311519130165e-05
scared i think ima	5.1287311519130165e-05
job about	5.1287311519130165e-05
have obsessive	5.1287311519130165e-05
thoughts every	5.1287311519130165e-05
weight my	5.1287311519130165e-05
obsessive thoughts	5.1287311519130165e-05
studies in	5.1287311519130165e-05
thoughts every single	5.1287311519130165e-05
my job about	5.1287311519130165e-05
weight my friends	5.1287311519130165e-05
obsessive thoughts every	5.1287311519130165e-05
friends my studies	5.1287311519130165e-05
my studies in	5.1287311519130165e-05
studies in university	5.1287311519130165e-05
my friends my	5.1287311519130165e-05
job about my	5.1287311519130165e-05
have obsessive thoughts	5.1287311519130165e-05
single day about	5.1287311519130165e-05
day about my	5.1287311519130165e-05
my weight my	5.1287311519130165e-05
i have obsessive	5.1287311519130165e-05
about my job	5.1287311519130165e-05
about my job about	5.1287311519130165e-05
single day about my	5.1287311519130165e-05
day about my job	5.1287311519130165e-05
thoughts every single day	5.1287311519130165e-05
friends my studies in	5.1287311519130165e-05
i have obsessive thoughts	5.1287311519130165e-05
obsessive thoughts every single	5.1287311519130165e-05
every single day about	5.1287311519130165e-05
job about my weight	5.1287311519130165e-05
my studies in university	5.1287311519130165e-05
my friends my studies	5.1287311519130165e-05
weight my friends my	5.1287311519130165e-05
my weight my friends	5.1287311519130165e-05
have obsessive thoughts every	5.1287311519130165e-05
about my weight my	5.1287311519130165e-05
my job about my	5.1287311519130165e-05
penetration	5.1287311519130165e-05
boyfriend cheating	5.1287311519130165e-05
pregnant without	5.1287311519130165e-05
also suffer	5.1287311519130165e-05
all were	5.1287311519130165e-05
mom cheating	5.1287311519130165e-05
penetration about	5.1287311519130165e-05
really paranoid	5.1287311519130165e-05
i’ve became	5.1287311519130165e-05
without penetration	5.1287311519130165e-05
were false	5.1287311519130165e-05
became really	5.1287311519130165e-05
my boyfriend cheating	5.1287311519130165e-05
suffer from anxiety	5.1287311519130165e-05
boyfriend cheating and	5.1287311519130165e-05
i also suffer	5.1287311519130165e-05
became really paranoid	5.1287311519130165e-05
i’ve became really	5.1287311519130165e-05
pregnant without penetration	5.1287311519130165e-05
years ago i’ve	5.1287311519130165e-05
mom cheating and	5.1287311519130165e-05
year and years	5.1287311519130165e-05
anxiety and in	5.1287311519130165e-05
cheating and all	5.1287311519130165e-05
cheating and about	5.1287311519130165e-05
my mom cheating	5.1287311519130165e-05
paranoid about being	5.1287311519130165e-05
without penetration about	5.1287311519130165e-05
penetration about my	5.1287311519130165e-05
about my boyfriend	5.1287311519130165e-05
from anxiety and	5.1287311519130165e-05
also suffer from	5.1287311519130165e-05
ago i’ve became	5.1287311519130165e-05
about being pregnant	5.1287311519130165e-05
and about my	5.1287311519130165e-05
being pregnant without	5.1287311519130165e-05
really paranoid about	5.1287311519130165e-05
and all were	5.1287311519130165e-05
all were false	5.1287311519130165e-05
mom cheating and all	5.1287311519130165e-05
about my boyfriend cheating	5.1287311519130165e-05
about being pregnant without	5.1287311519130165e-05
pregnant without penetration about	5.1287311519130165e-05
really paranoid about being	5.1287311519130165e-05
and about my mom	5.1287311519130165e-05
suffer from anxiety and	5.1287311519130165e-05
also suffer from anxiety	5.1287311519130165e-05
last year and years	5.1287311519130165e-05
and all were false	5.1287311519130165e-05
from anxiety and in	5.1287311519130165e-05
the last year and	5.1287311519130165e-05
boyfriend cheating and about	5.1287311519130165e-05
i’ve became really paranoid	5.1287311519130165e-05
year and years ago	5.1287311519130165e-05
being pregnant without penetration	5.1287311519130165e-05
and in the last	5.1287311519130165e-05
about my mom cheating	5.1287311519130165e-05
anxiety and in the	5.1287311519130165e-05
cheating and all were	5.1287311519130165e-05
years ago i’ve became	5.1287311519130165e-05
became really paranoid about	5.1287311519130165e-05
cheating and about my	5.1287311519130165e-05
paranoid about being pregnant	5.1287311519130165e-05
i also suffer from	5.1287311519130165e-05
my boyfriend cheating and	5.1287311519130165e-05
and years ago i’ve	5.1287311519130165e-05
penetration about my boyfriend	5.1287311519130165e-05
without penetration about my	5.1287311519130165e-05
my mom cheating and	5.1287311519130165e-05
ago i’ve became really	5.1287311519130165e-05
downwards	5.1287311519130165e-05
downwards the	5.1287311519130165e-05
my teen	5.1287311519130165e-05
teen years	5.1287311519130165e-05
fail and	5.1287311519130165e-05
the grit	5.1287311519130165e-05
that say	5.1287311519130165e-05
will fail	5.1287311519130165e-05
grit from	5.1287311519130165e-05
self-esteem is	5.1287311519130165e-05
shut them	5.1287311519130165e-05
nothing are	5.1287311519130165e-05
to nothing	5.1287311519130165e-05
spiraling downwards	5.1287311519130165e-05
are haunting	5.1287311519130165e-05
i amount	5.1287311519130165e-05
them up	5.1287311519130165e-05
are haunting me	5.1287311519130165e-05
every year my	5.1287311519130165e-05
the grit from	5.1287311519130165e-05
my teen years	5.1287311519130165e-05
to shut them	5.1287311519130165e-05
but with every	5.1287311519130165e-05
to nothing are	5.1287311519130165e-05
that say i	5.1287311519130165e-05
is spiraling downwards	5.1287311519130165e-05
can’t find the	5.1287311519130165e-05
i will fail	5.1287311519130165e-05
voices that say	5.1287311519130165e-05
grit from my	5.1287311519130165e-05
find the grit	5.1287311519130165e-05
year my self-esteem	5.1287311519130165e-05
amount to nothing	5.1287311519130165e-05
the voices that	5.1287311519130165e-05
years to shut	5.1287311519130165e-05
downwards the voices	5.1287311519130165e-05
nothing are haunting	5.1287311519130165e-05
my self-esteem is	5.1287311519130165e-05
shut them up	5.1287311519130165e-05
and i amount	5.1287311519130165e-05
teen years to	5.1287311519130165e-05
will fail and	5.1287311519130165e-05
from my teen	5.1287311519130165e-05
with every year	5.1287311519130165e-05
haunting me but	5.1287311519130165e-05
spiraling downwards the	5.1287311519130165e-05
self-esteem is spiraling	5.1287311519130165e-05
say i will	5.1287311519130165e-05
fail and i	5.1287311519130165e-05
i amount to	5.1287311519130165e-05
from my teen years	5.1287311519130165e-05
voices that say i	5.1287311519130165e-05
can’t find the grit	5.1287311519130165e-05
say i will fail	5.1287311519130165e-05
with every year my	5.1287311519130165e-05
the grit from my	5.1287311519130165e-05
teen years to shut	5.1287311519130165e-05
grit from my teen	5.1287311519130165e-05
and i amount to	5.1287311519130165e-05
spiraling downwards the voices	5.1287311519130165e-05
years to shut them	5.1287311519130165e-05
fail and i amount	5.1287311519130165e-05
i amount to nothing	5.1287311519130165e-05
amount to nothing are	5.1287311519130165e-05
downwards the voices that	5.1287311519130165e-05
year my self-esteem is	5.1287311519130165e-05
find the grit from	5.1287311519130165e-05
that say i will	5.1287311519130165e-05
will fail and i	5.1287311519130165e-05
i will fail and	5.1287311519130165e-05
the voices that say	5.1287311519130165e-05
but with every year	5.1287311519130165e-05
every year my self-esteem	5.1287311519130165e-05
haunting me but i	5.1287311519130165e-05
my self-esteem is spiraling	5.1287311519130165e-05
are haunting me but	5.1287311519130165e-05
is spiraling downwards the	5.1287311519130165e-05
self-esteem is spiraling downwards	5.1287311519130165e-05
i can’t find the	5.1287311519130165e-05
to nothing are haunting	5.1287311519130165e-05
my teen years to	5.1287311519130165e-05
to shut them up	5.1287311519130165e-05
nothing are haunting me	5.1287311519130165e-05
haunted me	5.1287311519130165e-05
life death	5.1287311519130165e-05
have haunted	5.1287311519130165e-05
death thoughts	5.1287311519130165e-05
however ever	5.1287311519130165e-05
chance to think	5.1287311519130165e-05
thoughts have haunted	5.1287311519130165e-05
have haunted me	5.1287311519130165e-05
about life death	5.1287311519130165e-05
death thoughts have	5.1287311519130165e-05
think about life	5.1287311519130165e-05
however ever since	5.1287311519130165e-05
life death thoughts	5.1287311519130165e-05
life death thoughts have	5.1287311519130165e-05
about life death thoughts	5.1287311519130165e-05
to think about life	5.1287311519130165e-05
i had a chance	5.1287311519130165e-05
ever since i had	5.1287311519130165e-05
think about life death	5.1287311519130165e-05
chance to think about	5.1287311519130165e-05
a chance to think	5.1287311519130165e-05
however ever since i	5.1287311519130165e-05
thoughts have haunted me	5.1287311519130165e-05
death thoughts have haunted	5.1287311519130165e-05
classify	5.1287311519130165e-05
classifying	5.1287311519130165e-05
that’s it’s	5.1287311519130165e-05
time classifying	5.1287311519130165e-05
thoughts instead	5.1287311519130165e-05
classifying my	5.1287311519130165e-05
emotions so	5.1287311519130165e-05
classify my	5.1287311519130165e-05
to classify	5.1287311519130165e-05
hard time classifying	5.1287311519130165e-05
obsession and i	5.1287311519130165e-05
that’s it’s because	5.1287311519130165e-05
to classify my	5.1287311519130165e-05
classifying my emotions	5.1287311519130165e-05
try to classify	5.1287311519130165e-05
it’s because i’ve	5.1287311519130165e-05
my thoughts instead	5.1287311519130165e-05
emotions so i	5.1287311519130165e-05
time classifying my	5.1287311519130165e-05
like an obsession	5.1287311519130165e-05
think that’s it’s	5.1287311519130165e-05
my emotions so	5.1287311519130165e-05
so i try	5.1287311519130165e-05
it’s like an	5.1287311519130165e-05
classify my thoughts	5.1287311519130165e-05
time classifying my emotions	5.1287311519130165e-05
emotions so i try	5.1287311519130165e-05
that’s it’s because i’ve	5.1287311519130165e-05
an obsession and i	5.1287311519130165e-05
i think that’s it’s	5.1287311519130165e-05
think that’s it’s because	5.1287311519130165e-05
because i’ve always had	5.1287311519130165e-05
try to classify my	5.1287311519130165e-05
it’s because i’ve always	5.1287311519130165e-05
a hard time classifying	5.1287311519130165e-05
obsession and i think	5.1287311519130165e-05
classifying my emotions so	5.1287311519130165e-05
like an obsession and	5.1287311519130165e-05
so i try to	5.1287311519130165e-05
hard time classifying my	5.1287311519130165e-05
my emotions so i	5.1287311519130165e-05
it’s like an obsession	5.1287311519130165e-05
to classify my thoughts	5.1287311519130165e-05
classify my thoughts instead	5.1287311519130165e-05
i try to classify	5.1287311519130165e-05
speeds	5.1287311519130165e-05
speeds up	5.1287311519130165e-05
my breathing	5.1287311519130165e-05
breathing speeds	5.1287311519130165e-05
speeds up and	5.1287311519130165e-05
breathing speeds up	5.1287311519130165e-05
my breathing speeds	5.1287311519130165e-05
until i do	5.1287311519130165e-05
my breathing speeds up	5.1287311519130165e-05
up and i can’t	5.1287311519130165e-05
thinking about it until	5.1287311519130165e-05
speeds up and i	5.1287311519130165e-05
breathing speeds up and	5.1287311519130165e-05
until i do it	5.1287311519130165e-05
it until i do	5.1287311519130165e-05
irritated around	5.1287311519130165e-05
that’s happened	5.1287311519130165e-05
been bullied	5.1287311519130165e-05
