am experiencing signs	6.0742270546073014e-05
and said you	6.0742270546073014e-05
experiencing signs of	6.0742270546073014e-05
said you need	6.0742270546073014e-05
you need to	6.0742270546073014e-05
a car i	6.0742270546073014e-05
step up i’m currently	6.0742270546073014e-05
texted me recently and	6.0742270546073014e-05
to step up i’m	6.0742270546073014e-05
as my so works	6.0742270546073014e-05
currently without a car	6.0742270546073014e-05
nights and i am	6.0742270546073014e-05
schedule it varies as	6.0742270546073014e-05
and said you need	6.0742270546073014e-05
need to step up	6.0742270546073014e-05
i have no sleeping	6.0742270546073014e-05
my so works nights	6.0742270546073014e-05
she texted me recently	6.0742270546073014e-05
it varies as my	6.0742270546073014e-05
i’m currently without a	6.0742270546073014e-05
have no sleeping schedule	6.0742270546073014e-05
works nights and i	6.0742270546073014e-05
and i am experiencing	6.0742270546073014e-05
up i’m currently without	6.0742270546073014e-05
no sleeping schedule it	6.0742270546073014e-05
sleeping schedule it varies	6.0742270546073014e-05
without a car i	6.0742270546073014e-05
you need to step	6.0742270546073014e-05
i am experiencing signs	6.0742270546073014e-05
experiencing signs of agoraphobia	6.0742270546073014e-05
so works nights and	6.0742270546073014e-05
car i have no	6.0742270546073014e-05
a car i have	6.0742270546073014e-05
am experiencing signs of	6.0742270546073014e-05
recently and said you	6.0742270546073014e-05
me recently and said	6.0742270546073014e-05
varies as my so	6.0742270546073014e-05
said you need to	6.0742270546073014e-05
start the	6.0742270546073014e-05
luck	6.0742270546073014e-05
rotten	6.0742270546073014e-05
bold	6.0742270546073014e-05
life simply	6.0742270546073014e-05
some remorse	6.0742270546073014e-05
insulting and	6.0742270546073014e-05
bold in	6.0742270546073014e-05
very bold	6.0742270546073014e-05
expression i	6.0742270546073014e-05
calm but	6.0742270546073014e-05
luck in	6.0742270546073014e-05
should show	6.0742270546073014e-05
usually quite	6.0742270546073014e-05
my expression	6.0742270546073014e-05
and wish	6.0742270546073014e-05
the ass	6.0742270546073014e-05
worst luck	6.0742270546073014e-05
everyone should	6.0742270546073014e-05
be insulting	6.0742270546073014e-05
being rotten	6.0742270546073014e-05
they did	6.0742270546073014e-05
simply because i	6.0742270546073014e-05
life simply because	6.0742270546073014e-05
usually quite the	6.0742270546073014e-05
in life simply	6.0742270546073014e-05
worst luck in	6.0742270546073014e-05
that everyone should	6.0742270546073014e-05
ask them why	6.0742270546073014e-05
it i’m usually	6.0742270546073014e-05
the ass and	6.0742270546073014e-05
will be insulting	6.0742270546073014e-05
bold in my	6.0742270546073014e-05
they did it	6.0742270546073014e-05
expression i am	6.0742270546073014e-05
did it i’m	6.0742270546073014e-05
ass and wish	6.0742270546073014e-05
i’m very bold	6.0742270546073014e-05
very bold in	6.0742270546073014e-05
my expression i	6.0742270546073014e-05
should show some	6.0742270546073014e-05
am calm but	6.0742270546073014e-05
and wish them	6.0742270546073014e-05
why they did	6.0742270546073014e-05
remorse for being	6.0742270546073014e-05
be insulting and	6.0742270546073014e-05
luck in life	6.0742270546073014e-05
calm but usually	6.0742270546073014e-05
insulting and ask	6.0742270546073014e-05
some remorse for	6.0742270546073014e-05
quite the ass	6.0742270546073014e-05
them the worst	6.0742270546073014e-05
in my expression	6.0742270546073014e-05
show some remorse	6.0742270546073014e-05
everyone should show	6.0742270546073014e-05
usually i will	6.0742270546073014e-05
i’m usually quite	6.0742270546073014e-05
i am calm	6.0742270546073014e-05
wish them the	6.0742270546073014e-05
the worst luck	6.0742270546073014e-05
for being rotten	6.0742270546073014e-05
them why they	6.0742270546073014e-05
believe that everyone	6.0742270546073014e-05
and ask them	6.0742270546073014e-05
but usually i	6.0742270546073014e-05
remorse for being rotten	6.0742270546073014e-05
calm but usually i	6.0742270546073014e-05
the ass and wish	6.0742270546073014e-05
in my expression i	6.0742270546073014e-05
that everyone should show	6.0742270546073014e-05
life simply because i	6.0742270546073014e-05
expression i am calm	6.0742270546073014e-05
i’m very bold in	6.0742270546073014e-05
am calm but usually	6.0742270546073014e-05
usually i will be	6.0742270546073014e-05
quite the ass and	6.0742270546073014e-05
ask them why they	6.0742270546073014e-05
and ask them why	6.0742270546073014e-05
i’m usually quite the	6.0742270546073014e-05
luck in life simply	6.0742270546073014e-05
them the worst luck	6.0742270546073014e-05
my expression i am	6.0742270546073014e-05
they did it i’m	6.0742270546073014e-05
in life simply because	6.0742270546073014e-05
why they did it	6.0742270546073014e-05
i will be insulting	6.0742270546073014e-05
some remorse for being	6.0742270546073014e-05
bold in my expression	6.0742270546073014e-05
the worst luck in	6.0742270546073014e-05
very bold in my	6.0742270546073014e-05
be insulting and ask	6.0742270546073014e-05
i believe that everyone	6.0742270546073014e-05
i am calm but	6.0742270546073014e-05
everyone should show some	6.0742270546073014e-05
believe that everyone should	6.0742270546073014e-05
show some remorse for	6.0742270546073014e-05
and wish them the	6.0742270546073014e-05
simply because i believe	6.0742270546073014e-05
it i’m usually quite	6.0742270546073014e-05
ass and wish them	6.0742270546073014e-05
but usually i will	6.0742270546073014e-05
did it i’m usually	6.0742270546073014e-05
will be insulting and	6.0742270546073014e-05
should show some remorse	6.0742270546073014e-05
worst luck in life	6.0742270546073014e-05
usually quite the ass	6.0742270546073014e-05
because i believe that	6.0742270546073014e-05
wish them the worst	6.0742270546073014e-05
insulting and ask them	6.0742270546073014e-05
them why they did	6.0742270546073014e-05
contempt	6.0742270546073014e-05
carving	6.0742270546073014e-05
them directly	6.0742270546073014e-05
directly after	6.0742270546073014e-05
all interest	6.0742270546073014e-05
develop strong	6.0742270546073014e-05
or carving	6.0742270546073014e-05
sex favors	6.0742270546073014e-05
of disgust	6.0742270546073014e-05
doing nothing	6.0742270546073014e-05
contempt towards	6.0742270546073014e-05
me sex	6.0742270546073014e-05
things most	6.0742270546073014e-05
boredom or	6.0742270546073014e-05
i lose	6.0742270546073014e-05
them prove	6.0742270546073014e-05
partner doing	6.0742270546073014e-05
will develop	6.0742270546073014e-05
wish for	6.0742270546073014e-05
favors or	6.0742270546073014e-05
their body	6.0742270546073014e-05
into their	6.0742270546073014e-05
body etc	6.0742270546073014e-05
prove their	6.0742270546073014e-05
dislike but	6.0742270546073014e-05
them despite	6.0742270546073014e-05
carving my	6.0742270546073014e-05
lose all	6.0742270546073014e-05
disgust boredom	6.0742270546073014e-05
or contempt	6.0742270546073014e-05
etc things	6.0742270546073014e-05
doing nothing wrong	6.0742270546073014e-05
i lose all	6.0742270546073014e-05
name into their	6.0742270546073014e-05
time i will	6.0742270546073014e-05
i dislike but	6.0742270546073014e-05
into their body	6.0742270546073014e-05
in them directly	6.0742270546073014e-05
strong feelings of	6.0742270546073014e-05
after they do	6.0742270546073014e-05
despite the partner	6.0742270546073014e-05
they will do	6.0742270546073014e-05
all interest in	6.0742270546073014e-05
sex favors or	6.0742270546073014e-05
dislike but the	6.0742270546073014e-05
lose all interest	6.0742270546073014e-05
things most of	6.0742270546073014e-05
directly after they	6.0742270546073014e-05
will do the	6.0742270546073014e-05
but the opposite	6.0742270546073014e-05
thing i wish	6.0742270546073014e-05
contempt towards them	6.0742270546073014e-05
them despite the	6.0742270546073014e-05
body etc things	6.0742270546073014e-05
my name into	6.0742270546073014e-05
things that make	6.0742270546073014e-05
these things most	6.0742270546073014e-05
of disgust boredom	6.0742270546073014e-05
or carving my	6.0742270546073014e-05
me sex favors	6.0742270546073014e-05
boredom or contempt	6.0742270546073014e-05
for me sex	6.0742270546073014e-05
the partner doing	6.0742270546073014e-05
i wish for	6.0742270546073014e-05
most for me	6.0742270546073014e-05
do the thing	6.0742270546073014e-05
etc things that	6.0742270546073014e-05
do the most	6.0742270546073014e-05
i will develop	6.0742270546073014e-05
that i dislike	6.0742270546073014e-05
them prove their	6.0742270546073014e-05
carving my name	6.0742270546073014e-05
make them prove	6.0742270546073014e-05
their love for	6.0742270546073014e-05
towards them despite	6.0742270546073014e-05
their body etc	6.0742270546073014e-05
will develop strong	6.0742270546073014e-05
favors or carving	6.0742270546073014e-05
wish for them	6.0742270546073014e-05
the most for	6.0742270546073014e-05
the thing i	6.0742270546073014e-05
them directly after	6.0742270546073014e-05
develop strong feelings	6.0742270546073014e-05
disgust boredom or	6.0742270546073014e-05
wrong or that	6.0742270546073014e-05
prove their love	6.0742270546073014e-05
or contempt towards	6.0742270546073014e-05
they do these	6.0742270546073014e-05
feelings of disgust	6.0742270546073014e-05
them to do	6.0742270546073014e-05
that make them	6.0742270546073014e-05
love for me	6.0742270546073014e-05
partner doing nothing	6.0742270546073014e-05
nothing wrong or	6.0742270546073014e-05
me i lose all	6.0742270546073014e-05
time i will develop	6.0742270546073014e-05
do the thing i	6.0742270546073014e-05
things most of the	6.0742270546073014e-05
favors or carving my	6.0742270546073014e-05
interest in them directly	6.0742270546073014e-05
nothing wrong or that	6.0742270546073014e-05
into their body etc	6.0742270546073014e-05
these things most of	6.0742270546073014e-05
my name into their	6.0742270546073014e-05
most for me sex	6.0742270546073014e-05
etc things that make	6.0742270546073014e-05
do these things most	6.0742270546073014e-05
i lose all interest	6.0742270546073014e-05
the thing i wish	6.0742270546073014e-05
thing i wish for	6.0742270546073014e-05
the partner doing nothing	6.0742270546073014e-05
strong feelings of disgust	6.0742270546073014e-05
me sex favors or	6.0742270546073014e-05
i wish for them	6.0742270546073014e-05
carving my name into	6.0742270546073014e-05
dislike but the opposite	6.0742270546073014e-05
name into their body	6.0742270546073014e-05
for me sex favors	6.0742270546073014e-05
lose all interest in	6.0742270546073014e-05
for them to do	6.0742270546073014e-05
they do these things	6.0742270546073014e-05
feelings of disgust boredom	6.0742270546073014e-05
them despite the partner	6.0742270546073014e-05
develop strong feelings of	6.0742270546073014e-05
that make them prove	6.0742270546073014e-05
or carving my name	6.0742270546073014e-05
to do the most	6.0742270546073014e-05
will develop strong feelings	6.0742270546073014e-05
i dislike but the	6.0742270546073014e-05
contempt towards them despite	6.0742270546073014e-05
for me i lose	6.0742270546073014e-05
things that make them	6.0742270546073014e-05
them prove their love	6.0742270546073014e-05
of disgust boredom or	6.0742270546073014e-05
them directly after they	6.0742270546073014e-05
their love for me	6.0742270546073014e-05
love for me i	6.0742270546073014e-05
partner doing nothing wrong	6.0742270546073014e-05
doing nothing wrong or	6.0742270546073014e-05
wrong or that i	6.0742270546073014e-05
the most for me	6.0742270546073014e-05
after they do these	6.0742270546073014e-05
i will develop strong	6.0742270546073014e-05
that i dislike but	6.0742270546073014e-05
will do the thing	6.0742270546073014e-05
in them directly after	6.0742270546073014e-05
them to do the	6.0742270546073014e-05
body etc things that	6.0742270546073014e-05
prove their love for	6.0742270546073014e-05
directly after they do	6.0742270546073014e-05
the time i will	6.0742270546073014e-05
wish for them to	6.0742270546073014e-05
do the most for	6.0742270546073014e-05
sex favors or carving	6.0742270546073014e-05
their body etc things	6.0742270546073014e-05
disgust boredom or contempt	6.0742270546073014e-05
towards them despite the	6.0742270546073014e-05
they will do the	6.0742270546073014e-05
or that i dislike	6.0742270546073014e-05
boredom or contempt towards	6.0742270546073014e-05
or contempt towards them	6.0742270546073014e-05
despite the partner doing	6.0742270546073014e-05
all interest in them	6.0742270546073014e-05
make them prove their	6.0742270546073014e-05
one other	6.0742270546073014e-05
perfect or	6.0742270546073014e-05
mental process	6.0742270546073014e-05
in black	6.0742270546073014e-05
mean by	6.0742270546073014e-05
and white	6.0742270546073014e-05
either perfect	6.0742270546073014e-05
see behavior	6.0742270546073014e-05
that you’re	6.0742270546073014e-05
point out	6.0742270546073014e-05
terms what	6.0742270546073014e-05
white terms	6.0742270546073014e-05
process i	6.0742270546073014e-05
you’re either	6.0742270546073014e-05
see behavior in	6.0742270546073014e-05
behavior in black	6.0742270546073014e-05
process i want	6.0742270546073014e-05
either perfect or	6.0742270546073014e-05
one other mental	6.0742270546073014e-05
in black and	6.0742270546073014e-05
out about myself	6.0742270546073014e-05
other mental process	6.0742270546073014e-05
by this is	6.0742270546073014e-05
myself is that	6.0742270546073014e-05
terms what i	6.0742270546073014e-05
black and white	6.0742270546073014e-05
mean by this	6.0742270546073014e-05
to point out	6.0742270546073014e-05
what i mean	6.0742270546073014e-05
or a failure	6.0742270546073014e-05
that i see	6.0742270546073014e-05
and white terms	6.0742270546073014e-05
i mean by	6.0742270546073014e-05
that you’re either	6.0742270546073014e-05
point out about	6.0742270546073014e-05
i see behavior	6.0742270546073014e-05
want to point	6.0742270546073014e-05
mental process i	6.0742270546073014e-05
you’re either perfect	6.0742270546073014e-05
perfect or a	6.0742270546073014e-05
about myself is	6.0742270546073014e-05
is that you’re	6.0742270546073014e-05
white terms what	6.0742270546073014e-05
in black and white	6.0742270546073014e-05
is that i see	6.0742270546073014e-05
is that you’re either	6.0742270546073014e-05
either perfect or a	6.0742270546073014e-05
to point out about	6.0742270546073014e-05
by this is that	6.0742270546073014e-05
mean by this is	6.0742270546073014e-05
perfect or a failure	6.0742270546073014e-05
i see behavior in	6.0742270546073014e-05
want to point out	6.0742270546073014e-05
see behavior in black	6.0742270546073014e-05
point out about myself	6.0742270546073014e-05
what i mean by	6.0742270546073014e-05
you’re either perfect or	6.0742270546073014e-05
black and white terms	6.0742270546073014e-05
that i see behavior	6.0742270546073014e-05
i want to point	6.0742270546073014e-05
this is that you’re	6.0742270546073014e-05
out about myself is	6.0742270546073014e-05
white terms what i	6.0742270546073014e-05
that you’re either perfect	6.0742270546073014e-05
behavior in black and	6.0742270546073014e-05
terms what i mean	6.0742270546073014e-05
i mean by this	6.0742270546073014e-05
about myself is that	6.0742270546073014e-05
mental process i want	6.0742270546073014e-05
one other mental process	6.0742270546073014e-05
myself is that i	6.0742270546073014e-05
and white terms what	6.0742270546073014e-05
process i want to	6.0742270546073014e-05
other mental process i	6.0742270546073014e-05
adore	6.0742270546073014e-05
and behave	6.0742270546073014e-05
behave well	6.0742270546073014e-05
are great	6.0742270546073014e-05
great people	6.0742270546073014e-05
often get	6.0742270546073014e-05
otherwise adore	6.0742270546073014e-05
get irritated	6.0742270546073014e-05
adore and	6.0742270546073014e-05
often get irritated	6.0742270546073014e-05
love them and	6.0742270546073014e-05
by my my	6.0742270546073014e-05
otherwise adore and	6.0742270546073014e-05
members who i	6.0742270546073014e-05
get irritated by	6.0742270546073014e-05
adore and are	6.0742270546073014e-05
are great people	6.0742270546073014e-05
behave well most	6.0742270546073014e-05
irritated by my	6.0742270546073014e-05
i often get	6.0742270546073014e-05
who i otherwise	6.0742270546073014e-05
them and behave	6.0742270546073014e-05
and are great	6.0742270546073014e-05
my my family	6.0742270546073014e-05
i otherwise adore	6.0742270546073014e-05
great people and	6.0742270546073014e-05
and behave well	6.0742270546073014e-05
who i otherwise adore	6.0742270546073014e-05
my family members who	6.0742270546073014e-05
i otherwise adore and	6.0742270546073014e-05
get irritated by my	6.0742270546073014e-05
them and behave well	6.0742270546073014e-05
often get irritated by	6.0742270546073014e-05
well most of the	6.0742270546073014e-05
family members who i	6.0742270546073014e-05
adore and are great	6.0742270546073014e-05
otherwise adore and are	6.0742270546073014e-05
are great people and	6.0742270546073014e-05
i often get irritated	6.0742270546073014e-05
my my family members	6.0742270546073014e-05
love them and behave	6.0742270546073014e-05
by my my family	6.0742270546073014e-05
people and i love	6.0742270546073014e-05
and are great people	6.0742270546073014e-05
and i love them	6.0742270546073014e-05
behave well most of	6.0742270546073014e-05
great people and i	6.0742270546073014e-05
and behave well most	6.0742270546073014e-05
i love them and	6.0742270546073014e-05
members who i otherwise	6.0742270546073014e-05
irritated by my my	6.0742270546073014e-05
mba	6.0742270546073014e-05
turned the	6.0742270546073014e-05
my mba	6.0742270546073014e-05
volatile screaming	6.0742270546073014e-05
mba homework	6.0742270546073014e-05
same volatile	6.0742270546073014e-05
never returned	6.0742270546073014e-05
day because	6.0742270546073014e-05
screaming on	6.0742270546073014e-05
then she turned	6.0742270546073014e-05
was doing my	6.0742270546073014e-05
day because she	6.0742270546073014e-05
my mba homework	6.0742270546073014e-05
she turned the	6.0742270546073014e-05
the same volatile	6.0742270546073014e-05
have never returned	6.0742270546073014e-05
homework i have	6.0742270546073014e-05
turned the same	6.0742270546073014e-05
same volatile screaming	6.0742270546073014e-05
screaming on me	6.0742270546073014e-05
on me one	6.0742270546073014e-05
volatile screaming on	6.0742270546073014e-05
doing my mba	6.0742270546073014e-05
one day because	6.0742270546073014e-05
didn’t like that	6.0742270546073014e-05
mba homework i	6.0742270546073014e-05
she turned the same	6.0742270546073014e-05
screaming on me one	6.0742270546073014e-05
one day because she	6.0742270546073014e-05
i have never returned	6.0742270546073014e-05
turned the same volatile	6.0742270546073014e-05
volatile screaming on me	6.0742270546073014e-05
was doing my mba	6.0742270546073014e-05
didn’t like that i	6.0742270546073014e-05
she didn’t like that	6.0742270546073014e-05
me one day because	6.0742270546073014e-05
i was doing my	6.0742270546073014e-05
doing my mba homework	6.0742270546073014e-05
my mba homework i	6.0742270546073014e-05
the same volatile screaming	6.0742270546073014e-05
day because she didn’t	6.0742270546073014e-05
because she didn’t like	6.0742270546073014e-05
homework i have never	6.0742270546073014e-05
mba homework i have	6.0742270546073014e-05
on me one day	6.0742270546073014e-05
same volatile screaming on	6.0742270546073014e-05
like that i was	6.0742270546073014e-05
then she turned the	6.0742270546073014e-05
wanna be	6.0742270546073014e-05
true up	6.0742270546073014e-05
felt it	6.0742270546073014e-05
already moved	6.0742270546073014e-05
a lover	6.0742270546073014e-05
type to	6.0742270546073014e-05
didn’t wanna	6.0742270546073014e-05
feel in	6.0742270546073014e-05
express how	6.0742270546073014e-05
sensitive way	6.0742270546073014e-05
a sensitive	6.0742270546073014e-05
been two	6.0742270546073014e-05
moved on and	6.0742270546073014e-05
i felt it	6.0742270546073014e-05
sensitive way i	6.0742270546073014e-05
to express how	6.0742270546073014e-05
weeks and she	6.0742270546073014e-05
i recently told	6.0742270546073014e-05
didn’t wanna be	6.0742270546073014e-05
the type to	6.0742270546073014e-05
and found a	6.0742270546073014e-05
to be true	6.0742270546073014e-05
it’s been two	6.0742270546073014e-05
found a lover	6.0742270546073014e-05
type to express	6.0742270546073014e-05
way i recently	6.0742270546073014e-05
felt it to	6.0742270546073014e-05
i didn’t wanna	6.0742270546073014e-05
left and it’s	6.0742270546073014e-05
been two weeks	6.0742270546073014e-05
be true up	6.0742270546073014e-05
already moved on	6.0742270546073014e-05
until she left	6.0742270546073014e-05
wanna be with	6.0742270546073014e-05
true up until	6.0742270546073014e-05
it to be	6.0742270546073014e-05
her i didn’t	6.0742270546073014e-05
recently told her	6.0742270546073014e-05
up until she	6.0742270546073014e-05
i feel in	6.0742270546073014e-05
feel in a	6.0742270546073014e-05
she left and	6.0742270546073014e-05
she has already	6.0742270546073014e-05
express how i	6.0742270546073014e-05
in a sensitive	6.0742270546073014e-05
a sensitive way	6.0742270546073014e-05
two weeks and	6.0742270546073014e-05
has already moved	6.0742270546073014e-05
on and found	6.0742270546073014e-05
wanna be with her	6.0742270546073014e-05
left and it’s been	6.0742270546073014e-05
already moved on and	6.0742270546073014e-05
been the type to	6.0742270546073014e-05
felt it to be	6.0742270546073014e-05
and found a lover	6.0742270546073014e-05
feel in a sensitive	6.0742270546073014e-05
has already moved on	6.0742270546073014e-05
she left and it’s	6.0742270546073014e-05
she has already moved	6.0742270546073014e-05
on and found a	6.0742270546073014e-05
didn’t wanna be with	6.0742270546073014e-05
weeks and she has	6.0742270546073014e-05
way i recently told	6.0742270546073014e-05
i’ve never been the	6.0742270546073014e-05
to be true up	6.0742270546073014e-05
her and i felt	6.0742270546073014e-05
it to be true	6.0742270546073014e-05
how i feel in	6.0742270546073014e-05
i feel in a	6.0742270546073014e-05
until she left and	6.0742270546073014e-05
be with her and	6.0742270546073014e-05
a sensitive way i	6.0742270546073014e-05
moved on and found	6.0742270546073014e-05
sensitive way i recently	6.0742270546073014e-05
it’s been two weeks	6.0742270546073014e-05
and i felt it	6.0742270546073014e-05
true up until she	6.0742270546073014e-05
two weeks and she	6.0742270546073014e-05
type to express how	6.0742270546073014e-05
to express how i	6.0742270546073014e-05
i recently told her	6.0742270546073014e-05
i didn’t wanna be	6.0742270546073014e-05
and she has already	6.0742270546073014e-05
been two weeks and	6.0742270546073014e-05
never been the type	6.0742270546073014e-05
express how i feel	6.0742270546073014e-05
recently told her i	6.0742270546073014e-05
and it’s been two	6.0742270546073014e-05
her i didn’t wanna	6.0742270546073014e-05
be true up until	6.0742270546073014e-05
the type to express	6.0742270546073014e-05
in a sensitive way	6.0742270546073014e-05
up until she left	6.0742270546073014e-05
i felt it to	6.0742270546073014e-05
told her i didn’t	6.0742270546073014e-05
refreshed	6.0742270546073014e-05
dreading	6.0742270546073014e-05
relationships i	6.0742270546073014e-05
nauseous the	6.0742270546073014e-05
then like	6.0742270546073014e-05
these guys	6.0742270546073014e-05
feel refreshed	6.0742270546073014e-05
switch i	6.0742270546073014e-05
guy to	6.0742270546073014e-05
a hatred	6.0742270546073014e-05
mention of	6.0742270546073014e-05
dreading the	6.0742270546073014e-05
three relationships	6.0742270546073014e-05
or texts	6.0742270546073014e-05
feel nauseous	6.0742270546073014e-05
flip of	6.0742270546073014e-05
much obsessed	6.0742270546073014e-05
guys and	6.0742270546073014e-05
a flip	6.0742270546073014e-05
however once	6.0742270546073014e-05
instantly feel	6.0742270546073014e-05
a switch	6.0742270546073014e-05
to absolutely	6.0742270546073014e-05
absolutely dreading	6.0742270546073014e-05
refreshed and	6.0742270546073014e-05
the mention	6.0742270546073014e-05
and i developed	6.0742270546073014e-05
his name i	6.0742270546073014e-05
absolutely dreading the	6.0742270546073014e-05
mention of his	6.0742270546073014e-05
like nothing ever	6.0742270546073014e-05
obsessed with these	6.0742270546073014e-05
texts me i	6.0742270546073014e-05
then like a	6.0742270546073014e-05
pretty much obsessed	6.0742270546073014e-05
feel nauseous the	6.0742270546073014e-05
instantly feel refreshed	6.0742270546073014e-05
them however once	6.0742270546073014e-05
time he talks	6.0742270546073014e-05
relationships i was	6.0742270546073014e-05
these guys and	6.0742270546073014e-05
happy with this	6.0742270546073014e-05
depressed and i	6.0742270546073014e-05
once i break	6.0742270546073014e-05
i instantly feel	6.0742270546073014e-05
i break up	6.0742270546073014e-05
he talks to	6.0742270546073014e-05
i went from	6.0742270546073014e-05
and i instantly	6.0742270546073014e-05
switch i become	6.0742270546073014e-05
and then like	6.0742270546073014e-05
i was pretty	6.0742270546073014e-05
to absolutely dreading	6.0742270546073014e-05
with them it’s	6.0742270546073014e-05
guys and then	6.0742270546073014e-05
a hatred towards	6.0742270546073014e-05
a flip of	6.0742270546073014e-05
and back to	6.0742270546073014e-05
like a flip	6.0742270546073014e-05
with these guys	6.0742270546073014e-05
much obsessed with	6.0742270546073014e-05
up with them	6.0742270546073014e-05
flip of a	6.0742270546073014e-05
them it’s like	6.0742270546073014e-05
of a switch	6.0742270546073014e-05
me or texts	6.0742270546073014e-05
of his name	6.0742270546073014e-05
last three relationships	6.0742270546073014e-05
this guy to	6.0742270546073014e-05
hatred towards them	6.0742270546073014e-05
or texts me	6.0742270546073014e-05
from so happy	6.0742270546073014e-05
went from so	6.0742270546073014e-05
ever happened and	6.0742270546073014e-05
name i don’t	6.0742270546073014e-05
was pretty much	6.0742270546073014e-05
three relationships i	6.0742270546073014e-05
so happy with	6.0742270546073014e-05
a switch i	6.0742270546073014e-05
anymore and every	6.0742270546073014e-05
feel refreshed and	6.0742270546073014e-05
refreshed and back	6.0742270546073014e-05
however once i	6.0742270546073014e-05
the mention of	6.0742270546073014e-05
i feel nauseous	6.0742270546073014e-05
dreading the mention	6.0742270546073014e-05
guy to absolutely	6.0742270546073014e-05
developed a hatred	6.0742270546073014e-05
nauseous the last	6.0742270546073014e-05
i become depressed	6.0742270546073014e-05
the mention of his	6.0742270546073014e-05
from so happy with	6.0742270546073014e-05
i break up with	6.0742270546073014e-05
refreshed and back to	6.0742270546073014e-05
once i break up	6.0742270546073014e-05
i instantly feel refreshed	6.0742270546073014e-05
his name i don’t	6.0742270546073014e-05
like a flip of	6.0742270546073014e-05
to me or texts	6.0742270546073014e-05
up with them it’s	6.0742270546073014e-05
then like a flip	6.0742270546073014e-05
guys and then like	6.0742270546073014e-05
every time he talks	6.0742270546073014e-05
it’s like nothing ever	6.0742270546073014e-05
and i developed a	6.0742270546073014e-05
texts me i feel	6.0742270546073014e-05
of a switch i	6.0742270546073014e-05
feel refreshed and back	6.0742270546073014e-05
nauseous the last three	6.0742270546073014e-05
with this guy to	6.0742270546073014e-05
i become depressed and	6.0742270546073014e-05
he talks to me	6.0742270546073014e-05
a hatred towards them	6.0742270546073014e-05
with these guys and	6.0742270546073014e-05
him anymore and every	6.0742270546073014e-05
switch i become depressed	6.0742270546073014e-05
i developed a hatred	6.0742270546073014e-05
i feel nauseous the	6.0742270546073014e-05
went from so happy	6.0742270546073014e-05
depressed and i developed	6.0742270546073014e-05
anymore and every time	6.0742270546073014e-05
break up with them	6.0742270546073014e-05
however once i break	6.0742270546073014e-05
them it’s like nothing	6.0742270546073014e-05
nothing ever happened and	6.0742270546073014e-05
ever happened and i	6.0742270546073014e-05
dreading the mention of	6.0742270546073014e-05
me i feel nauseous	6.0742270546073014e-05
time he talks to	6.0742270546073014e-05
me or texts me	6.0742270546073014e-05
feel nauseous the last	6.0742270546073014e-05
pretty much obsessed with	6.0742270546073014e-05
and then like a	6.0742270546073014e-05
like nothing ever happened	6.0742270546073014e-05
flip of a switch	6.0742270546073014e-05
so happy with this	6.0742270546073014e-05
with them it’s like	6.0742270546073014e-05
three relationships i was	6.0742270546073014e-05
and every time he	6.0742270546073014e-05
last three relationships i	6.0742270546073014e-05
obsessed with these guys	6.0742270546073014e-05
relationships i was pretty	6.0742270546073014e-05
i was pretty much	6.0742270546073014e-05
this guy to absolutely	6.0742270546073014e-05
become depressed and i	6.0742270546073014e-05
them however once i	6.0742270546073014e-05
name i don’t want	6.0742270546073014e-05
these guys and then	6.0742270546073014e-05
hatred towards them however	6.0742270546073014e-05
instantly feel refreshed and	6.0742270546073014e-05
developed a hatred towards	6.0742270546073014e-05
a flip of a	6.0742270546073014e-05
i went from so	6.0742270546073014e-05
was pretty much obsessed	6.0742270546073014e-05
the last three relationships	6.0742270546073014e-05
absolutely dreading the mention	6.0742270546073014e-05
and back to normal	6.0742270546073014e-05
towards them however once	6.0742270546073014e-05
a switch i become	6.0742270546073014e-05
much obsessed with these	6.0742270546073014e-05
happy with this guy	6.0742270546073014e-05
guy to absolutely dreading	6.0742270546073014e-05
to absolutely dreading the	6.0742270546073014e-05
want to see him	6.0742270546073014e-05
or texts me i	6.0742270546073014e-05
of his name i	6.0742270546073014e-05
and i instantly feel	6.0742270546073014e-05
mention of his name	6.0742270546073014e-05
happened and i instantly	6.0742270546073014e-05
talks to me or	6.0742270546073014e-05
to see him anymore	6.0742270546073014e-05
other jobs	6.0742270546073014e-05
jobs that	6.0742270546073014e-05
a passion	6.0742270546073014e-05
other jobs that	6.0742270546073014e-05
it turned out	6.0742270546073014e-05
for other jobs	6.0742270546073014e-05
life but it	6.0742270546073014e-05
passion for other	6.0742270546073014e-05
a passion for	6.0742270546073014e-05
i’ve had in	6.0742270546073014e-05
jobs that i’ve	6.0742270546073014e-05
in life but	6.0742270546073014e-05
but it turned	6.0742270546073014e-05
out i don’t	6.0742270546073014e-05
turned out i	6.0742270546073014e-05
had in life	6.0742270546073014e-05
had a passion	6.0742270546073014e-05
turned out i don’t	6.0742270546073014e-05
jobs that i’ve had	6.0742270546073014e-05
that i’ve had in	6.0742270546073014e-05
passion for other jobs	6.0742270546073014e-05
had in life but	6.0742270546073014e-05
in life but it	6.0742270546073014e-05
it turned out i	6.0742270546073014e-05
a passion for other	6.0742270546073014e-05
had a passion for	6.0742270546073014e-05
but it turned out	6.0742270546073014e-05
i had a passion	6.0742270546073014e-05
other jobs that i’ve	6.0742270546073014e-05
for other jobs that	6.0742270546073014e-05
