in a public setting	3.3738191632928474e-05
skin silk-like hair perfect	3.3738191632928474e-05
i am simply taken	3.3738191632928474e-05
drawn to children ages	3.3738191632928474e-05
i attracted to a	3.3738191632928474e-05
want to stare at	3.3738191632928474e-05
am i attracted to	3.3738191632928474e-05
woman older than say	3.3738191632928474e-05
their beautiful skin silk-like	3.3738191632928474e-05
be misread as sexual	3.3738191632928474e-05
be at least or	3.3738191632928474e-05
sexual urges towards them	3.3738191632928474e-05
look so absolutely perfect	3.3738191632928474e-05
or when it comes	3.3738191632928474e-05
or still highly inappropriate	3.3738191632928474e-05
have sexual urges towards	3.3738191632928474e-05
never have sexual urges	3.3738191632928474e-05
just want to stare	3.3738191632928474e-05
normal or would be	3.3738191632928474e-05
to be at least	3.3738191632928474e-05
classic	3.3738191632928474e-05
movie he	3.3738191632928474e-05
to classic	3.3738191632928474e-05
except listening	3.3738191632928474e-05
up easily	3.3738191632928474e-05
slowly he	3.3738191632928474e-05
weak sound	3.3738191632928474e-05
does his	3.3738191632928474e-05
so few	3.3738191632928474e-05
his works	3.3738191632928474e-05
watching movie	3.3738191632928474e-05
classic music	3.3738191632928474e-05
he suffers	3.3738191632928474e-05
works very	3.3738191632928474e-05
special fun	3.3738191632928474e-05
a weak	3.3738191632928474e-05
fun except	3.3738191632928474e-05
any special	3.3738191632928474e-05
very slowly	3.3738191632928474e-05
sound at	3.3738191632928474e-05
slowly he has	3.3738191632928474e-05
up easily by	3.3738191632928474e-05
and watching movie	3.3738191632928474e-05
think he suffers	3.3738191632928474e-05
watching movie he	3.3738191632928474e-05
has so few	3.3738191632928474e-05
classic music and	3.3738191632928474e-05
to classic music	3.3738191632928474e-05
easily by a	3.3738191632928474e-05
listening to classic	3.3738191632928474e-05
music and watching	3.3738191632928474e-05
he says that	3.3738191632928474e-05
depression he does	3.3738191632928474e-05
special fun except	3.3738191632928474e-05
sound at night	3.3738191632928474e-05
so few friends	3.3738191632928474e-05
by a weak	3.3738191632928474e-05
very slowly he	3.3738191632928474e-05
his works very	3.3738191632928474e-05
not any special	3.3738191632928474e-05
weak sound at	3.3738191632928474e-05
and has not	3.3738191632928474e-05
he has so	3.3738191632928474e-05
has not any	3.3738191632928474e-05
he suffers from	3.3738191632928474e-05
he does his	3.3738191632928474e-05
a weak sound	3.3738191632928474e-05
movie he says	3.3738191632928474e-05
except listening to	3.3738191632928474e-05
any special fun	3.3738191632928474e-05
works very slowly	3.3738191632928474e-05
fun except listening	3.3738191632928474e-05
friends and has	3.3738191632928474e-05
wakes up easily	3.3738191632928474e-05
from depression he	3.3738191632928474e-05
that he wakes	3.3738191632928474e-05
does his works	3.3738191632928474e-05
any special fun except	3.3738191632928474e-05
he wakes up easily	3.3738191632928474e-05
and has not any	3.3738191632928474e-05
music and watching movie	3.3738191632928474e-05
watching movie he says	3.3738191632928474e-05
to classic music and	3.3738191632928474e-05
so few friends and	3.3738191632928474e-05
has so few friends	3.3738191632928474e-05
wakes up easily by	3.3738191632928474e-05
from depression he does	3.3738191632928474e-05
classic music and watching	3.3738191632928474e-05
and watching movie he	3.3738191632928474e-05
up easily by a	3.3738191632928474e-05
he does his works	3.3738191632928474e-05
he says that he	3.3738191632928474e-05
fun except listening to	3.3738191632928474e-05
by a weak sound	3.3738191632928474e-05
his works very slowly	3.3738191632928474e-05
he has so few	3.3738191632928474e-05
few friends and has	3.3738191632928474e-05
works very slowly he	3.3738191632928474e-05
a weak sound at	3.3738191632928474e-05
weak sound at night	3.3738191632928474e-05
he suffers from depression	3.3738191632928474e-05
suffers from depression he	3.3738191632928474e-05
listening to classic music	3.3738191632928474e-05
special fun except listening	3.3738191632928474e-05
think he suffers from	3.3738191632928474e-05
i think he suffers	3.3738191632928474e-05
movie he says that	3.3738191632928474e-05
except listening to classic	3.3738191632928474e-05
slowly he has so	3.3738191632928474e-05
says that he wakes	3.3738191632928474e-05
that he wakes up	3.3738191632928474e-05
easily by a weak	3.3738191632928474e-05
has not any special	3.3738191632928474e-05
does his works very	3.3738191632928474e-05
friends and has not	3.3738191632928474e-05
depression he does his	3.3738191632928474e-05
very slowly he has	3.3738191632928474e-05
not any special fun	3.3738191632928474e-05
selective	3.3738191632928474e-05
uni	3.3738191632928474e-05
am closest	3.3738191632928474e-05
uni years	3.3738191632928474e-05
problem making	3.3738191632928474e-05
let get	3.3738191632928474e-05
groups though	3.3738191632928474e-05
selective about	3.3738191632928474e-05
huge friendship	3.3738191632928474e-05
of individual	3.3738191632928474e-05
at uni	3.3738191632928474e-05
get close	3.3738191632928474e-05
although i’ve	3.3738191632928474e-05
with huge	3.3738191632928474e-05
individual friends	3.3738191632928474e-05
ago of	3.3738191632928474e-05
closest too	3.3738191632928474e-05
of whom	3.3738191632928474e-05
of best	3.3738191632928474e-05
been selective	3.3738191632928474e-05
friendship groups	3.3738191632928474e-05
whom i am	3.3738191632928474e-05
who i let	3.3738191632928474e-05
of whom i	3.3738191632928474e-05
of individual friends	3.3738191632928474e-05
and have stayed	3.3738191632928474e-05
i am closest	3.3738191632928474e-05
i let get	3.3738191632928474e-05
lots of individual	3.3738191632928474e-05
of best friends	3.3738191632928474e-05
at uni years	3.3738191632928474e-05
individual friends i	3.3738191632928474e-05
uni years ago	3.3738191632928474e-05
been selective about	3.3738191632928474e-05
met at uni	3.3738191632928474e-05
a problem making	3.3738191632928474e-05
with huge friendship	3.3738191632928474e-05
selective about who	3.3738191632928474e-05
friends although i’ve	3.3738191632928474e-05
ago of whom	3.3738191632928474e-05
making friends although	3.3738191632928474e-05
although i’ve always	3.3738191632928474e-05
have stayed in	3.3738191632928474e-05
years ago of	3.3738191632928474e-05
am not someone	3.3738191632928474e-05
someone with huge	3.3738191632928474e-05
group of best	3.3738191632928474e-05
best friends that	3.3738191632928474e-05
stayed in touch	3.3738191632928474e-05
about who i	3.3738191632928474e-05
not someone with	3.3738191632928474e-05
always been selective	3.3738191632928474e-05
huge friendship groups	3.3738191632928474e-05
a group of	3.3738191632928474e-05
friendship groups though	3.3738191632928474e-05
too and have	3.3738191632928474e-05
that i met	3.3738191632928474e-05
get close to	3.3738191632928474e-05
am closest too	3.3738191632928474e-05
groups though i	3.3738191632928474e-05
let get close	3.3738191632928474e-05
closest too and	3.3738191632928474e-05
friends i do	3.3738191632928474e-05
problem making friends	3.3738191632928474e-05
have a group	3.3738191632928474e-05
friends although i’ve always	3.3738191632928474e-05
closest too and have	3.3738191632928474e-05
have stayed in touch	3.3738191632928474e-05
met at uni years	3.3738191632928474e-05
am not someone with	3.3738191632928474e-05
individual friends i do	3.3738191632928474e-05
i let get close	3.3738191632928474e-05
ago of whom i	3.3738191632928474e-05
close to me i	3.3738191632928474e-05
problem making friends although	3.3738191632928474e-05
of individual friends i	3.3738191632928474e-05
let get close to	3.3738191632928474e-05
i met at uni	3.3738191632928474e-05
best friends that i	3.3738191632928474e-05
of best friends that	3.3738191632928474e-05
a problem making friends	3.3738191632928474e-05
i’ve always been selective	3.3738191632928474e-05
groups though i have	3.3738191632928474e-05
am closest too and	3.3738191632928474e-05
who i let get	3.3738191632928474e-05
have lots of individual	3.3738191632928474e-05
me i am not	3.3738191632928474e-05
have a group of	3.3738191632928474e-05
i am not someone	3.3738191632928474e-05
someone with huge friendship	3.3738191632928474e-05
though i have lots	3.3738191632928474e-05
friends i do have	3.3738191632928474e-05
years ago of whom	3.3738191632928474e-05
about who i let	3.3738191632928474e-05
whom i am closest	3.3738191632928474e-05
had a problem making	3.3738191632928474e-05
although i’ve always been	3.3738191632928474e-05
friendship groups though i	3.3738191632928474e-05
friends that i met	3.3738191632928474e-05
been selective about who	3.3738191632928474e-05
of whom i am	3.3738191632928474e-05
making friends although i’ve	3.3738191632928474e-05
i am closest too	3.3738191632928474e-05
a group of best	3.3738191632928474e-05
with huge friendship groups	3.3738191632928474e-05
too and have stayed	3.3738191632928474e-05
selective about who i	3.3738191632928474e-05
always been selective about	3.3738191632928474e-05
get close to me	3.3738191632928474e-05
do have a group	3.3738191632928474e-05
that i met at	3.3738191632928474e-05
uni years ago of	3.3738191632928474e-05
and have stayed in	3.3738191632928474e-05
not someone with huge	3.3738191632928474e-05
lots of individual friends	3.3738191632928474e-05
huge friendship groups though	3.3738191632928474e-05
group of best friends	3.3738191632928474e-05
at uni years ago	3.3738191632928474e-05
besides him	3.3738191632928474e-05
out n	3.3738191632928474e-05
numb i	3.3738191632928474e-05
he chose	3.3738191632928474e-05
else besides	3.3738191632928474e-05
feel devastated	3.3738191632928474e-05
want anyone	3.3738191632928474e-05
and numb	3.3738191632928474e-05
him is	3.3738191632928474e-05
swings during	3.3738191632928474e-05
still loves	3.3738191632928474e-05
he’s having	3.3738191632928474e-05
hurt empty	3.3738191632928474e-05
and overwhelmed	3.3738191632928474e-05
stress causing	3.3738191632928474e-05
devastated hurt	3.3738191632928474e-05
experiencing some	3.3738191632928474e-05
pressured frustrated	3.3738191632928474e-05
feeling pressured	3.3738191632928474e-05
knows we	3.3738191632928474e-05
some mood	3.3738191632928474e-05
n that	3.3738191632928474e-05
overwhelmed he	3.3738191632928474e-05
has been experiencing	3.3738191632928474e-05
will be happy	3.3738191632928474e-05
been experiencing some	3.3738191632928474e-05
he chose to	3.3738191632928474e-05
causing him to	3.3738191632928474e-05
stress causing him	3.3738191632928474e-05
swings during that	3.3738191632928474e-05
don’t want anyone	3.3738191632928474e-05
n that he’s	3.3738191632928474e-05
future together i	3.3738191632928474e-05
i feel devastated	3.3738191632928474e-05
our future together	3.3738191632928474e-05
numb i don’t	3.3738191632928474e-05
act out n	3.3738191632928474e-05
happy together but	3.3738191632928474e-05
on us on	3.3738191632928474e-05
he knows we	3.3738191632928474e-05
us on our	3.3738191632928474e-05
feeling pressured frustrated	3.3738191632928474e-05
frustrated and overwhelmed	3.3738191632928474e-05
together i feel	3.3738191632928474e-05
is the stress	3.3738191632928474e-05
him to act	3.3738191632928474e-05
he’s having an	3.3738191632928474e-05
devastated hurt empty	3.3738191632928474e-05
the stress causing	3.3738191632928474e-05
besides him is	3.3738191632928474e-05
chose to give	3.3738191632928474e-05
that time feeling	3.3738191632928474e-05
and overwhelmed he	3.3738191632928474e-05
experiencing some mood	3.3738191632928474e-05
mood swings during	3.3738191632928474e-05
hurt empty and	3.3738191632928474e-05
on our future	3.3738191632928474e-05
some mood swings	3.3738191632928474e-05
and numb i	3.3738191632928474e-05
him is the	3.3738191632928474e-05
to act out	3.3738191632928474e-05
be happy together	3.3738191632928474e-05
still loves me	3.3738191632928474e-05
out n that	3.3738191632928474e-05
pressured frustrated and	3.3738191632928474e-05
knows we will	3.3738191632928474e-05
but he chose	3.3738191632928474e-05
up on us	3.3738191632928474e-05
empty and numb	3.3738191632928474e-05
time feeling pressured	3.3738191632928474e-05
anyone else besides	3.3738191632928474e-05
else besides him	3.3738191632928474e-05
that he’s having	3.3738191632928474e-05
want anyone else	3.3738191632928474e-05
he still loves	3.3738191632928474e-05
overwhelmed he still	3.3738191632928474e-05
feel devastated hurt	3.3738191632928474e-05
anymore i don’t want	3.3738191632928474e-05
and numb i don’t	3.3738191632928474e-05
us on our future	3.3738191632928474e-05
he has been experiencing	3.3738191632928474e-05
that he’s having an	3.3738191632928474e-05
and he knows we	3.3738191632928474e-05
been experiencing some mood	3.3738191632928474e-05
he knows we will	3.3738191632928474e-05
happy together but he	3.3738191632928474e-05
mood swings during that	3.3738191632928474e-05
to give up on	3.3738191632928474e-05
stress causing him to	3.3738191632928474e-05
up on us on	3.3738191632928474e-05
n that he’s having	3.3738191632928474e-05
out n that he’s	3.3738191632928474e-05
swings during that time	3.3738191632928474e-05
experiencing some mood swings	3.3738191632928474e-05
during that time feeling	3.3738191632928474e-05
knows we will be	3.3738191632928474e-05
be happy together but	3.3738191632928474e-05
on us on our	3.3738191632928474e-05
on our future together	3.3738191632928474e-05
feel devastated hurt empty	3.3738191632928474e-05
still loves me and	3.3738191632928474e-05
act out n that	3.3738191632928474e-05
overwhelmed he still loves	3.3738191632928474e-05
he’s having an episode	3.3738191632928474e-05
anyone else besides him	3.3738191632928474e-05
causing him to act	3.3738191632928474e-05
together i feel devastated	3.3738191632928474e-05
pressured frustrated and overwhelmed	3.3738191632928474e-05
feeling pressured frustrated and	3.3738191632928474e-05
together but he chose	3.3738191632928474e-05
don’t want anyone else	3.3738191632928474e-05
him to act out	3.3738191632928474e-05
me and he knows	3.3738191632928474e-05
some mood swings during	3.3738191632928474e-05
to act out n	3.3738191632928474e-05
that time feeling pressured	3.3738191632928474e-05
frustrated and overwhelmed he	3.3738191632928474e-05
i don’t want anyone	3.3738191632928474e-05
loves me and he	3.3738191632928474e-05
numb i don’t know	3.3738191632928474e-05
do anymore i don’t	3.3738191632928474e-05
has been experiencing some	3.3738191632928474e-05
want anyone else besides	3.3738191632928474e-05
besides him is the	3.3738191632928474e-05
is the stress causing	3.3738191632928474e-05
but he chose to	3.3738191632928474e-05
hurt empty and numb	3.3738191632928474e-05
he still loves me	3.3738191632928474e-05
and overwhelmed he still	3.3738191632928474e-05
i feel devastated hurt	3.3738191632928474e-05
devastated hurt empty and	3.3738191632928474e-05
will be happy together	3.3738191632928474e-05
him is the stress	3.3738191632928474e-05
future together i feel	3.3738191632928474e-05
empty and numb i	3.3738191632928474e-05
he chose to give	3.3738191632928474e-05
else besides him is	3.3738191632928474e-05
time feeling pressured frustrated	3.3738191632928474e-05
chose to give up	3.3738191632928474e-05
the stress causing him	3.3738191632928474e-05
our future together i	3.3738191632928474e-05
give up on us	3.3738191632928474e-05
we will be happy	3.3738191632928474e-05
family hate	3.3738191632928474e-05
short guy	3.3738191632928474e-05
agree on	3.3738191632928474e-05
all they	3.3738191632928474e-05
didn’t met	3.3738191632928474e-05
bad way	3.3738191632928474e-05
addition he	3.3738191632928474e-05
they talk	3.3738191632928474e-05
don’t agree	3.3738191632928474e-05
guy so	3.3738191632928474e-05
his parents so	3.3738191632928474e-05
they didn’t met	3.3738191632928474e-05
bad way and	3.3738191632928474e-05
much in addition	3.3738191632928474e-05
so they make	3.3738191632928474e-05
on this relationship	3.3738191632928474e-05
family hate him	3.3738191632928474e-05
my family hate	3.3738191632928474e-05
they don’t agree	3.3738191632928474e-05
short guy so	3.3738191632928474e-05
didn’t met him	3.3738191632928474e-05
hate his parents	3.3738191632928474e-05
him in a	3.3738191632928474e-05
relationship and they	3.3738191632928474e-05
way and that	3.3738191632928474e-05
agree on this	3.3738191632928474e-05
addition he is	3.3738191632928474e-05
guy so they	3.3738191632928474e-05
this every time	3.3738191632928474e-05
fun of this	3.3738191632928474e-05
him but they	3.3738191632928474e-05
and they talk	3.3738191632928474e-05
parents so they	3.3738191632928474e-05
about him in	3.3738191632928474e-05
hurts me so	3.3738191632928474e-05
they talk about	3.3738191632928474e-05
don’t agree on	3.3738191632928474e-05
talk about him	3.3738191632928474e-05
is a short	3.3738191632928474e-05
a short guy	3.3738191632928474e-05
they make fun	3.3738191632928474e-05
at all they	3.3738191632928474e-05
all they hate	3.3738191632928474e-05
of this every	3.3738191632928474e-05
met him at	3.3738191632928474e-05
they hate his	3.3738191632928474e-05
hate him but	3.3738191632928474e-05
so they don’t	3.3738191632928474e-05
in addition he	3.3738191632928474e-05
very bad way	3.3738191632928474e-05
and that hurts	3.3738191632928474e-05
so much in addition	3.3738191632928474e-05
his parents so they	3.3738191632928474e-05
of this every time	3.3738191632928474e-05
this relationship and they	3.3738191632928474e-05
fun of this every	3.3738191632928474e-05
is a short guy	3.3738191632928474e-05
bad way and that	3.3738191632928474e-05
met him at all	3.3738191632928474e-05
agree on this relationship	3.3738191632928474e-05
but they didn’t met	3.3738191632928474e-05
a very bad way	3.3738191632928474e-05
that hurts me so	3.3738191632928474e-05
a short guy so	3.3738191632928474e-05
they didn’t met him	3.3738191632928474e-05
guy so they make	3.3738191632928474e-05
him at all they	3.3738191632928474e-05
way and that hurts	3.3738191632928474e-05
short guy so they	3.3738191632928474e-05
in addition he is	3.3738191632928474e-05
they don’t agree on	3.3738191632928474e-05
very bad way and	3.3738191632928474e-05
hate him but they	3.3738191632928474e-05
him in a very	3.3738191632928474e-05
hate his parents so	3.3738191632928474e-05
didn’t met him at	3.3738191632928474e-05
they talk about him	3.3738191632928474e-05
and that hurts me	3.3738191632928474e-05
and they talk about	3.3738191632928474e-05
talk about him in	3.3738191632928474e-05
me so much in	3.3738191632928474e-05
so they make fun	3.3738191632928474e-05
they make fun of	3.3738191632928474e-05
don’t agree on this	3.3738191632928474e-05
all they hate his	3.3738191632928474e-05
he is a short	3.3738191632928474e-05
parents so they don’t	3.3738191632928474e-05
family hate him but	3.3738191632928474e-05
they hate his parents	3.3738191632928474e-05
my family hate him	3.3738191632928474e-05
addition he is a	3.3738191632928474e-05
relationship and they talk	3.3738191632928474e-05
so they don’t agree	3.3738191632928474e-05
hurts me so much	3.3738191632928474e-05
on this relationship and	3.3738191632928474e-05
in a very bad	3.3738191632928474e-05
about him in a	3.3738191632928474e-05
much in addition he	3.3738191632928474e-05
make fun of this	3.3738191632928474e-05
at all they hate	3.3738191632928474e-05
him but they didn’t	3.3738191632928474e-05
talk	3.350551444925311e-05
lot	3.3343592900379606e-05
feel like i	3.33267502715513e-05
out of	3.2658569500674766e-05
moment	3.244056887781584e-05
think of	3.244056887781584e-05
thought of	3.244056887781584e-05
for no	3.244056887781584e-05
things like	3.175359212510915e-05
become	3.175359212510915e-05
it’s like	3.175359212510915e-05
to the point where	3.175359212510915e-05
if i don’t	3.175359212510915e-05
off	3.1645900678948415e-05
going	3.148897885739991e-05
i think	3.140247067372573e-05
look	3.119191301912255e-05
whenever	3.119191301912255e-05
heart	3.036437246963563e-05
and no one	3.036437246963563e-05
and it makes	3.036437246963563e-05
easy	3.036437246963563e-05
scared	3.036437246963563e-05
the point where i	3.036437246963563e-05
cry	3.036437246963563e-05
whole life	3.036437246963563e-05
can’t stop thinking	3.036437246963563e-05
me think	3.036437246963563e-05
alive	3.036437246963563e-05
where i have	3.036437246963563e-05
that i could	3.036437246963563e-05
movie	3.036437246963563e-05
attacks	3.012338538654328e-05
no reason	3.012338538654328e-05
thoughts	3.003069804689238e-05
could be	2.99895036737142e-05
immediately	2.99895036737142e-05
the point where	2.99895036737142e-05
and i feel like	2.99895036737142e-05
sound	2.99895036737142e-05
reason	2.9704277415947895e-05
constantly	2.907227151348092e-05
over	2.8796739323055112e-05
mean	2.8245927878730815e-05
die	2.8115159694107064e-05
literally	2.8115159694107064e-05
always	2.80421333052912e-05
im	2.8019854068025345e-05
at all	2.7682618775736186e-05
away and	2.7603974972396027e-05
tears	2.7603974972396027e-05
seeing	2.7603974972396027e-05
scares me	2.7603974972396027e-05
whole	2.7603974972396027e-05
going to be	2.7603974972396027e-05
someone i	2.7603974972396027e-05
failing	2.7603974972396027e-05
house	2.733220587984079e-05
make	2.7215474583895636e-05
i’ve always	2.7208219058813286e-05
mean and	2.699055330634278e-05
why are	2.699055330634278e-05
and all i	2.699055330634278e-05
basis i	2.699055330634278e-05
because i’ve been	2.699055330634278e-05
for one year	2.699055330634278e-05
lie about	2.699055330634278e-05
which makes	2.699055330634278e-05
them etc	2.699055330634278e-05
schools	2.699055330634278e-05
this year i	2.699055330634278e-05
a while i	2.699055330634278e-05
me into	2.699055330634278e-05
panic attacks	2.699055330634278e-05
upset i	2.699055330634278e-05
or being	2.699055330634278e-05
make myself	2.699055330634278e-05
during this time i	2.699055330634278e-05
me off	2.699055330634278e-05
of rage	2.699055330634278e-05
stands	2.699055330634278e-05
always have the	2.699055330634278e-05
and i’m just	2.699055330634278e-05
me crazy	2.699055330634278e-05
like i need	2.699055330634278e-05
feel like i need	2.699055330634278e-05
ahead of	2.699055330634278e-05
even the	2.699055330634278e-05
game	2.699055330634278e-05
i feel a	2.699055330634278e-05
is affecting	2.699055330634278e-05
enter	2.699055330634278e-05
it only	2.699055330634278e-05
lot of anxiety	2.699055330634278e-05
i’ve had a	2.699055330634278e-05
a lot of anxiety	2.699055330634278e-05
inability	2.699055330634278e-05
but this	2.699055330634278e-05
can’t help it	2.699055330634278e-05
i can’t help it	2.699055330634278e-05
i bring	2.699055330634278e-05
stare	2.699055330634278e-05
forgetting	2.699055330634278e-05
just want to know	2.699055330634278e-05
my sleep	2.699055330634278e-05
hurt myself	2.699055330634278e-05
noises	2.699055330634278e-05
this fear	2.699055330634278e-05
i beat	2.699055330634278e-05
some sort of	2.699055330634278e-05
control myself	2.699055330634278e-05
shame and	2.699055330634278e-05
my 3rd	2.699055330634278e-05
terrified of	2.699055330634278e-05
the need	2.699055330634278e-05
cry and	2.699055330634278e-05
to get out of	2.699055330634278e-05
focus on my	2.699055330634278e-05
panic and	2.699055330634278e-05
kill someone i	2.699055330634278e-05
will	2.682365059155091e-05
could	2.6681837827348664e-05
going to	2.653197594434181e-05
had	2.653197594434181e-05
me and i	2.640380214750924e-05
keeps	2.6357962213225373e-05
lot of	2.6332247128139297e-05
a lot of	2.6332247128139297e-05
was	2.6207787626753543e-05
help	2.6119890296460755e-05
to be	2.5996894237701737e-05
developed	2.57052888631836e-05
drive	2.57052888631836e-05
things and	2.57052888631836e-05
the feeling	2.57052888631836e-05
stress	2.5559236085551875e-05
stop	2.554012637632903e-05
in a	2.535603222102078e-05
i was	2.5325551641341116e-05
every little	2.5303643724696355e-05
scares	2.5303643724696355e-05
thought about	2.5303643724696355e-05
during this time	2.5303643724696355e-05
anger	2.5303643724696355e-05
the fear	2.5303643724696355e-05
filled with	2.5303643724696355e-05
changing	2.5303643724696355e-05
feel like i have	2.5303643724696355e-05
more	2.5007694675284703e-05
about me	2.4787242832355615e-05
saying	2.4674199850947692e-05
still	2.459229631074907e-05
ways	2.45368666421298e-05
a bad	2.45368666421298e-05
which	2.4445037051403267e-05
seem	2.4399942163100058e-05
person	2.415574667209672e-05
bed	2.4098708309234624e-05
from	2.3997649209873317e-05
often	2.399160293897136e-05
seem to	2.399160293897136e-05
him	2.3859052646490855e-05
but i	2.3793325228731926e-05
these	2.3759289882343997e-05
being	2.3757309941520467e-05
of the	2.3583978617192722e-05
makes me feel	2.347004635334155e-05
my heart	2.347004635334155e-05
like me	2.347004635334155e-05
it makes me	2.347004635334155e-05
experience	2.342929974508922e-05
every time	2.342929974508922e-05
thing	2.3357209592027406e-05
this feeling	2.3357209592027406e-05
it is	2.3357209592027406e-05
i mean	2.3357209592027406e-05
like i can’t	2.3357209592027406e-05
thinking about it	2.3357209592027406e-05
as it	2.3357209592027406e-05
i kept	2.3357209592027406e-05
of anxiety	2.3357209592027406e-05
just want to	2.3357209592027406e-05
i just want to	2.3357209592027406e-05
are	2.3280261611939866e-05
some	2.313475997686524e-05
the time	2.2964651447623583e-05
now i	2.2960713750187436e-05
by	2.2808918287050237e-05
things i	2.2796075427654374e-05
and it’s	2.2796075427654374e-05
too much	2.2796075427654374e-05
hurt	2.2646183424842402e-05
felt	2.2585070431960385e-05
i can think	2.249212775528565e-05
worthless	2.249212775528565e-05
and seeing	2.249212775528565e-05
year ago i	2.249212775528565e-05
in trouble	2.249212775528565e-05
might get	2.249212775528565e-05
are just	2.249212775528565e-05
to feel this	2.249212775528565e-05
to feel this way	2.249212775528565e-05
shake	2.249212775528565e-05
the urge	2.249212775528565e-05
the urge to	2.249212775528565e-05
all because	2.249212775528565e-05
no control	2.249212775528565e-05
to kill someone	2.249212775528565e-05
have no control	2.249212775528565e-05
no control over	2.249212775528565e-05
have no control over	2.249212775528565e-05
i have no control	2.249212775528565e-05
and i feel as	2.249212775528565e-05
slightest	2.249212775528565e-05
the slightest	2.249212775528565e-05
thoughts are	2.249212775528565e-05
much more	2.249212775528565e-05
or kill	2.249212775528565e-05
caused	2.249212775528565e-05
this time i	2.249212775528565e-05
pulling	2.249212775528565e-05
harder to	2.249212775528565e-05
cause me	2.249212775528565e-05
know the	2.249212775528565e-05
mind is	2.249212775528565e-05
it and it	2.249212775528565e-05
my mind is	2.249212775528565e-05
crying for	2.249212775528565e-05
crying for no	2.249212775528565e-05
crying for no reason	2.249212775528565e-05
i start to	2.249212775528565e-05
make fun	2.249212775528565e-05
afraid that i’m	2.249212775528565e-05
make fun of	2.249212775528565e-05
school work and	2.249212775528565e-05
i’m afraid that i’m	2.249212775528565e-05
i can’t stop thinking	2.249212775528565e-05
how bad	2.249212775528565e-05
about anything	2.249212775528565e-05
is when	2.249212775528565e-05
of anxiety and	2.249212775528565e-05
function	2.249212775528565e-05
feel my	2.249212775528565e-05
idea how	2.249212775528565e-05
angry very	2.249212775528565e-05
now have	2.249212775528565e-05
intrusive thoughts	2.249212775528565e-05
empty and	2.249212775528565e-05
where it	2.249212775528565e-05
about and	2.249212775528565e-05
uncontrollable	2.249212775528565e-05
very little	2.249212775528565e-05
something or	2.249212775528565e-05
is with	2.249212775528565e-05
desperately	2.249212775528565e-05
need	2.239994690382956e-05
go	2.22857779593656e-05
about it	2.2260250149561056e-05
doesn’t	2.2051105642436913e-05
never	2.2042285200179936e-05
might	2.2042285200179936e-05
feelings	2.2042285200179936e-05
everything	2.1766575247050628e-05
don’t want	2.1752255131756516e-05
hard for me	2.1688837478311163e-05
listening	2.1688837478311163e-05
if i have	2.1688837478311163e-05
food	2.1688837478311163e-05
during this	2.1688837478311163e-05
of how	2.1688837478311163e-05
angry at	2.1688837478311163e-05
filled	2.1688837478311163e-05
mistake	2.1688837478311163e-05
me i am	2.1688837478311163e-05
getting worse	2.1688837478311163e-05
mad	2.1627045918543895e-05
this time	2.1592442645074223e-05
sometimes	2.1518059230450446e-05
’	2.1308331557639037e-05
what i	2.1169061416739434e-05
show	2.1086369770580296e-05
way	2.1086369770580296e-05
too	2.1021488632824667e-05
with me	2.1021488632824667e-05
i will	2.0926220126753105e-05
i could	2.0926220126753105e-05
start	2.0926220126753105e-05
would	2.0860206814050413e-05
friends	2.072244257657028e-05
such	2.066464237516869e-05
always been	2.0572068068858827e-05
afraid of	2.0572068068858827e-05
i try	2.0572068068858827e-05
life i	2.0572068068858827e-05
to the	2.0324211827065346e-05
i look	2.0242914979757085e-05
i hear	2.0242914979757085e-05
is wrong with me	2.0242914979757085e-05
and very	2.0242914979757085e-05
i let	2.0242914979757085e-05
stressed	2.0242914979757085e-05
i don’t even	2.0242914979757085e-05
my body	2.0242914979757085e-05
point of	2.0242914979757085e-05
on i	2.0242914979757085e-05
terrified	2.0242914979757085e-05
see	2.020250995983741e-05
all i	2.008225692436219e-05
don’t know	2.008225692436219e-05
the world	2.008225692436219e-05
thinking about	2.008225692436219e-05
for me	1.9809580408324978e-05
almost	1.9809580408324978e-05
in my	1.9729936627443553e-05
but i’m	1.9615227693563068e-05
up and	1.9615227693563068e-05
i see	1.9615227693563068e-05
example	1.9615227693563068e-05
all the time	1.9589917722345567e-05
she	1.9564672983012648e-05
find	1.9519953730480046e-05
day	1.950184487452513e-05
to a	1.9449075176629356e-05
can think	1.92789666473877e-05
because i’ve	1.92789666473877e-05
me like	1.92789666473877e-05
had it	1.92789666473877e-05
facebook	1.92789666473877e-05
attacks i	1.92789666473877e-05
absolutely no	1.92789666473877e-05
so it	1.92789666473877e-05
years i have been	1.92789666473877e-05
someone’s	1.92789666473877e-05
any time	1.92789666473877e-05
chance to	1.92789666473877e-05
a chance	1.92789666473877e-05
anything at all	1.92789666473877e-05
or when	1.92789666473877e-05
i can tell	1.92789666473877e-05
waking up	1.92789666473877e-05
ahead	1.92789666473877e-05
fun of	1.92789666473877e-05
a complete	1.92789666473877e-05
have one	1.92789666473877e-05
to convince	1.92789666473877e-05
off of	1.92789666473877e-05
for example i	1.92789666473877e-05
to go through	1.92789666473877e-05
mirror	1.92789666473877e-05
myself so	1.92789666473877e-05
help it	1.92789666473877e-05
about this because	1.92789666473877e-05
in things	1.92789666473877e-05
some days	1.92789666473877e-05
sad and	1.92789666473877e-05
