am fully honest	2.1488739900292248e-05
i am fully	2.1488739900292248e-05
honest with them	2.1488739900292248e-05
fully honest with	2.1488739900292248e-05
a bad person even	2.1488739900292248e-05
am fully honest with	2.1488739900292248e-05
i think it makes	2.1488739900292248e-05
fully honest with them	2.1488739900292248e-05
me a bad person	2.1488739900292248e-05
it makes me a	2.1488739900292248e-05
makes me a bad	2.1488739900292248e-05
bad person even though	2.1488739900292248e-05
i am fully honest	2.1488739900292248e-05
person even though i	2.1488739900292248e-05
think it makes me	2.1488739900292248e-05
though i am fully	2.1488739900292248e-05
because it’s	2.1488739900292248e-05
coming to	2.1488739900292248e-05
up coming	2.1488739900292248e-05
usually feel	2.1488739900292248e-05
been happening	2.1488739900292248e-05
that i wish	2.1488739900292248e-05
was a young	2.1488739900292248e-05
like there is something	2.1488739900292248e-05
was a young child	2.1488739900292248e-05
i was a young	2.1488739900292248e-05
exaggerating	2.1488739900292248e-05
exaggerating the	2.1488739900292248e-05
what my problem	2.1488739900292248e-05
what my problem is	2.1488739900292248e-05
held her	2.1488739900292248e-05
she died	2.1488739900292248e-05
she looked	2.1488739900292248e-05
this lead	2.1488739900292248e-05
me believing	2.1488739900292248e-05
and stop	2.1488739900292248e-05
stop her	2.1488739900292248e-05
dad held	2.1488739900292248e-05
died it	2.1488739900292248e-05
looked back	2.1488739900292248e-05
was struggling	2.1488739900292248e-05
was struggling to	2.1488739900292248e-05
she was struggling	2.1488739900292248e-05
she looked back	2.1488739900292248e-05
looked back at	2.1488739900292248e-05
she died it	2.1488739900292248e-05
to get out	2.1488739900292248e-05
fault this lead	2.1488739900292248e-05
that everything is	2.1488739900292248e-05
me and told	2.1488739900292248e-05
get out she	2.1488739900292248e-05
held her to	2.1488739900292248e-05
her to try	2.1488739900292248e-05
and stop her	2.1488739900292248e-05
if she died	2.1488739900292248e-05
to me believing	2.1488739900292248e-05
me believing that	2.1488739900292248e-05
try and stop	2.1488739900292248e-05
died it was	2.1488739900292248e-05
stop her and	2.1488739900292248e-05
back at me	2.1488739900292248e-05
dad held her	2.1488739900292248e-05
struggling to get	2.1488739900292248e-05
believing that everything	2.1488739900292248e-05
and as she	2.1488739900292248e-05
her and as	2.1488739900292248e-05
lead to me	2.1488739900292248e-05
out she looked	2.1488739900292248e-05
this lead to	2.1488739900292248e-05
my dad held	2.1488739900292248e-05
stop her and as	2.1488739900292248e-05
to me believing that	2.1488739900292248e-05
struggling to get out	2.1488739900292248e-05
if she died it	2.1488739900292248e-05
my dad held her	2.1488739900292248e-05
fault this lead to	2.1488739900292248e-05
was struggling to get	2.1488739900292248e-05
believing that everything is	2.1488739900292248e-05
her to try and	2.1488739900292248e-05
she was struggling to	2.1488739900292248e-05
dad held her to	2.1488739900292248e-05
and stop her and	2.1488739900292248e-05
that if she died	2.1488739900292248e-05
try and stop her	2.1488739900292248e-05
me and told me	2.1488739900292248e-05
her and as she	2.1488739900292248e-05
get out she looked	2.1488739900292248e-05
she looked back at	2.1488739900292248e-05
me believing that everything	2.1488739900292248e-05
this lead to me	2.1488739900292248e-05
to get out she	2.1488739900292248e-05
held her to try	2.1488739900292248e-05
that everything is always	2.1488739900292248e-05
and as she was	2.1488739900292248e-05
to try and stop	2.1488739900292248e-05
me that if she	2.1488739900292248e-05
my fault this lead	2.1488739900292248e-05
out she looked back	2.1488739900292248e-05
at me and told	2.1488739900292248e-05
died it was all	2.1488739900292248e-05
looked back at me	2.1488739900292248e-05
lead to me believing	2.1488739900292248e-05
she died it was	2.1488739900292248e-05
back at me and	2.1488739900292248e-05
as she was struggling	2.1488739900292248e-05
perfection	2.1488739900292248e-05
has lead	2.1488739900292248e-05
not done	2.1488739900292248e-05
to perfection	2.1488739900292248e-05
about furthermore	2.1488739900292248e-05
mean every	2.1488739900292248e-05
a hatred	2.1488739900292248e-05
single thing	2.1488739900292248e-05
deep sadness	2.1488739900292248e-05
perfection i	2.1488739900292248e-05
furthermore it	2.1488739900292248e-05
up about furthermore	2.1488739900292248e-05
mean every single	2.1488739900292248e-05
myself up about	2.1488739900292248e-05
do that is	2.1488739900292248e-05
a hatred for	2.1488739900292248e-05
perfection i beat	2.1488739900292248e-05
and i mean	2.1488739900292248e-05
i beat myself	2.1488739900292248e-05
done to perfection	2.1488739900292248e-05
to perfection i	2.1488739900292248e-05
issue is this	2.1488739900292248e-05
furthermore it has	2.1488739900292248e-05
my issue is	2.1488739900292248e-05
to a hatred	2.1488739900292248e-05
myself and a	2.1488739900292248e-05
lead to a	2.1488739900292248e-05
it has lead	2.1488739900292248e-05
not done to	2.1488739900292248e-05
is not done	2.1488739900292248e-05
i mean every	2.1488739900292248e-05
hatred for myself	2.1488739900292248e-05
this every single	2.1488739900292248e-05
single thing that	2.1488739900292248e-05
every single thing	2.1488739900292248e-05
every single and	2.1488739900292248e-05
for myself and	2.1488739900292248e-05
is this every	2.1488739900292248e-05
about furthermore it	2.1488739900292248e-05
has lead to	2.1488739900292248e-05
and a deep	2.1488739900292248e-05
a deep sadness	2.1488739900292248e-05
i beat myself up	2.1488739900292248e-05
lead to a hatred	2.1488739900292248e-05
my issue is this	2.1488739900292248e-05
is not done to	2.1488739900292248e-05
single and i mean	2.1488739900292248e-05
single thing that i	2.1488739900292248e-05
and i mean every	2.1488739900292248e-05
furthermore it has lead	2.1488739900292248e-05
thing that i do	2.1488739900292248e-05
mean every single thing	2.1488739900292248e-05
has lead to a	2.1488739900292248e-05
to perfection i beat	2.1488739900292248e-05
myself and a deep	2.1488739900292248e-05
this every single and	2.1488739900292248e-05
that is not done	2.1488739900292248e-05
perfection i beat myself	2.1488739900292248e-05
every single and i	2.1488739900292248e-05
myself up about furthermore	2.1488739900292248e-05
i mean every single	2.1488739900292248e-05
do that is not	2.1488739900292248e-05
i do that is	2.1488739900292248e-05
issue is this every	2.1488739900292248e-05
is this every single	2.1488739900292248e-05
not done to perfection	2.1488739900292248e-05
a hatred for myself	2.1488739900292248e-05
and a deep sadness	2.1488739900292248e-05
about furthermore it has	2.1488739900292248e-05
it has lead to	2.1488739900292248e-05
that i do that	2.1488739900292248e-05
hatred for myself and	2.1488739900292248e-05
up about furthermore it	2.1488739900292248e-05
to a hatred for	2.1488739900292248e-05
every single thing that	2.1488739900292248e-05
beat myself up about	2.1488739900292248e-05
for myself and a	2.1488739900292248e-05
done to perfection i	2.1488739900292248e-05
humanity	2.1488739900292248e-05
matter based	2.1488739900292248e-05
only matter	2.1488739900292248e-05
to humanity	2.1488739900292248e-05
give to	2.1488739900292248e-05
i only matter	2.1488739900292248e-05
matter based on	2.1488739900292248e-05
only matter based	2.1488739900292248e-05
give to humanity	2.1488739900292248e-05
what i give	2.1488739900292248e-05
do believe is	2.1488739900292248e-05
i give to	2.1488739900292248e-05
what i do believe	2.1488739900292248e-05
on what i give	2.1488739900292248e-05
i do believe is	2.1488739900292248e-05
only matter based on	2.1488739900292248e-05
matter based on what	2.1488739900292248e-05
do believe is that	2.1488739900292248e-05
what i give to	2.1488739900292248e-05
is that i only	2.1488739900292248e-05
believe is that i	2.1488739900292248e-05
i give to humanity	2.1488739900292248e-05
i only matter based	2.1488739900292248e-05
that i only matter	2.1488739900292248e-05
berate	2.1488739900292248e-05
hypnosis	2.1488739900292248e-05
congealed	2.1488739900292248e-05
hasnt	2.1488739900292248e-05
admonish	2.1488739900292248e-05
embarrass	2.1488739900292248e-05
then admonish	2.1488739900292248e-05
im smart	2.1488739900292248e-05
about hypnosis	2.1488739900292248e-05
afterward definitely	2.1488739900292248e-05
embarrass family	2.1488739900292248e-05
congealed yet	2.1488739900292248e-05
hasnt congealed	2.1488739900292248e-05
i berate	2.1488739900292248e-05
days afterward	2.1488739900292248e-05
myself saying	2.1488739900292248e-05
admonish myself	2.1488739900292248e-05
berate myself	2.1488739900292248e-05
tongue but	2.1488739900292248e-05
yet thought	2.1488739900292248e-05
hypnosis to	2.1488739900292248e-05
i embarrass	2.1488739900292248e-05
definitely old	2.1488739900292248e-05
but hasnt	2.1488739900292248e-05
about hypnosis to	2.1488739900292248e-05
learned to control	2.1488739900292248e-05
embarrass family on	2.1488739900292248e-05
smart and can	2.1488739900292248e-05
but hasnt congealed	2.1488739900292248e-05
myself saying that	2.1488739900292248e-05
regular basis i	2.1488739900292248e-05
hasnt congealed yet	2.1488739900292248e-05
afterward definitely old	2.1488739900292248e-05
congealed yet thought	2.1488739900292248e-05
thought about hypnosis	2.1488739900292248e-05
definitely old enough	2.1488739900292248e-05
family on a	2.1488739900292248e-05
control myself but	2.1488739900292248e-05
for days afterward	2.1488739900292248e-05
and can do	2.1488739900292248e-05
that im smart	2.1488739900292248e-05
enough to have	2.1488739900292248e-05
i embarrass family	2.1488739900292248e-05
to have learned	2.1488739900292248e-05
admonish myself saying	2.1488739900292248e-05
my tongue but	2.1488739900292248e-05
tongue but hasnt	2.1488739900292248e-05
myself but then	2.1488739900292248e-05
saying that im	2.1488739900292248e-05
im smart and	2.1488739900292248e-05
days afterward definitely	2.1488739900292248e-05
basis i berate	2.1488739900292248e-05
berate myself for	2.1488739900292248e-05
yet thought about	2.1488739900292248e-05
but then admonish	2.1488739900292248e-05
i berate myself	2.1488739900292248e-05
control my tongue	2.1488739900292248e-05
myself for days	2.1488739900292248e-05
hypnosis to control	2.1488739900292248e-05
then admonish myself	2.1488739900292248e-05
admonish myself saying that	2.1488739900292248e-05
days afterward definitely old	2.1488739900292248e-05
family on a regular	2.1488739900292248e-05
regular basis i berate	2.1488739900292248e-05
i berate myself for	2.1488739900292248e-05
im smart and can	2.1488739900292248e-05
thought about hypnosis to	2.1488739900292248e-05
for days afterward definitely	2.1488739900292248e-05
basis i berate myself	2.1488739900292248e-05
to control my tongue	2.1488739900292248e-05
control my tongue but	2.1488739900292248e-05
saying that im smart	2.1488739900292248e-05
definitely old enough to	2.1488739900292248e-05
afterward definitely old enough	2.1488739900292248e-05
my tongue but hasnt	2.1488739900292248e-05
berate myself for days	2.1488739900292248e-05
have learned to control	2.1488739900292248e-05
enough to have learned	2.1488739900292248e-05
yet thought about hypnosis	2.1488739900292248e-05
tongue but hasnt congealed	2.1488739900292248e-05
a regular basis i	2.1488739900292248e-05
hasnt congealed yet thought	2.1488739900292248e-05
i embarrass family on	2.1488739900292248e-05
control myself but then	2.1488739900292248e-05
smart and can do	2.1488739900292248e-05
that im smart and	2.1488739900292248e-05
congealed yet thought about	2.1488739900292248e-05
about hypnosis to control	2.1488739900292248e-05
old enough to have	2.1488739900292248e-05
and can do better	2.1488739900292248e-05
to control myself but	2.1488739900292248e-05
learned to control my	2.1488739900292248e-05
hypnosis to control myself	2.1488739900292248e-05
then admonish myself saying	2.1488739900292248e-05
myself but then admonish	2.1488739900292248e-05
myself for days afterward	2.1488739900292248e-05
but hasnt congealed yet	2.1488739900292248e-05
embarrass family on a	2.1488739900292248e-05
but then admonish myself	2.1488739900292248e-05
myself saying that im	2.1488739900292248e-05
to have learned to	2.1488739900292248e-05
reassures	2.1488739900292248e-05
to-do	2.1488739900292248e-05
lis	2.1488739900292248e-05
reassures me	2.1488739900292248e-05
blows it	2.1488739900292248e-05
of proportion	2.1488739900292248e-05
failing or	2.1488739900292248e-05
proportion i	2.1488739900292248e-05
overwhelming sense	2.1488739900292248e-05
a bus	2.1488739900292248e-05
uncontrollable crying	2.1488739900292248e-05
of failing	2.1488739900292248e-05
forgetting a	2.1488739900292248e-05
as missing	2.1488739900292248e-05
someone reassures	2.1488739900292248e-05
or forgetting	2.1488739900292248e-05
it’s difficult	2.1488739900292248e-05
to-do lis	2.1488739900292248e-05
and worry	2.1488739900292248e-05
worry which	2.1488739900292248e-05
plans show	2.1488739900292248e-05
manifests itself	2.1488739900292248e-05
bus or	2.1488739900292248e-05
missing a	2.1488739900292248e-05
mind blows	2.1488739900292248e-05
itself in	2.1488739900292248e-05
long to-do	2.1488739900292248e-05
task in	2.1488739900292248e-05
stop until	2.1488739900292248e-05
until someone	2.1488739900292248e-05
mistake my	2.1488739900292248e-05
or it	2.1488739900292248e-05
whenever plans	2.1488739900292248e-05
in uncontrollable	2.1488739900292248e-05
mind blows it	2.1488739900292248e-05
as missing a	2.1488739900292248e-05
shame and worry	2.1488739900292248e-05
mistake my mind	2.1488739900292248e-05
itself in uncontrollable	2.1488739900292248e-05
it’s difficult for	2.1488739900292248e-05
bus or forgetting	2.1488739900292248e-05
signs of failing	2.1488739900292248e-05
failing or it	2.1488739900292248e-05
a task in	2.1488739900292248e-05
a long to-do	2.1488739900292248e-05
uncontrollable crying and	2.1488739900292248e-05
worry which manifests	2.1488739900292248e-05
and it’s difficult	2.1488739900292248e-05
until someone reassures	2.1488739900292248e-05
crying and it’s	2.1488739900292248e-05
proportion i have	2.1488739900292248e-05
a mistake my	2.1488739900292248e-05
manifests itself in	2.1488739900292248e-05
stop until someone	2.1488739900292248e-05
task in a	2.1488739900292248e-05
in uncontrollable crying	2.1488739900292248e-05
forgetting a task	2.1488739900292248e-05
this can be	2.1488739900292248e-05
plans show signs	2.1488739900292248e-05
small as missing	2.1488739900292248e-05
and worry which	2.1488739900292248e-05
missing a bus	2.1488739900292248e-05
to stop until	2.1488739900292248e-05
which manifests itself	2.1488739900292248e-05
of failing or	2.1488739900292248e-05
overwhelming sense of	2.1488739900292248e-05
reassures me this	2.1488739900292248e-05
out of proportion	2.1488739900292248e-05
sense of shame	2.1488739900292248e-05
or forgetting a	2.1488739900292248e-05
whenever plans show	2.1488739900292248e-05
this overwhelming sense	2.1488739900292248e-05
like i might	2.1488739900292248e-05
my mind blows	2.1488739900292248e-05
blows it out	2.1488739900292248e-05
of proportion i	2.1488739900292248e-05
me this can	2.1488739900292248e-05
be for something	2.1488739900292248e-05
might have made	2.1488739900292248e-05
or it looks	2.1488739900292248e-05
a bus or	2.1488739900292248e-05
someone reassures me	2.1488739900292248e-05
long to-do lis	2.1488739900292248e-05
and worry which manifests	2.1488739900292248e-05
show signs of failing	2.1488739900292248e-05
small as missing a	2.1488739900292248e-05
as missing a bus	2.1488739900292248e-05
bus or forgetting a	2.1488739900292248e-05
shame and worry which	2.1488739900292248e-05
forgetting a task in	2.1488739900292248e-05
task in a long	2.1488739900292248e-05
be for something as	2.1488739900292248e-05
in uncontrollable crying and	2.1488739900292248e-05
for something as small	2.1488739900292248e-05
mind blows it out	2.1488739900292248e-05
someone reassures me this	2.1488739900292248e-05
this can be for	2.1488739900292248e-05
a long to-do lis	2.1488739900292248e-05
crying and it’s difficult	2.1488739900292248e-05
a bus or forgetting	2.1488739900292248e-05
whenever plans show signs	2.1488739900292248e-05
it’s difficult for me	2.1488739900292248e-05
for me to stop	2.1488739900292248e-05
overwhelming sense of shame	2.1488739900292248e-05
in a long to-do	2.1488739900292248e-05
uncontrollable crying and it’s	2.1488739900292248e-05
i might have made	2.1488739900292248e-05
plans show signs of	2.1488739900292248e-05
or it looks like	2.1488739900292248e-05
as small as missing	2.1488739900292248e-05
a task in a	2.1488739900292248e-05
have this overwhelming sense	2.1488739900292248e-05
out of proportion i	2.1488739900292248e-05
or forgetting a task	2.1488739900292248e-05
blows it out of	2.1488739900292248e-05
and it’s difficult for	2.1488739900292248e-05
signs of failing or	2.1488739900292248e-05
me to stop until	2.1488739900292248e-05
which manifests itself in	2.1488739900292248e-05
me this can be	2.1488739900292248e-05
made a mistake my	2.1488739900292248e-05
manifests itself in uncontrollable	2.1488739900292248e-05
itself in uncontrollable crying	2.1488739900292248e-05
reassures me this can	2.1488739900292248e-05
it out of proportion	2.1488739900292248e-05
proportion i have this	2.1488739900292248e-05
my mind blows it	2.1488739900292248e-05
of proportion i have	2.1488739900292248e-05
like i might have	2.1488739900292248e-05
stop until someone reassures	2.1488739900292248e-05
sense of shame and	2.1488739900292248e-05
of shame and worry	2.1488739900292248e-05
of failing or it	2.1488739900292248e-05
to stop until someone	2.1488739900292248e-05
missing a bus or	2.1488739900292248e-05
looks like i might	2.1488739900292248e-05
this overwhelming sense of	2.1488739900292248e-05
it looks like i	2.1488739900292248e-05
worry which manifests itself	2.1488739900292248e-05
failing or it looks	2.1488739900292248e-05
can be for something	2.1488739900292248e-05
a mistake my mind	2.1488739900292248e-05
until someone reassures me	2.1488739900292248e-05
mistake my mind blows	2.1488739900292248e-05
might have made a	2.1488739900292248e-05
have made a mistake	2.1488739900292248e-05
messages-i	2.1488739900292248e-05
discussing	2.1488739900292248e-05
fancy	2.1488739900292248e-05
discussing in	2.1488739900292248e-05
one lot	2.1488739900292248e-05
day learn	2.1488739900292248e-05
fancy this	2.1488739900292248e-05
partner will	2.1488739900292248e-05
don’t fancy	2.1488739900292248e-05
are discussing	2.1488739900292248e-05
texts either	2.1488739900292248e-05
the messages-i	2.1488739900292248e-05
will one	2.1488739900292248e-05
messages-i got	2.1488739900292248e-05
to delete	2.1488739900292248e-05
learn of	2.1488739900292248e-05
delete one	2.1488739900292248e-05
got him to	2.1488739900292248e-05
continues to happen	2.1488739900292248e-05
don’t fancy this	2.1488739900292248e-05
one lot but	2.1488739900292248e-05
fancy this guy	2.1488739900292248e-05
then it started	2.1488739900292248e-05
we are discussing	2.1488739900292248e-05
are discussing in	2.1488739900292248e-05
i don’t fancy	2.1488739900292248e-05
this guy i	2.1488739900292248e-05
things we are	2.1488739900292248e-05
will one day	2.1488739900292248e-05
i worry my	2.1488739900292248e-05
lot but then	2.1488739900292248e-05
partner will one	2.1488739900292248e-05
to delete one	2.1488739900292248e-05
the texts either	2.1488739900292248e-05
texts either but	2.1488739900292248e-05
of the messages-i	2.1488739900292248e-05
happen i worry	2.1488739900292248e-05
my partner will	2.1488739900292248e-05
the messages-i got	2.1488739900292248e-05
one day learn	2.1488739900292248e-05
learn of the	2.1488739900292248e-05
guy i don’t	2.1488739900292248e-05
do any of	2.1488739900292248e-05
delete one lot	2.1488739900292248e-05
but it continues	2.1488739900292248e-05
it started again	2.1488739900292248e-05
in the texts	2.1488739900292248e-05
him to delete	2.1488739900292248e-05
but then it	2.1488739900292248e-05
messages-i got him	2.1488739900292248e-05
day learn of	2.1488739900292248e-05
the things we	2.1488739900292248e-05
discussing in the	2.1488739900292248e-05
worry my partner	2.1488739900292248e-05
it continues to	2.1488739900292248e-05
either but it	2.1488739900292248e-05
to happen i worry	2.1488739900292248e-05
things we are discussing	2.1488739900292248e-05
my partner will one	2.1488739900292248e-05
discussing in the texts	2.1488739900292248e-05
but it continues to	2.1488739900292248e-05
got him to delete	2.1488739900292248e-05
want to do any	2.1488739900292248e-05
texts either but it	2.1488739900292248e-05
but then it started	2.1488739900292248e-05
day learn of the	2.1488739900292248e-05
messages-i got him to	2.1488739900292248e-05
the texts either but	2.1488739900292248e-05
one lot but then	2.1488739900292248e-05
worry my partner will	2.1488739900292248e-05
him to delete one	2.1488739900292248e-05
continues to happen i	2.1488739900292248e-05
this guy i don’t	2.1488739900292248e-05
it continues to happen	2.1488739900292248e-05
of the messages-i got	2.1488739900292248e-05
any of the things	2.1488739900292248e-05
then it started again	2.1488739900292248e-05
don’t fancy this guy	2.1488739900292248e-05
do any of the	2.1488739900292248e-05
to do any of	2.1488739900292248e-05
i don’t fancy this	2.1488739900292248e-05
in the texts either	2.1488739900292248e-05
of the things we	2.1488739900292248e-05
are discussing in the	2.1488739900292248e-05
the messages-i got him	2.1488739900292248e-05
will one day learn	2.1488739900292248e-05
fancy this guy i	2.1488739900292248e-05
happen i worry my	2.1488739900292248e-05
i worry my partner	2.1488739900292248e-05
learn of the messages-i	2.1488739900292248e-05
lot but then it	2.1488739900292248e-05
one day learn of	2.1488739900292248e-05
partner will one day	2.1488739900292248e-05
we are discussing in	2.1488739900292248e-05
guy i don’t want	2.1488739900292248e-05
delete one lot but	2.1488739900292248e-05
either but it continues	2.1488739900292248e-05
the things we are	2.1488739900292248e-05
to delete one lot	2.1488739900292248e-05
think is	2.1488739900292248e-05
with me all	2.1488739900292248e-05
i think is	2.1488739900292248e-05
all my problems	2.1488739900292248e-05
depressed but i don’t	2.1488739900292248e-05
how’s	2.1488739900292248e-05
ifs	2.1488739900292248e-05
what ifs	2.1488739900292248e-05
how’s i	2.1488739900292248e-05
then feeling	2.1488739900292248e-05
completed them	2.1488739900292248e-05
doing these	2.1488739900292248e-05
not completed	2.1488739900292248e-05
guilty if	2.1488739900292248e-05
ifs and	2.1488739900292248e-05
if i’ve	2.1488739900292248e-05
and how’s	2.1488739900292248e-05
cope and	2.1488739900292248e-05
things plenty	2.1488739900292248e-05
will cope	2.1488739900292248e-05
the way but	2.1488739900292248e-05
i will cope	2.1488739900292248e-05
how’s i know	2.1488739900292248e-05
will do things	2.1488739900292248e-05
know it isn’t	2.1488739900292248e-05
guilty if i’ve	2.1488739900292248e-05
and then feeling	2.1488739900292248e-05
what ifs and	2.1488739900292248e-05
way but i	2.1488739900292248e-05
doing these things	2.1488739900292248e-05
isn’t the way	2.1488739900292248e-05
i’ve not completed	2.1488739900292248e-05
these things and	2.1488739900292248e-05
will cope and	2.1488739900292248e-05
if i’ve not	2.1488739900292248e-05
then feeling guilty	2.1488739900292248e-05
do things plenty	2.1488739900292248e-05
of what ifs	2.1488739900292248e-05
things plenty of	2.1488739900292248e-05
worry about how	2.1488739900292248e-05
how i will	2.1488739900292248e-05
myself doing these	2.1488739900292248e-05
not completed them	2.1488739900292248e-05
plenty of what	2.1488739900292248e-05
and how’s i	2.1488739900292248e-05
ifs and how’s	2.1488739900292248e-05
cope and how	2.1488739900292248e-05
it isn’t the	2.1488739900292248e-05
feeling guilty if	2.1488739900292248e-05
it isn’t the way	2.1488739900292248e-05
about how i will	2.1488739900292248e-05
and how i will	2.1488739900292248e-05
isn’t the way but	2.1488739900292248e-05
i will do things	2.1488739900292248e-05
myself doing these things	2.1488739900292248e-05
plenty of what ifs	2.1488739900292248e-05
and then feeling guilty	2.1488739900292248e-05
know it isn’t the	2.1488739900292248e-05
i will cope and	2.1488739900292248e-05
ifs and how’s i	2.1488739900292248e-05
worry about how i	2.1488739900292248e-05
i know it isn’t	2.1488739900292248e-05
will cope and how	2.1488739900292248e-05
how i will do	2.1488739900292248e-05
i worry about how	2.1488739900292248e-05
way but i find	2.1488739900292248e-05
find myself doing these	2.1488739900292248e-05
i’ve not completed them	2.1488739900292248e-05
the way but i	2.1488739900292248e-05
how i will cope	2.1488739900292248e-05
these things and then	2.1488739900292248e-05
things plenty of what	2.1488739900292248e-05
what ifs and how’s	2.1488739900292248e-05
then feeling guilty if	2.1488739900292248e-05
guilty if i’ve not	2.1488739900292248e-05
will do things plenty	2.1488739900292248e-05
doing these things and	2.1488739900292248e-05
if i’ve not completed	2.1488739900292248e-05
cope and how i	2.1488739900292248e-05
of what ifs and	2.1488739900292248e-05
do things plenty of	2.1488739900292248e-05
and how’s i know	2.1488739900292248e-05
feeling guilty if i’ve	2.1488739900292248e-05
things and then feeling	2.1488739900292248e-05
how’s i know it	2.1488739900292248e-05
still feel	2.1488739900292248e-05
him anymore	2.1488739900292248e-05
and i still	2.1488739900292248e-05
eighties	2.1488739900292248e-05
precious	2.1488739900292248e-05
not moving	2.1488739900292248e-05
her eighties	2.1488739900292248e-05
spend precious	2.1488739900292248e-05
have guilt	2.1488739900292248e-05
am law	2.1488739900292248e-05
about not	2.1488739900292248e-05
lives to	2.1488739900292248e-05
here went	2.1488739900292248e-05
terrible dread	2.1488739900292248e-05
would cure	2.1488739900292248e-05
death she	2.1488739900292248e-05
mom’s death	2.1488739900292248e-05
on without	2.1488739900292248e-05
job also	2.1488739900292248e-05
dread of	2.1488739900292248e-05
cure depression	2.1488739900292248e-05
guilt about	2.1488739900292248e-05
school here	2.1488739900292248e-05
precious time	2.1488739900292248e-05
eighties and	2.1488739900292248e-05
to law	2.1488739900292248e-05
go on without	2.1488739900292248e-05
went to law	2.1488739900292248e-05
law school because	2.1488739900292248e-05
to where she	2.1488739900292248e-05
not moving to	2.1488739900292248e-05
eighties and i	2.1488739900292248e-05
her eighties and	2.1488739900292248e-05
lives to spend	2.1488739900292248e-05
i can’t go	2.1488739900292248e-05
in her eighties	2.1488739900292248e-05
it would cure	2.1488739900292248e-05
about not moving	2.1488739900292248e-05
good job also	2.1488739900292248e-05
of my mom’s	2.1488739900292248e-05
where she lives	2.1488739900292248e-05
can’t go on	2.1488739900292248e-05
thought it would	2.1488739900292248e-05
without her i	2.1488739900292248e-05
guilt about not	2.1488739900292248e-05
mom’s death she	2.1488739900292248e-05
am law school	2.1488739900292248e-05
she lives to	2.1488739900292248e-05
i have guilt	2.1488739900292248e-05
i am law	2.1488739900292248e-05
have a terrible	2.1488739900292248e-05
my mom’s death	2.1488739900292248e-05
spend precious time	2.1488739900292248e-05
death she is	2.1488739900292248e-05
law school here	2.1488739900292248e-05
dread of my	2.1488739900292248e-05
have guilt about	2.1488739900292248e-05
depression and have	2.1488739900292248e-05
a terrible dread	2.1488739900292248e-05
school here went	2.1488739900292248e-05
would cure depression	2.1488739900292248e-05
to spend precious	2.1488739900292248e-05
cure depression and	2.1488739900292248e-05
moving to where	2.1488739900292248e-05
precious time with	2.1488739900292248e-05
here went to	2.1488739900292248e-05
to law school	2.1488739900292248e-05
on without her	2.1488739900292248e-05
terrible dread of	2.1488739900292248e-05
is in her eighties	2.1488739900292248e-05
would cure depression and	2.1488739900292248e-05
death she is in	2.1488739900292248e-05
my mom’s death she	2.1488739900292248e-05
lives to spend precious	2.1488739900292248e-05
to spend precious time	2.1488739900292248e-05
in her eighties and	2.1488739900292248e-05
it would cure depression	2.1488739900292248e-05
school because i thought	2.1488739900292248e-05
depression and have a	2.1488739900292248e-05
she is in her	2.1488739900292248e-05
terrible dread of my	2.1488739900292248e-05
am law school here	2.1488739900292248e-05
i feel i can’t	2.1488739900292248e-05
her eighties and i	2.1488739900292248e-05
mom’s death she is	2.1488739900292248e-05
time with her but	2.1488739900292248e-05
i am law school	2.1488739900292248e-05
a terrible dread of	2.1488739900292248e-05
her but i am	2.1488739900292248e-05
about not moving to	2.1488739900292248e-05
precious time with her	2.1488739900292248e-05
thought it would cure	2.1488739900292248e-05
of my mom’s death	2.1488739900292248e-05
went to law school	2.1488739900292248e-05
here went to law	2.1488739900292248e-05
law school because i	2.1488739900292248e-05
have a terrible dread	2.1488739900292248e-05
eighties and i feel	2.1488739900292248e-05
have guilt about not	2.1488739900292248e-05
she lives to spend	2.1488739900292248e-05
a good job also	2.1488739900292248e-05
and have a good	2.1488739900292248e-05
where she lives to	2.1488739900292248e-05
to law school because	2.1488739900292248e-05
i have a terrible	2.1488739900292248e-05
to where she lives	2.1488739900292248e-05
cure depression and have	2.1488739900292248e-05
spend precious time with	2.1488739900292248e-05
feel i can’t go	2.1488739900292248e-05
i can’t go on	2.1488739900292248e-05
without her i have	2.1488739900292248e-05
school here went to	2.1488739900292248e-05
her i have guilt	2.1488739900292248e-05
on without her i	2.1488739900292248e-05
can’t go on without	2.1488739900292248e-05
because i thought it	2.1488739900292248e-05
i have guilt about	2.1488739900292248e-05
go on without her	2.1488739900292248e-05
i thought it would	2.1488739900292248e-05
but i am law	2.1488739900292248e-05
not moving to where	2.1488739900292248e-05
guilt about not moving	2.1488739900292248e-05
moving to where she	2.1488739900292248e-05
law school here went	2.1488739900292248e-05
dread of my mom’s	2.1488739900292248e-05
pushed him	2.1488739900292248e-05
trusting him	2.1488739900292248e-05
was accusing	2.1488739900292248e-05
accusing him	2.1488739900292248e-05
cheated before	2.1488739900292248e-05
like i pushed	2.1488739900292248e-05
him to it	2.1488739900292248e-05
that but before	2.1488739900292248e-05
him since that	2.1488739900292248e-05
he cheated before	2.1488739900292248e-05
cheated before and	2.1488739900292248e-05
but before that	2.1488739900292248e-05
was accusing him	2.1488739900292248e-05
accusing him so	2.1488739900292248e-05
i pushed him	2.1488739900292248e-05
trusting him since	2.1488739900292248e-05
pushed him to	2.1488739900292248e-05
