hyper	1.9790223629527014e-05
met and	1.9790223629527014e-05
he loved	1.9790223629527014e-05
we met and	1.9790223629527014e-05
on my face	1.9790223629527014e-05
white	1.9790223629527014e-05
i get mad	1.9790223629527014e-05
like to be	1.9790223629527014e-05
the fact i	1.9790223629527014e-05
i get mad at	1.9790223629527014e-05
goes around	1.9790223629527014e-05
criticizing me	1.9790223629527014e-05
often goes	1.9790223629527014e-05
highly irritable	1.9790223629527014e-05
work he’s	1.9790223629527014e-05
practically everything	1.9790223629527014e-05
gets home	1.9790223629527014e-05
he’s highly	1.9790223629527014e-05
irritable and	1.9790223629527014e-05
house criticizing	1.9790223629527014e-05
feelings don’t	1.9790223629527014e-05
criticizing me for	1.9790223629527014e-05
from work he’s	1.9790223629527014e-05
feelings don’t matter	1.9790223629527014e-05
anywhere with my	1.9790223629527014e-05
often goes around	1.9790223629527014e-05
highly irritable and	1.9790223629527014e-05
like my feelings	1.9790223629527014e-05
work he’s highly	1.9790223629527014e-05
children and me	1.9790223629527014e-05
goes around the	1.9790223629527014e-05
irritable and often	1.9790223629527014e-05
with my children	1.9790223629527014e-05
for practically everything	1.9790223629527014e-05
he’s highly irritable	1.9790223629527014e-05
house criticizing me	1.9790223629527014e-05
he never wants	1.9790223629527014e-05
go anywhere with	1.9790223629527014e-05
practically everything i	1.9790223629527014e-05
me for practically	1.9790223629527014e-05
me when he	1.9790223629527014e-05
gets home from	1.9790223629527014e-05
everything i feel	1.9790223629527014e-05
he gets home	1.9790223629527014e-05
the house criticizing	1.9790223629527014e-05
and often goes	1.9790223629527014e-05
my feelings don’t	1.9790223629527014e-05
my children and	1.9790223629527014e-05
problem is he	1.9790223629527014e-05
is he never	1.9790223629527014e-05
and me when	1.9790223629527014e-05
to go anywhere with	1.9790223629527014e-05
me when he gets	1.9790223629527014e-05
often goes around the	1.9790223629527014e-05
problem is he never	1.9790223629527014e-05
irritable and often goes	1.9790223629527014e-05
is he never wants	1.9790223629527014e-05
my children and me	1.9790223629527014e-05
for practically everything i	1.9790223629527014e-05
gets home from work	1.9790223629527014e-05
criticizing me for practically	1.9790223629527014e-05
me for practically everything	1.9790223629527014e-05
around the house criticizing	1.9790223629527014e-05
the problem is he	1.9790223629527014e-05
everything i feel like	1.9790223629527014e-05
children and me when	1.9790223629527014e-05
wants to go anywhere	1.9790223629527014e-05
highly irritable and often	1.9790223629527014e-05
with my children and	1.9790223629527014e-05
and me when he	1.9790223629527014e-05
he never wants to	1.9790223629527014e-05
home from work he’s	1.9790223629527014e-05
and often goes around	1.9790223629527014e-05
the house criticizing me	1.9790223629527014e-05
practically everything i feel	1.9790223629527014e-05
my feelings don’t matter	1.9790223629527014e-05
he’s highly irritable and	1.9790223629527014e-05
anywhere with my children	1.9790223629527014e-05
when he gets home	1.9790223629527014e-05
feel like my feelings	1.9790223629527014e-05
house criticizing me for	1.9790223629527014e-05
goes around the house	1.9790223629527014e-05
work he’s highly irritable	1.9790223629527014e-05
like my feelings don’t	1.9790223629527014e-05
go anywhere with my	1.9790223629527014e-05
he gets home from	1.9790223629527014e-05
never wants to go	1.9790223629527014e-05
from work he’s highly	1.9790223629527014e-05
no desire	1.9790223629527014e-05
bored with	1.9790223629527014e-05
anything not	1.9790223629527014e-05
always see	1.9790223629527014e-05
have had no	1.9790223629527014e-05
i always see	1.9790223629527014e-05
motivation to do	1.9790223629527014e-05
have no desire	1.9790223629527014e-05
i have had no	1.9790223629527014e-05
motivation to do anything	1.9790223629527014e-05
hated myself	1.9790223629527014e-05
last three	1.9790223629527014e-05
the last three	1.9790223629527014e-05
myself i am	1.9790223629527014e-05
last three years	1.9790223629527014e-05
to cut myself	1.9790223629527014e-05
the last three years	1.9790223629527014e-05
person and i have	1.9790223629527014e-05
for the last three	1.9790223629527014e-05
years now i’ve	1.9790223629527014e-05
a very very	1.9790223629527014e-05
very very long	1.9790223629527014e-05
a personality disorder	1.9790223629527014e-05
for a very very	1.9790223629527014e-05
very very long time	1.9790223629527014e-05
years now i’ve been	1.9790223629527014e-05
a very very long	1.9790223629527014e-05
talentless	1.9790223629527014e-05
gross	1.9790223629527014e-05
modeled	1.9790223629527014e-05
still that	1.9790223629527014e-05
that overweight	1.9790223629527014e-05
celebrity is	1.9790223629527014e-05
have literally	1.9790223629527014e-05
think a	1.9790223629527014e-05
literally modeled	1.9790223629527014e-05
i’m obsessed	1.9790223629527014e-05
real me	1.9790223629527014e-05
maybe that	1.9790223629527014e-05
entire personality	1.9790223629527014e-05
modeled my	1.9790223629527014e-05
personality after	1.9790223629527014e-05
specific celebrity	1.9790223629527014e-05
overweight gross	1.9790223629527014e-05
gross depressed	1.9790223629527014e-05
talentless and	1.9790223629527014e-05
depressed talentless	1.9790223629527014e-05
ignored kid	1.9790223629527014e-05
gross depressed talentless	1.9790223629527014e-05
maybe that there’s	1.9790223629527014e-05
like and i’m	1.9790223629527014e-05
overweight gross depressed	1.9790223629527014e-05
modeled my entire	1.9790223629527014e-05
i’m still that	1.9790223629527014e-05
have literally modeled	1.9790223629527014e-05
reason or maybe	1.9790223629527014e-05
a specific celebrity	1.9790223629527014e-05
i have literally	1.9790223629527014e-05
me or that	1.9790223629527014e-05
literally modeled my	1.9790223629527014e-05
still that overweight	1.9790223629527014e-05
obsessed with them	1.9790223629527014e-05
really a real	1.9790223629527014e-05
that there’s not	1.9790223629527014e-05
that i’m still	1.9790223629527014e-05
that overweight gross	1.9790223629527014e-05
entire personality after	1.9790223629527014e-05
think a specific	1.9790223629527014e-05
depressed talentless and	1.9790223629527014e-05
there’s not really	1.9790223629527014e-05
not really a	1.9790223629527014e-05
in grade school	1.9790223629527014e-05
i think a	1.9790223629527014e-05
a real me	1.9790223629527014e-05
them or that	1.9790223629527014e-05
personality after an	1.9790223629527014e-05
them for some	1.9790223629527014e-05
i’m obsessed with	1.9790223629527014e-05
celebrity is like	1.9790223629527014e-05
and ignored kid	1.9790223629527014e-05
after an idea	1.9790223629527014e-05
my entire personality	1.9790223629527014e-05
real me or	1.9790223629527014e-05
or maybe that	1.9790223629527014e-05
ignored kid i	1.9790223629527014e-05
talentless and ignored	1.9790223629527014e-05
was in grade	1.9790223629527014e-05
that i’m obsessed	1.9790223629527014e-05
specific celebrity is	1.9790223629527014e-05
to mention that	1.9790223629527014e-05
hurt them for	1.9790223629527014e-05
is like and	1.9790223629527014e-05
gross depressed talentless and	1.9790223629527014e-05
like and i’m afraid	1.9790223629527014e-05
reason or maybe that	1.9790223629527014e-05
that i have literally	1.9790223629527014e-05
i’m still that overweight	1.9790223629527014e-05
of what i think	1.9790223629527014e-05
mention that i have	1.9790223629527014e-05
me or that i’m	1.9790223629527014e-05
that there’s not really	1.9790223629527014e-05
i have literally modeled	1.9790223629527014e-05
specific celebrity is like	1.9790223629527014e-05
what i think a	1.9790223629527014e-05
some reason or maybe	1.9790223629527014e-05
celebrity is like and	1.9790223629527014e-05
to hurt them for	1.9790223629527014e-05
entire personality after an	1.9790223629527014e-05
to mention that i	1.9790223629527014e-05
that i might try	1.9790223629527014e-05
try to hurt them	1.9790223629527014e-05
really a real me	1.9790223629527014e-05
depressed talentless and ignored	1.9790223629527014e-05
them for some reason	1.9790223629527014e-05
afraid that i’m obsessed	1.9790223629527014e-05
kid i was in	1.9790223629527014e-05
i was in grade	1.9790223629527014e-05
a real me or	1.9790223629527014e-05
overweight gross depressed talentless	1.9790223629527014e-05
might try to hurt	1.9790223629527014e-05
maybe that there’s not	1.9790223629527014e-05
that i’m obsessed with	1.9790223629527014e-05
still that overweight gross	1.9790223629527014e-05
there’s not really a	1.9790223629527014e-05
personality after an idea	1.9790223629527014e-05
literally modeled my entire	1.9790223629527014e-05
have literally modeled my	1.9790223629527014e-05
modeled my entire personality	1.9790223629527014e-05
i’m obsessed with them	1.9790223629527014e-05
or maybe that there’s	1.9790223629527014e-05
or that i’m still	1.9790223629527014e-05
my entire personality after	1.9790223629527014e-05
ignored kid i was	1.9790223629527014e-05
is like and i’m	1.9790223629527014e-05
talentless and ignored kid	1.9790223629527014e-05
obsessed with them or	1.9790223629527014e-05
idea of what i	1.9790223629527014e-05
i think a specific	1.9790223629527014e-05
them or that i	1.9790223629527014e-05
or that i might	1.9790223629527014e-05
not really a real	1.9790223629527014e-05
with them or that	1.9790223629527014e-05
not to mention that	1.9790223629527014e-05
after an idea of	1.9790223629527014e-05
a specific celebrity is	1.9790223629527014e-05
was in grade school	1.9790223629527014e-05
and ignored kid i	1.9790223629527014e-05
that overweight gross depressed	1.9790223629527014e-05
hurt them for some	1.9790223629527014e-05
that i’m still that	1.9790223629527014e-05
real me or that	1.9790223629527014e-05
think a specific celebrity	1.9790223629527014e-05
socially and	1.9790223629527014e-05
with just	1.9790223629527014e-05
about anyone	1.9790223629527014e-05
love to be	1.9790223629527014e-05
never had a problem	1.9790223629527014e-05
love to be around	1.9790223629527014e-05
wear	1.9790223629527014e-05
dresses	1.9790223629527014e-05
to wear	1.9790223629527014e-05
since been	1.9790223629527014e-05
i was forced	1.9790223629527014e-05
i was forced to	1.9790223629527014e-05
every aspect	1.9790223629527014e-05
life because we	1.9790223629527014e-05
affected my	1.9790223629527014e-05
life now	1.9790223629527014e-05
has also	1.9790223629527014e-05
no point	1.9790223629527014e-05
will cheat	1.9790223629527014e-05
about marriage	1.9790223629527014e-05
marriage thinking	1.9790223629527014e-05
being skeptical	1.9790223629527014e-05
cheat there	1.9790223629527014e-05
being married	1.9790223629527014e-05
maybe because	1.9790223629527014e-05
be no	1.9790223629527014e-05
all men	1.9790223629527014e-05
men will	1.9790223629527014e-05
skeptical about marriage	1.9790223629527014e-05
of her i’ve	1.9790223629527014e-05
if all men	1.9790223629527014e-05
being skeptical about	1.9790223629527014e-05
will cheat there	1.9790223629527014e-05
point of being	1.9790223629527014e-05
will be no	1.9790223629527014e-05
always being skeptical	1.9790223629527014e-05
maybe because of	1.9790223629527014e-05
her i’ve always	1.9790223629527014e-05
men will cheat	1.9790223629527014e-05
be no point	1.9790223629527014e-05
thinking if all	1.9790223629527014e-05
about marriage thinking	1.9790223629527014e-05
i’ve always being	1.9790223629527014e-05
no point of	1.9790223629527014e-05
marriage thinking if	1.9790223629527014e-05
cheat there will	1.9790223629527014e-05
of being married	1.9790223629527014e-05
all men will	1.9790223629527014e-05
be no point of	1.9790223629527014e-05
of her i’ve always	1.9790223629527014e-05
maybe because of her	1.9790223629527014e-05
men will cheat there	1.9790223629527014e-05
cheat there will be	1.9790223629527014e-05
her i’ve always being	1.9790223629527014e-05
there will be no	1.9790223629527014e-05
marriage thinking if all	1.9790223629527014e-05
will cheat there will	1.9790223629527014e-05
if all men will	1.9790223629527014e-05
will be no point	1.9790223629527014e-05
always being skeptical about	1.9790223629527014e-05
about marriage thinking if	1.9790223629527014e-05
i’ve always being skeptical	1.9790223629527014e-05
being skeptical about marriage	1.9790223629527014e-05
thinking if all men	1.9790223629527014e-05
no point of being	1.9790223629527014e-05
point of being married	1.9790223629527014e-05
because of her i’ve	1.9790223629527014e-05
skeptical about marriage thinking	1.9790223629527014e-05
all men will cheat	1.9790223629527014e-05
communication has	1.9790223629527014e-05
of communication	1.9790223629527014e-05
has made it	1.9790223629527014e-05
of emotion	1.9790223629527014e-05
realize i am	1.9790223629527014e-05
for anything or	1.9790223629527014e-05
rational	1.9790223629527014e-05
end it	1.9790223629527014e-05
nobody loves	1.9790223629527014e-05
matter anyways	1.9790223629527014e-05
didn’t matter	1.9790223629527014e-05
very rational	1.9790223629527014e-05
rational and	1.9790223629527014e-05
very rational and	1.9790223629527014e-05
and confused i	1.9790223629527014e-05
end it didn’t	1.9790223629527014e-05
it didn’t matter	1.9790223629527014e-05
it was wrong	1.9790223629527014e-05
loves me i	1.9790223629527014e-05
rational and i	1.9790223629527014e-05
nobody loves me	1.9790223629527014e-05
confused i am	1.9790223629527014e-05
am very rational	1.9790223629527014e-05
the end it	1.9790223629527014e-05
wrong but in	1.9790223629527014e-05
didn’t matter anyways	1.9790223629527014e-05
nobody loves me i	1.9790223629527014e-05
confused i am very	1.9790223629527014e-05
very rational and i	1.9790223629527014e-05
was wrong but in	1.9790223629527014e-05
in the end it	1.9790223629527014e-05
it was wrong but	1.9790223629527014e-05
me i feel lost	1.9790223629527014e-05
end it didn’t matter	1.9790223629527014e-05
loves me i feel	1.9790223629527014e-05
lost and confused i	1.9790223629527014e-05
and confused i am	1.9790223629527014e-05
am very rational and	1.9790223629527014e-05
the end it didn’t	1.9790223629527014e-05
know it was wrong	1.9790223629527014e-05
but in the end	1.9790223629527014e-05
feel lost and confused	1.9790223629527014e-05
it didn’t matter anyways	1.9790223629527014e-05
i am very rational	1.9790223629527014e-05
rational and i know	1.9790223629527014e-05
wrong but in the	1.9790223629527014e-05
i know it was	1.9790223629527014e-05
unique	1.9790223629527014e-05
ultimate	1.9790223629527014e-05
of interest	1.9790223629527014e-05
myself with	1.9790223629527014e-05
thinking for	1.9790223629527014e-05
in life and	1.9790223629527014e-05
lack of interest	1.9790223629527014e-05
long time a	1.9790223629527014e-05
of interest in	1.9790223629527014e-05
time a few	1.9790223629527014e-05
long time a few	1.9790223629527014e-05
lack of interest in	1.9790223629527014e-05
depressed as	1.9790223629527014e-05
ago but even	1.9790223629527014e-05
years ago but even	1.9790223629527014e-05
concern is	1.9790223629527014e-05
my main	1.9790223629527014e-05
in her late	1.9790223629527014e-05
maintain	1.9790223629527014e-05
self control	1.9790223629527014e-05
to maintain	1.9790223629527014e-05
anything i do	1.9790223629527014e-05
ever go	1.9790223629527014e-05
out and i’ve	1.9790223629527014e-05
i’ve never had any	1.9790223629527014e-05
like it doesn’t	1.9790223629527014e-05
me and it makes	1.9790223629527014e-05
project	1.9790223629527014e-05
going right	1.9790223629527014e-05
project that	1.9790223629527014e-05
right in	1.9790223629527014e-05
get stressed	1.9790223629527014e-05
about but	1.9790223629527014e-05
research project	1.9790223629527014e-05
i’m working	1.9790223629527014e-05
example i’m	1.9790223629527014e-05
stressed about	1.9790223629527014e-05
a research	1.9790223629527014e-05
we’d end	1.9790223629527014e-05
mom because	1.9790223629527014e-05
up yelling	1.9790223629527014e-05
and we’d	1.9790223629527014e-05
feeling like nothing	1.9790223629527014e-05
would get stressed	1.9790223629527014e-05
get stressed and	1.9790223629527014e-05
research project that	1.9790223629527014e-05
i’m just too	1.9790223629527014e-05
about but i	1.9790223629527014e-05
that i’m very	1.9790223629527014e-05
right in my	1.9790223629527014e-05
i didn’t tell	1.9790223629527014e-05
i’m working on	1.9790223629527014e-05
for example i’m	1.9790223629527014e-05
she would get	1.9790223629527014e-05
very stressed about	1.9790223629527014e-05
stressed and we’d	1.9790223629527014e-05
on a research	1.9790223629527014e-05
didn’t tell my	1.9790223629527014e-05
example i’m working	1.9790223629527014e-05
working on a	1.9790223629527014e-05
we’d end up	1.9790223629527014e-05
just too tired	1.9790223629527014e-05
stressed about but	1.9790223629527014e-05
a research project	1.9790223629527014e-05
mom because she	1.9790223629527014e-05
and we’d end	1.9790223629527014e-05
up yelling at	1.9790223629527014e-05
is going right	1.9790223629527014e-05
going right in	1.9790223629527014e-05
i’m very stressed	1.9790223629527014e-05
my mom because	1.9790223629527014e-05
end up yelling	1.9790223629527014e-05
project that i’m	1.9790223629527014e-05
tired to deal	1.9790223629527014e-05
because she would	1.9790223629527014e-05
it for example	1.9790223629527014e-05
with it for	1.9790223629527014e-05
tired to deal with	1.9790223629527014e-05
because she would get	1.9790223629527014e-05
research project that i’m	1.9790223629527014e-05
with it for example	1.9790223629527014e-05
she would get stressed	1.9790223629527014e-05
my mom because she	1.9790223629527014e-05
mom because she would	1.9790223629527014e-05
and we’d end up	1.9790223629527014e-05
would get stressed and	1.9790223629527014e-05
project that i’m very	1.9790223629527014e-05
just too tired to	1.9790223629527014e-05
that i’m very stressed	1.9790223629527014e-05
i’m working on a	1.9790223629527014e-05
deal with it for	1.9790223629527014e-05
on a research project	1.9790223629527014e-05
example i’m working on	1.9790223629527014e-05
tell my mom because	1.9790223629527014e-05
stressed about but i	1.9790223629527014e-05
is going right in	1.9790223629527014e-05
right in my life	1.9790223629527014e-05
very stressed about but	1.9790223629527014e-05
nothing is going right	1.9790223629527014e-05
we’d end up yelling	1.9790223629527014e-05
i’m just too tired	1.9790223629527014e-05
i didn’t tell my	1.9790223629527014e-05
it for example i’m	1.9790223629527014e-05
too tired to deal	1.9790223629527014e-05
going right in my	1.9790223629527014e-05
for example i’m working	1.9790223629527014e-05
get stressed and we’d	1.9790223629527014e-05
end up yelling at	1.9790223629527014e-05
my life and i’m	1.9790223629527014e-05
been feeling like nothing	1.9790223629527014e-05
working on a research	1.9790223629527014e-05
feeling like nothing is	1.9790223629527014e-05
didn’t tell my mom	1.9790223629527014e-05
stressed and we’d end	1.9790223629527014e-05
i’m very stressed about	1.9790223629527014e-05
about but i didn’t	1.9790223629527014e-05
but i didn’t tell	1.9790223629527014e-05
and i’m just too	1.9790223629527014e-05
a research project that	1.9790223629527014e-05
up yelling at each	1.9790223629527014e-05
be after	1.9790223629527014e-05
my death	1.9790223629527014e-05
completely deaf	1.9790223629527014e-05
just someone	1.9790223629527014e-05
can pity	1.9790223629527014e-05
cant trust	1.9790223629527014e-05
back only	1.9790223629527014e-05
watching me	1.9790223629527014e-05
only recently	1.9790223629527014e-05
everywhere that	1.9790223629527014e-05
after yrs	1.9790223629527014e-05
im just	1.9790223629527014e-05
id be	1.9790223629527014e-05
that includes	1.9790223629527014e-05
ptsd where	1.9790223629527014e-05
nightmares but	1.9790223629527014e-05
where at	1.9790223629527014e-05
just making	1.9790223629527014e-05
sure im	1.9790223629527014e-05
how id	1.9790223629527014e-05
someone trying	1.9790223629527014e-05
deaf and	1.9790223629527014e-05
includes you	1.9790223629527014e-05
is just someone	1.9790223629527014e-05
but the memories	1.9790223629527014e-05
completely deaf and	1.9790223629527014e-05
anyone that includes	1.9790223629527014e-05
everywhere that i	1.9790223629527014e-05
dead and that	1.9790223629527014e-05
where at times	1.9790223629527014e-05
after yrs and	1.9790223629527014e-05
trust anyone that	1.9790223629527014e-05
came back only	1.9790223629527014e-05
have severe ptsd	1.9790223629527014e-05
death i also	1.9790223629527014e-05
someone trying to	1.9790223629527014e-05
and that this	1.9790223629527014e-05
back only recently	1.9790223629527014e-05
ptsd where at	1.9790223629527014e-05
id be after	1.9790223629527014e-05
am dead and	1.9790223629527014e-05
im just making	1.9790223629527014e-05
trying to see	1.9790223629527014e-05
be after my	1.9790223629527014e-05
can pity myself	1.9790223629527014e-05
that includes you	1.9790223629527014e-05
just making it	1.9790223629527014e-05
up so i	1.9790223629527014e-05
how id be	1.9790223629527014e-05
just someone trying	1.9790223629527014e-05
only recently after	1.9790223629527014e-05
memories came back	1.9790223629527014e-05
my death i	1.9790223629527014e-05
cameras everywhere that	1.9790223629527014e-05
go completely deaf	1.9790223629527014e-05
recently after yrs	1.9790223629527014e-05
nightmares but the	1.9790223629527014e-05
after my death	1.9790223629527014e-05
times i go	1.9790223629527014e-05
everyone is watching	1.9790223629527014e-05
the memories came	1.9790223629527014e-05
see how id	1.9790223629527014e-05
yrs and i	1.9790223629527014e-05
deaf and nightmares	1.9790223629527014e-05
includes you that	1.9790223629527014e-05
i go completely	1.9790223629527014e-05
sure im just	1.9790223629527014e-05
severe ptsd where	1.9790223629527014e-05
am sure im	1.9790223629527014e-05
you that there	1.9790223629527014e-05
it up so	1.9790223629527014e-05
cant trust anyone	1.9790223629527014e-05
i cant trust	1.9790223629527014e-05
also have severe	1.9790223629527014e-05
and nightmares but	1.9790223629527014e-05
i can pity	1.9790223629527014e-05
that includes you that	1.9790223629527014e-05
a reason to be	1.9790223629527014e-05
you that there are	1.9790223629527014e-05
it up so i	1.9790223629527014e-05
sure im just making	1.9790223629527014e-05
is watching me and	1.9790223629527014e-05
am dead and that	1.9790223629527014e-05
just someone trying to	1.9790223629527014e-05
everywhere that i am	1.9790223629527014e-05
making it up so	1.9790223629527014e-05
someone trying to see	1.9790223629527014e-05
to see how id	1.9790223629527014e-05
deaf and nightmares but	1.9790223629527014e-05
i am sure im	1.9790223629527014e-05
completely deaf and nightmares	1.9790223629527014e-05
came back only recently	1.9790223629527014e-05
just making it up	1.9790223629527014e-05
i cant trust anyone	1.9790223629527014e-05
this is just someone	1.9790223629527014e-05
recently after yrs and	1.9790223629527014e-05
reason to be depressed	1.9790223629527014e-05
watching me and i	1.9790223629527014e-05
back only recently after	1.9790223629527014e-05
ptsd where at times	1.9790223629527014e-05
times i go completely	1.9790223629527014e-05
im just making it	1.9790223629527014e-05
cant trust anyone that	1.9790223629527014e-05
and nightmares but the	1.9790223629527014e-05
see how id be	1.9790223629527014e-05
where at times i	1.9790223629527014e-05
the memories came back	1.9790223629527014e-05
me and i cant	1.9790223629527014e-05
i also have severe	1.9790223629527014e-05
that i am dead	1.9790223629527014e-05
how id be after	1.9790223629527014e-05
so i can pity	1.9790223629527014e-05
and that this is	1.9790223629527014e-05
severe ptsd where at	1.9790223629527014e-05
can pity myself and	1.9790223629527014e-05
after yrs and i	1.9790223629527014e-05
and have a reason	1.9790223629527014e-05
is just someone trying	1.9790223629527014e-05
have severe ptsd where	1.9790223629527014e-05
am sure im just	1.9790223629527014e-05
i can pity myself	1.9790223629527014e-05
up so i can	1.9790223629527014e-05
believe that everyone is	1.9790223629527014e-05
after my death i	1.9790223629527014e-05
at times i go	1.9790223629527014e-05
i am dead and	1.9790223629527014e-05
but the memories came	1.9790223629527014e-05
myself and have a	1.9790223629527014e-05
that there are cameras	1.9790223629527014e-05
includes you that there	1.9790223629527014e-05
cameras everywhere that i	1.9790223629527014e-05
go completely deaf and	1.9790223629527014e-05
trust anyone that includes	1.9790223629527014e-05
be after my death	1.9790223629527014e-05
my death i also	1.9790223629527014e-05
yrs and i am	1.9790223629527014e-05
nightmares but the memories	1.9790223629527014e-05
also have severe ptsd	1.9790223629527014e-05
memories came back only	1.9790223629527014e-05
and i cant trust	1.9790223629527014e-05
that everyone is watching	1.9790223629527014e-05
trying to see how	1.9790223629527014e-05
pity myself and have	1.9790223629527014e-05
everyone is watching me	1.9790223629527014e-05
only recently after yrs	1.9790223629527014e-05
i go completely deaf	1.9790223629527014e-05
are cameras everywhere that	1.9790223629527014e-05
anyone that includes you	1.9790223629527014e-05
id be after my	1.9790223629527014e-05
death i also have	1.9790223629527014e-05
dead and that this	1.9790223629527014e-05
pretty sure	1.9790223629527014e-05
i’m pretty sure	1.9790223629527014e-05
have a mental	1.9790223629527014e-05
a mental illness	1.9790223629527014e-05
nobody really	1.9790223629527014e-05
be getting	1.9790223629527014e-05
just these	1.9790223629527014e-05
night time	1.9790223629527014e-05
that night	1.9790223629527014e-05
and weird	1.9790223629527014e-05
not as much	1.9790223629527014e-05
these thoughts are	1.9790223629527014e-05
make me think	1.9790223629527014e-05
where i think	1.9790223629527014e-05
and make me	1.9790223629527014e-05
not as much as	1.9790223629527014e-05
if i am not	1.9790223629527014e-05
assert	1.9790223629527014e-05
anyhow	1.9790223629527014e-05
to bother	1.9790223629527014e-05
work anyhow	1.9790223629527014e-05
having ongoing	1.9790223629527014e-05
ongoing difficulties	1.9790223629527014e-05
discouraged to	1.9790223629527014e-05
getting heard	1.9790223629527014e-05
really discouraged	1.9790223629527014e-05
assert as	1.9790223629527014e-05
communicate or	1.9790223629527014e-05
bother trying	1.9790223629527014e-05
difficulties in	1.9790223629527014e-05
or assert	1.9790223629527014e-05
or assert as	1.9790223629527014e-05
feel it doesn’t	1.9790223629527014e-05
assert as i	1.9790223629527014e-05
feeling really discouraged	1.9790223629527014e-05
really discouraged to	1.9790223629527014e-05
trying to communicate	1.9790223629527014e-05
discouraged to the	1.9790223629527014e-05
heard and am	1.9790223629527014e-05
and am feeling	1.9790223629527014e-05
to bother trying	1.9790223629527014e-05
in getting heard	1.9790223629527014e-05
am having ongoing	1.9790223629527014e-05
to communicate or	1.9790223629527014e-05
getting heard and	1.9790223629527014e-05
communicate or assert	1.9790223629527014e-05
doesn’t work anyhow	1.9790223629527014e-05
bother trying to	1.9790223629527014e-05
ongoing difficulties in	1.9790223629527014e-05
am feeling really	1.9790223629527014e-05
difficulties in getting	1.9790223629527014e-05
having ongoing difficulties	1.9790223629527014e-05
want to bother	1.9790223629527014e-05
bother trying to communicate	1.9790223629527014e-05
i feel it doesn’t	1.9790223629527014e-05
or assert as i	1.9790223629527014e-05
trying to communicate or	1.9790223629527014e-05
feeling really discouraged to	1.9790223629527014e-05
discouraged to the point	1.9790223629527014e-05
to communicate or assert	1.9790223629527014e-05
ongoing difficulties in getting	1.9790223629527014e-05
and am feeling really	1.9790223629527014e-05
want to bother trying	1.9790223629527014e-05
assert as i feel	1.9790223629527014e-05
difficulties in getting heard	1.9790223629527014e-05
getting heard and am	1.9790223629527014e-05
point that i don’t	1.9790223629527014e-05
communicate or assert as	1.9790223629527014e-05
feel it doesn’t work	1.9790223629527014e-05
in getting heard and	1.9790223629527014e-05
don’t want to bother	1.9790223629527014e-05
it doesn’t work anyhow	1.9790223629527014e-05
i am having ongoing	1.9790223629527014e-05
heard and am feeling	1.9790223629527014e-05
am feeling really discouraged	1.9790223629527014e-05
really discouraged to the	1.9790223629527014e-05
having ongoing difficulties in	1.9790223629527014e-05
to bother trying to	1.9790223629527014e-05
am having ongoing difficulties	1.9790223629527014e-05
been losing	1.9790223629527014e-05
always asking	1.9790223629527014e-05
that he isn’t	1.9790223629527014e-05
is always asking	1.9790223629527014e-05
to be around her	1.9790223629527014e-05
she is always asking	1.9790223629527014e-05
he was verbally	1.9790223629527014e-05
many flaws	1.9790223629527014e-05
feel lazy	1.9790223629527014e-05
personality just	1.9790223629527014e-05
am unmotivated	1.9790223629527014e-05
procrastinate all	1.9790223629527014e-05
lazy all	1.9790223629527014e-05
really starting	1.9790223629527014e-05
flaws i	1.9790223629527014e-05
management of	1.9790223629527014e-05
my school work	1.9790223629527014e-05
because my personality	1.9790223629527014e-05
am unmotivated and	1.9790223629527014e-05
feel lazy all	1.9790223629527014e-05
i’m really starting	1.9790223629527014e-05
all i’m really	1.9790223629527014e-05
procrastinate all my	1.9790223629527014e-05
many flaws i	1.9790223629527014e-05
all my school	1.9790223629527014e-05
so many flaws	1.9790223629527014e-05
myself because my	1.9790223629527014e-05
management of all	1.9790223629527014e-05
hate myself because	1.9790223629527014e-05
starting to hate	1.9790223629527014e-05
has so many	1.9790223629527014e-05
to hate myself	1.9790223629527014e-05
time i procrastinate	1.9790223629527014e-05
i feel lazy	1.9790223629527014e-05
my personality just	1.9790223629527014e-05
really starting to	1.9790223629527014e-05
have no sense	1.9790223629527014e-05
of time management	1.9790223629527014e-05
personality just has	1.9790223629527014e-05
just has so	1.9790223629527014e-05
i procrastinate all	1.9790223629527014e-05
i am unmotivated	1.9790223629527014e-05
sense of time	1.9790223629527014e-05
flaws i don’t	1.9790223629527014e-05
unmotivated and i	1.9790223629527014e-05
lazy all the	1.9790223629527014e-05
of all i’m	1.9790223629527014e-05
time management of	1.9790223629527014e-05
management of all i’m	1.9790223629527014e-05
i am unmotivated and	1.9790223629527014e-05
just has so many	1.9790223629527014e-05
myself because my personality	1.9790223629527014e-05
has so many flaws	1.9790223629527014e-05
my personality just has	1.9790223629527014e-05
unmotivated and i feel	1.9790223629527014e-05
procrastinate all my school	1.9790223629527014e-05
the time i procrastinate	1.9790223629527014e-05
feel lazy all the	1.9790223629527014e-05
to hate myself because	1.9790223629527014e-05
time i procrastinate all	1.9790223629527014e-05
work and i have	1.9790223629527014e-05
flaws i don’t think	1.9790223629527014e-05
think i’m a good	1.9790223629527014e-05
all i’m really starting	1.9790223629527014e-05
many flaws i don’t	1.9790223629527014e-05
am unmotivated and i	1.9790223629527014e-05
i’m a good person	1.9790223629527014e-05
so many flaws i	1.9790223629527014e-05
