friend for wanting to	2.0489284104413392e-05
for wanting to drop	2.0489284104413392e-05
i’m an awful friend	2.0489284104413392e-05
i feel so bad	2.0489284104413392e-05
wanting to drop her	2.0489284104413392e-05
because i’m an awful	2.0489284104413392e-05
an awful friend for	2.0489284104413392e-05
to drop her but	2.0489284104413392e-05
so bad because i’m	2.0489284104413392e-05
bad because i’m an	2.0489284104413392e-05
to talk about mental	2.0489284104413392e-05
feel so bad because	2.0489284104413392e-05
awful friend for wanting	2.0489284104413392e-05
drop her but i	2.0489284104413392e-05
someone but	2.0489284104413392e-05
despise me	2.0489284104413392e-05
will despise	2.0489284104413392e-05
problem why	2.0489284104413392e-05
behaving like	2.0489284104413392e-05
i behaving	2.0489284104413392e-05
will despise me	2.0489284104413392e-05
problem why do	2.0489284104413392e-05
what is my	2.0489284104413392e-05
behaving like a	2.0489284104413392e-05
do i behaving	2.0489284104413392e-05
despise me what	2.0489284104413392e-05
that they will	2.0489284104413392e-05
my problem why	2.0489284104413392e-05
fear that they	2.0489284104413392e-05
i behaving like	2.0489284104413392e-05
they will despise	2.0489284104413392e-05
do i behaving like	2.0489284104413392e-05
i behaving like a	2.0489284104413392e-05
that they will despise	2.0489284104413392e-05
to someone but i	2.0489284104413392e-05
fear that they will	2.0489284104413392e-05
talk to someone but	2.0489284104413392e-05
problem why do i	2.0489284104413392e-05
they will despise me	2.0489284104413392e-05
behaving like a fool	2.0489284104413392e-05
what is my problem	2.0489284104413392e-05
i fear that they	2.0489284104413392e-05
someone but i fear	2.0489284104413392e-05
will despise me what	2.0489284104413392e-05
despise me what is	2.0489284104413392e-05
why do i behaving	2.0489284104413392e-05
but i fear that	2.0489284104413392e-05
need to talk to	2.0489284104413392e-05
is my problem why	2.0489284104413392e-05
me what is my	2.0489284104413392e-05
my problem why do	2.0489284104413392e-05
secretly	2.0489284104413392e-05
rebound	2.0489284104413392e-05
then another	2.0489284104413392e-05
feel like it’s	2.0489284104413392e-05
this out in	2.0489284104413392e-05
like it’s a	2.0489284104413392e-05
in my head but	2.0489284104413392e-05
in my head i	2.0489284104413392e-05
feel like it’s a	2.0489284104413392e-05
ignorant	2.0489284104413392e-05
self-diagnosing	2.0489284104413392e-05
days or	2.0489284104413392e-05
offensive stupid	2.0489284104413392e-05
not self-diagnosing	2.0489284104413392e-05
ignorant and	2.0489284104413392e-05
other recent	2.0489284104413392e-05
has lasted	2.0489284104413392e-05
recent obsessions	2.0489284104413392e-05
alot longer	2.0489284104413392e-05
which usually	2.0489284104413392e-05
lasted alot	2.0489284104413392e-05
obsession has	2.0489284104413392e-05
or months	2.0489284104413392e-05
last only	2.0489284104413392e-05
usually last	2.0489284104413392e-05
self-diagnosing myself	2.0489284104413392e-05
myself either	2.0489284104413392e-05
stupid ignorant	2.0489284104413392e-05
be offensive	2.0489284104413392e-05
obsessions which usually	2.0489284104413392e-05
my other recent	2.0489284104413392e-05
this obsession has	2.0489284104413392e-05
myself either i	2.0489284104413392e-05
alot longer than	2.0489284104413392e-05
usually last only	2.0489284104413392e-05
than my other	2.0489284104413392e-05
has lasted alot	2.0489284104413392e-05
like this obsession	2.0489284104413392e-05
lasted alot longer	2.0489284104413392e-05
couple days or	2.0489284104413392e-05
recent obsessions which	2.0489284104413392e-05
longer than my	2.0489284104413392e-05
either i feel	2.0489284104413392e-05
not self-diagnosing myself	2.0489284104413392e-05
ignorant and i’m	2.0489284104413392e-05
to be offensive	2.0489284104413392e-05
self-diagnosing myself either	2.0489284104413392e-05
which usually last	2.0489284104413392e-05
be offensive stupid	2.0489284104413392e-05
last only a	2.0489284104413392e-05
stupid ignorant and	2.0489284104413392e-05
only a couple	2.0489284104413392e-05
obsession has lasted	2.0489284104413392e-05
offensive stupid ignorant	2.0489284104413392e-05
days or months	2.0489284104413392e-05
i’m not self-diagnosing	2.0489284104413392e-05
other recent obsessions	2.0489284104413392e-05
longer than my other	2.0489284104413392e-05
ignorant and i’m not	2.0489284104413392e-05
couple days or months	2.0489284104413392e-05
obsession has lasted alot	2.0489284104413392e-05
offensive stupid ignorant and	2.0489284104413392e-05
to be offensive stupid	2.0489284104413392e-05
trying to be offensive	2.0489284104413392e-05
a couple days or	2.0489284104413392e-05
last only a couple	2.0489284104413392e-05
this obsession has lasted	2.0489284104413392e-05
not self-diagnosing myself either	2.0489284104413392e-05
recent obsessions which usually	2.0489284104413392e-05
like this obsession has	2.0489284104413392e-05
obsessions which usually last	2.0489284104413392e-05
alot longer than my	2.0489284104413392e-05
feel like this obsession	2.0489284104413392e-05
which usually last only	2.0489284104413392e-05
myself either i feel	2.0489284104413392e-05
usually last only a	2.0489284104413392e-05
i’m not self-diagnosing myself	2.0489284104413392e-05
stupid ignorant and i’m	2.0489284104413392e-05
only a couple days	2.0489284104413392e-05
be offensive stupid ignorant	2.0489284104413392e-05
my other recent obsessions	2.0489284104413392e-05
lasted alot longer than	2.0489284104413392e-05
other recent obsessions which	2.0489284104413392e-05
than my other recent	2.0489284104413392e-05
self-diagnosing myself either i	2.0489284104413392e-05
has lasted alot longer	2.0489284104413392e-05
not trying to be	2.0489284104413392e-05
either i feel like	2.0489284104413392e-05
and i’m not self-diagnosing	2.0489284104413392e-05
rude and	2.0489284104413392e-05
argument with	2.0489284104413392e-05
was rude	2.0489284104413392e-05
was rude and	2.0489284104413392e-05
son who was	2.0489284104413392e-05
an argument with	2.0489284104413392e-05
we had an	2.0489284104413392e-05
she’s lazy	2.0489284104413392e-05
lazy or	2.0489284104413392e-05
still losing	2.0489284104413392e-05
of putting	2.0489284104413392e-05
is afraid of	2.0489284104413392e-05
and still losing	2.0489284104413392e-05
sure if it’s	2.0489284104413392e-05
lazy or is	2.0489284104413392e-05
the work and	2.0489284104413392e-05
because she’s lazy	2.0489284104413392e-05
afraid of putting	2.0489284104413392e-05
do that and	2.0489284104413392e-05
to do that	2.0489284104413392e-05
of putting in	2.0489284104413392e-05
or is afraid	2.0489284104413392e-05
that and i’m	2.0489284104413392e-05
work and still	2.0489284104413392e-05
it’s because she’s	2.0489284104413392e-05
she’s lazy or	2.0489284104413392e-05
that and i’m not	2.0489284104413392e-05
not sure if it’s	2.0489284104413392e-05
the work and still	2.0489284104413392e-05
to do that and	2.0489284104413392e-05
if it’s because she’s	2.0489284104413392e-05
in the work and	2.0489284104413392e-05
is afraid of putting	2.0489284104413392e-05
it’s because she’s lazy	2.0489284104413392e-05
of putting in the	2.0489284104413392e-05
she’s lazy or is	2.0489284104413392e-05
putting in the work	2.0489284104413392e-05
want to do that	2.0489284104413392e-05
sure if it’s because	2.0489284104413392e-05
lazy or is afraid	2.0489284104413392e-05
or is afraid of	2.0489284104413392e-05
work and still losing	2.0489284104413392e-05
because she’s lazy or	2.0489284104413392e-05
afraid of putting in	2.0489284104413392e-05
do that and i’m	2.0489284104413392e-05
kinda dumb	2.0489284104413392e-05
problems expressing	2.0489284104413392e-05
seem kinda	2.0489284104413392e-05
expressing my	2.0489284104413392e-05
born i’ve	2.0489284104413392e-05
makes me seem	2.0489284104413392e-05
born i’ve always	2.0489284104413392e-05
had problems expressing	2.0489284104413392e-05
expressing my thoughts	2.0489284104413392e-05
day i was	2.0489284104413392e-05
thoughts and getting	2.0489284104413392e-05
dumb and crazy	2.0489284104413392e-05
was born i’ve	2.0489284104413392e-05
problems expressing my	2.0489284104413392e-05
me seem kinda	2.0489284104413392e-05
kinda dumb and	2.0489284104413392e-05
say this makes	2.0489284104413392e-05
i’ve always had	2.0489284104413392e-05
getting out what	2.0489284104413392e-05
seem kinda dumb	2.0489284104413392e-05
and getting out	2.0489284104413392e-05
what i wanted to	2.0489284104413392e-05
me seem kinda dumb	2.0489284104413392e-05
makes me seem kinda	2.0489284104413392e-05
my thoughts and getting	2.0489284104413392e-05
expressing my thoughts and	2.0489284104413392e-05
and getting out what	2.0489284104413392e-05
i’ve always had problems	2.0489284104413392e-05
ever since the day	2.0489284104413392e-05
wanted to say this	2.0489284104413392e-05
getting out what i	2.0489284104413392e-05
kinda dumb and crazy	2.0489284104413392e-05
out what i wanted	2.0489284104413392e-05
to say this makes	2.0489284104413392e-05
day i was born	2.0489284104413392e-05
had problems expressing my	2.0489284104413392e-05
born i’ve always had	2.0489284104413392e-05
i wanted to say	2.0489284104413392e-05
problems expressing my thoughts	2.0489284104413392e-05
seem kinda dumb and	2.0489284104413392e-05
thoughts and getting out	2.0489284104413392e-05
since the day i	2.0489284104413392e-05
i was born i’ve	2.0489284104413392e-05
was born i’ve always	2.0489284104413392e-05
the day i was	2.0489284104413392e-05
always had problems expressing	2.0489284104413392e-05
this makes me seem	2.0489284104413392e-05
say this makes me	2.0489284104413392e-05
cali	2.0489284104413392e-05
chatted	2.0489284104413392e-05
websites	2.0489284104413392e-05
myspace	2.0489284104413392e-05
g	2.0489284104413392e-05
faithful	2.0489284104413392e-05
on myspace	2.0489284104413392e-05
girls on	2.0489284104413392e-05
faithful to	2.0489284104413392e-05
he flew	2.0489284104413392e-05
in cali	2.0489284104413392e-05
b c	2.0489284104413392e-05
faithful to me	2.0489284104413392e-05
ex and i	2.0489284104413392e-05
girls on myspace	2.0489284104413392e-05
he was going	2.0489284104413392e-05
were together for	2.0489284104413392e-05
my ex and i	2.0489284104413392e-05
and i broke up	2.0489284104413392e-05
me he was going	2.0489284104413392e-05
heavily	2.0489284104413392e-05
i’ll do	2.0489284104413392e-05
i’ll also	2.0489284104413392e-05
fallen	2.0489284104413392e-05
openess	2.0489284104413392e-05
year we’ve	2.0489284104413392e-05
fallen on	2.0489284104413392e-05
openess and	2.0489284104413392e-05
another however	2.0489284104413392e-05
hard times	2.0489284104413392e-05
we’ve fallen	2.0489284104413392e-05
but love	2.0489284104413392e-05
and trust	2.0489284104413392e-05
on hard	2.0489284104413392e-05
one filled	2.0489284104413392e-05
love openess	2.0489284104413392e-05
love openess and	2.0489284104413392e-05
on hard times	2.0489284104413392e-05
been one filled	2.0489284104413392e-05
trust in one	2.0489284104413392e-05
year we’ve fallen	2.0489284104413392e-05
nothing but love	2.0489284104413392e-05
in one another	2.0489284104413392e-05
and trust in	2.0489284104413392e-05
always been one	2.0489284104413392e-05
with nothing but	2.0489284104413392e-05
one filled with	2.0489284104413392e-05
past year we’ve	2.0489284104413392e-05
we’ve fallen on	2.0489284104413392e-05
filled with nothing	2.0489284104413392e-05
but love openess	2.0489284104413392e-05
openess and trust	2.0489284104413392e-05
fallen on hard	2.0489284104413392e-05
another however in	2.0489284104413392e-05
one another however	2.0489284104413392e-05
one filled with nothing	2.0489284104413392e-05
has always been one	2.0489284104413392e-05
fallen on hard times	2.0489284104413392e-05
we’ve fallen on hard	2.0489284104413392e-05
with nothing but love	2.0489284104413392e-05
the past year we’ve	2.0489284104413392e-05
our relationship has always	2.0489284104413392e-05
filled with nothing but	2.0489284104413392e-05
always been one filled	2.0489284104413392e-05
year we’ve fallen on	2.0489284104413392e-05
nothing but love openess	2.0489284104413392e-05
been one filled with	2.0489284104413392e-05
and trust in one	2.0489284104413392e-05
one another however in	2.0489284104413392e-05
but love openess and	2.0489284104413392e-05
past year we’ve fallen	2.0489284104413392e-05
love openess and trust	2.0489284104413392e-05
openess and trust in	2.0489284104413392e-05
another however in the	2.0489284104413392e-05
trust in one another	2.0489284104413392e-05
in one another however	2.0489284104413392e-05
overachiever	2.0489284104413392e-05
procrastination	2.0489284104413392e-05
disappointed	2.0489284104413392e-05
topper	2.0489284104413392e-05
a grade	2.0489284104413392e-05
disappointed in	2.0489284104413392e-05
less marks	2.0489284104413392e-05
different i’m	2.0489284104413392e-05
a topper	2.0489284104413392e-05
idiot a	2.0489284104413392e-05
gotten really	2.0489284104413392e-05
memory i	2.0489284104413392e-05
an overachiever	2.0489284104413392e-05
so are	2.0489284104413392e-05
always expected	2.0489284104413392e-05
tests i’m	2.0489284104413392e-05
my tests	2.0489284104413392e-05
a born	2.0489284104413392e-05
born failure	2.0489284104413392e-05
with procrastination	2.0489284104413392e-05
where do	2.0489284104413392e-05
two i	2.0489284104413392e-05
pathetic idiot	2.0489284104413392e-05
it’s different	2.0489284104413392e-05
a pathetic	2.0489284104413392e-05
you see	2.0489284104413392e-05
everything you	2.0489284104413392e-05
and oh	2.0489284104413392e-05
sleep a	2.0489284104413392e-05
procrastination i’m	2.0489284104413392e-05
overachiever i	2.0489284104413392e-05
grade less	2.0489284104413392e-05
nearly passing	2.0489284104413392e-05
passing all	2.0489284104413392e-05
from myself	2.0489284104413392e-05
just nearly	2.0489284104413392e-05
marks in	2.0489284104413392e-05
teachers i	2.0489284104413392e-05
full from	2.0489284104413392e-05
really less	2.0489284104413392e-05
expected full	2.0489284104413392e-05
topper and	2.0489284104413392e-05
oh where	2.0489284104413392e-05
bad memory	2.0489284104413392e-05
i’m disappointed	2.0489284104413392e-05
less or	2.0489284104413392e-05
i always expected	2.0489284104413392e-05
or two i	2.0489284104413392e-05
lot and oh	2.0489284104413392e-05
and so are	2.0489284104413392e-05
if there’s something	2.0489284104413392e-05
start with procrastination	2.0489284104413392e-05
just a pathetic	2.0489284104413392e-05
disappointed in myself	2.0489284104413392e-05
with procrastination i’m	2.0489284104413392e-05
teachers i constantly	2.0489284104413392e-05
to beat myself	2.0489284104413392e-05
memory i sleep	2.0489284104413392e-05
my tests i’m	2.0489284104413392e-05
everything you see	2.0489284104413392e-05
sleep a lot	2.0489284104413392e-05
and so far	2.0489284104413392e-05
tests i’m disappointed	2.0489284104413392e-05
a grade less	2.0489284104413392e-05
just nearly passing	2.0489284104413392e-05
where do i	2.0489284104413392e-05
two i always	2.0489284104413392e-05
myself but now	2.0489284104413392e-05
i’m disappointed in	2.0489284104413392e-05
always expected full	2.0489284104413392e-05
i sleep a	2.0489284104413392e-05
constantly have a	2.0489284104413392e-05
less or two	2.0489284104413392e-05
do i start	2.0489284104413392e-05
from myself but	2.0489284104413392e-05
pathetic idiot a	2.0489284104413392e-05
and an overachiever	2.0489284104413392e-05
gotten really less	2.0489284104413392e-05
topper and an	2.0489284104413392e-05
passing all my	2.0489284104413392e-05
a topper and	2.0489284104413392e-05
an overachiever i	2.0489284104413392e-05
procrastination i’m worried	2.0489284104413392e-05
a bad memory	2.0489284104413392e-05
all my tests	2.0489284104413392e-05
expected full from	2.0489284104413392e-05
always a topper	2.0489284104413392e-05
a pathetic idiot	2.0489284104413392e-05
or i’m just	2.0489284104413392e-05
overachiever i used	2.0489284104413392e-05
grade less or	2.0489284104413392e-05
far i’ve gotten	2.0489284104413392e-05
different i’m just	2.0489284104413392e-05
my teachers i	2.0489284104413392e-05
so are my	2.0489284104413392e-05
less marks in	2.0489284104413392e-05
bad memory i	2.0489284104413392e-05
it’s different i’m	2.0489284104413392e-05
worried if there’s	2.0489284104413392e-05
now it’s different	2.0489284104413392e-05
i’ve gotten really	2.0489284104413392e-05
in myself and	2.0489284104413392e-05
are my teachers	2.0489284104413392e-05
i start with	2.0489284104413392e-05
marks in everything	2.0489284104413392e-05
in everything you	2.0489284104413392e-05
and oh where	2.0489284104413392e-05
full from myself	2.0489284104413392e-05
i’m just nearly	2.0489284104413392e-05
oh where do	2.0489284104413392e-05
myself and so	2.0489284104413392e-05
a born failure	2.0489284104413392e-05
idiot a born	2.0489284104413392e-05
me or i’m	2.0489284104413392e-05
myself up if	2.0489284104413392e-05
got a grade	2.0489284104413392e-05
you see i	2.0489284104413392e-05
up if i	2.0489284104413392e-05
nearly passing all	2.0489284104413392e-05
really less marks	2.0489284104413392e-05
oh where do i	2.0489284104413392e-05
from myself but now	2.0489284104413392e-05
with me or i’m	2.0489284104413392e-05
a pathetic idiot a	2.0489284104413392e-05
myself up if i	2.0489284104413392e-05
and so are my	2.0489284104413392e-05
disappointed in myself and	2.0489284104413392e-05
a lot and oh	2.0489284104413392e-05
a grade less or	2.0489284104413392e-05
it’s different i’m just	2.0489284104413392e-05
i’m just nearly passing	2.0489284104413392e-05
i always expected full	2.0489284104413392e-05
an overachiever i used	2.0489284104413392e-05
procrastination i’m worried if	2.0489284104413392e-05
always expected full from	2.0489284104413392e-05
memory i sleep a	2.0489284104413392e-05
or two i always	2.0489284104413392e-05
sleep a lot and	2.0489284104413392e-05
bad memory i sleep	2.0489284104413392e-05
have a bad memory	2.0489284104413392e-05
and an overachiever i	2.0489284104413392e-05
are my teachers i	2.0489284104413392e-05
a topper and an	2.0489284104413392e-05
constantly have a bad	2.0489284104413392e-05
used to beat myself	2.0489284104413392e-05
in myself and so	2.0489284104413392e-05
i was always a	2.0489284104413392e-05
i’ve gotten really less	2.0489284104413392e-05
worried if there’s something	2.0489284104413392e-05
i start with procrastination	2.0489284104413392e-05
i’m disappointed in myself	2.0489284104413392e-05
two i always expected	2.0489284104413392e-05
see i was always	2.0489284104413392e-05
myself but now it’s	2.0489284104413392e-05
less marks in everything	2.0489284104413392e-05
beat myself up if	2.0489284104413392e-05
if there’s something wrong	2.0489284104413392e-05
marks in everything you	2.0489284104413392e-05
and so far i’ve	2.0489284104413392e-05
topper and an overachiever	2.0489284104413392e-05
i got a grade	2.0489284104413392e-05
grade less or two	2.0489284104413392e-05
just nearly passing all	2.0489284104413392e-05
do i start with	2.0489284104413392e-05
but now it’s different	2.0489284104413392e-05
teachers i constantly have	2.0489284104413392e-05
or i’m just a	2.0489284104413392e-05
full from myself but	2.0489284104413392e-05
me or i’m just	2.0489284104413392e-05
was always a topper	2.0489284104413392e-05
you see i was	2.0489284104413392e-05
so are my teachers	2.0489284104413392e-05
my teachers i constantly	2.0489284104413392e-05
i’m just a pathetic	2.0489284104413392e-05
overachiever i used to	2.0489284104413392e-05
got a grade less	2.0489284104413392e-05
everything you see i	2.0489284104413392e-05
less or two i	2.0489284104413392e-05
all my tests i’m	2.0489284104413392e-05
with procrastination i’m worried	2.0489284104413392e-05
a bad memory i	2.0489284104413392e-05
lot and oh where	2.0489284104413392e-05
i’m worried if there’s	2.0489284104413392e-05
just a pathetic idiot	2.0489284104413392e-05
really less marks in	2.0489284104413392e-05
pathetic idiot a born	2.0489284104413392e-05
i sleep a lot	2.0489284104413392e-05
now it’s different i’m	2.0489284104413392e-05
nearly passing all my	2.0489284104413392e-05
and oh where do	2.0489284104413392e-05
my tests i’m disappointed	2.0489284104413392e-05
always a topper and	2.0489284104413392e-05
far i’ve gotten really	2.0489284104413392e-05
idiot a born failure	2.0489284104413392e-05
gotten really less marks	2.0489284104413392e-05
different i’m just nearly	2.0489284104413392e-05
in everything you see	2.0489284104413392e-05
so far i’ve gotten	2.0489284104413392e-05
to beat myself up	2.0489284104413392e-05
expected full from myself	2.0489284104413392e-05
i constantly have a	2.0489284104413392e-05
start with procrastination i’m	2.0489284104413392e-05
passing all my tests	2.0489284104413392e-05
myself and so are	2.0489284104413392e-05
where do i start	2.0489284104413392e-05
tests i’m disappointed in	2.0489284104413392e-05
up if i got	2.0489284104413392e-05
introverted	2.0489284104413392e-05
structure	2.0489284104413392e-05
christian	2.0489284104413392e-05
christian family	2.0489284104413392e-05
and had no	2.0489284104413392e-05
reason sometimes	2.0489284104413392e-05
pointless things	2.0489284104413392e-05
an addiction	2.0489284104413392e-05
liar i	2.0489284104413392e-05
lied until	2.0489284104413392e-05
until later	2.0489284104413392e-05
compulsive liar	2.0489284104413392e-05
addiction i	2.0489284104413392e-05
for absolutely	2.0489284104413392e-05
always done	2.0489284104413392e-05
have lied	2.0489284104413392e-05
a compulsive	2.0489284104413392e-05
stupidest pointless	2.0489284104413392e-05
always done it	2.0489284104413392e-05
looking back in	2.0489284104413392e-05
for absolutely no	2.0489284104413392e-05
can’t stop no	2.0489284104413392e-05
like an addiction	2.0489284104413392e-05
it it’s like	2.0489284104413392e-05
back in my	2.0489284104413392e-05
simple things for	2.0489284104413392e-05
liar i will	2.0489284104413392e-05
compulsive liar i	2.0489284104413392e-05
have lied until	2.0489284104413392e-05
until later on	2.0489284104413392e-05
stupidest pointless things	2.0489284104413392e-05
am a compulsive	2.0489284104413392e-05
later on and	2.0489284104413392e-05
pointless things for	2.0489284104413392e-05
won’t even realize	2.0489284104413392e-05
and now looking	2.0489284104413392e-05
about anything even	2.0489284104413392e-05
i won’t even	2.0489284104413392e-05
absolutely no reason	2.0489284104413392e-05
reason sometimes i	2.0489284104413392e-05
no reason sometimes	2.0489284104413392e-05
anything even simple	2.0489284104413392e-05
lie about anything	2.0489284104413392e-05
i will lie	2.0489284104413392e-05
try i will	2.0489284104413392e-05
have always done	2.0489284104413392e-05
addiction i can’t	2.0489284104413392e-05
about the stupidest	2.0489284104413392e-05
done it it’s	2.0489284104413392e-05
an addiction i	2.0489284104413392e-05
a compulsive liar	2.0489284104413392e-05
sometimes i won’t	2.0489284104413392e-05
lie about the	2.0489284104413392e-05
things for no	2.0489284104413392e-05
i have lied	2.0489284104413392e-05
things for absolutely	2.0489284104413392e-05
even realize that	2.0489284104413392e-05
lied until later	2.0489284104413392e-05
will lie about	2.0489284104413392e-05
now looking back	2.0489284104413392e-05
the stupidest pointless	2.0489284104413392e-05
like an addiction i	2.0489284104413392e-05
i try i will	2.0489284104413392e-05
even realize that i	2.0489284104413392e-05
won’t even realize that	2.0489284104413392e-05
lie about the stupidest	2.0489284104413392e-05
have always done it	2.0489284104413392e-05
i am a compulsive	2.0489284104413392e-05
i have lied until	2.0489284104413392e-05
always done it it’s	2.0489284104413392e-05
even simple things for	2.0489284104413392e-05
stupidest pointless things for	2.0489284104413392e-05
back in my life	2.0489284104413392e-05
things for absolutely no	2.0489284104413392e-05
realize that i have	2.0489284104413392e-05
about anything even simple	2.0489284104413392e-05
my life i have	2.0489284104413392e-05
it’s like an addiction	2.0489284104413392e-05
i can’t stop no	2.0489284104413392e-05
until later on and	2.0489284104413392e-05
pointless things for absolutely	2.0489284104413392e-05
things for no reason	2.0489284104413392e-05
now looking back in	2.0489284104413392e-05
addiction i can’t stop	2.0489284104413392e-05
sometimes i won’t even	2.0489284104413392e-05
later on and now	2.0489284104413392e-05
on and now looking	2.0489284104413392e-05
i have always done	2.0489284104413392e-05
hard i try i	2.0489284104413392e-05
done it it’s like	2.0489284104413392e-05
will lie about anything	2.0489284104413392e-05
the stupidest pointless things	2.0489284104413392e-05
simple things for no	2.0489284104413392e-05
looking back in my	2.0489284104413392e-05
about the stupidest pointless	2.0489284104413392e-05
lied until later on	2.0489284104413392e-05
that i have lied	2.0489284104413392e-05
no reason sometimes i	2.0489284104413392e-05
have lied until later	2.0489284104413392e-05
i won’t even realize	2.0489284104413392e-05
anything even simple things	2.0489284104413392e-05
stop no matter how	2.0489284104413392e-05
will lie about the	2.0489284104413392e-05
an addiction i can’t	2.0489284104413392e-05
for absolutely no reason	2.0489284104413392e-05
reason sometimes i won’t	2.0489284104413392e-05
and now looking back	2.0489284104413392e-05
liar i will lie	2.0489284104413392e-05
i will lie about	2.0489284104413392e-05
compulsive liar i will	2.0489284104413392e-05
lie about anything even	2.0489284104413392e-05
life i have always	2.0489284104413392e-05
can’t stop no matter	2.0489284104413392e-05
try i will lie	2.0489284104413392e-05
for no reason sometimes	2.0489284104413392e-05
am a compulsive liar	2.0489284104413392e-05
a compulsive liar i	2.0489284104413392e-05
it it’s like an	2.0489284104413392e-05
vapid	2.0489284104413392e-05
pushes	2.0489284104413392e-05
utterly	2.0489284104413392e-05
off without	2.0489284104413392e-05
me tells	2.0489284104413392e-05
of trend	2.0489284104413392e-05
i’m losing	2.0489284104413392e-05
dull but	2.0489284104413392e-05
and they’ll	2.0489284104413392e-05
it pushes	2.0489284104413392e-05
improve i	2.0489284104413392e-05
interesting enough	2.0489284104413392e-05
any talent	2.0489284104413392e-05
voice inside	2.0489284104413392e-05
or interesting	2.0489284104413392e-05
be stopped	2.0489284104413392e-05
i’m pathetic	2.0489284104413392e-05
or occupation	2.0489284104413392e-05
hide i	2.0489284104413392e-05
more pathetic	2.0489284104413392e-05
pathetic i’m	2.0489284104413392e-05
childish vapid	2.0489284104413392e-05
could hide	2.0489284104413392e-05
could justify	2.0489284104413392e-05
pathetic out	2.0489284104413392e-05
trend ’	2.0489284104413392e-05
conversation will	2.0489284104413392e-05
start conversation	2.0489284104413392e-05
occupation i	2.0489284104413392e-05
loud only	2.0489284104413392e-05
old self	2.0489284104413392e-05
only makes	2.0489284104413392e-05
and dull	2.0489284104413392e-05
utterly childish	2.0489284104413392e-05
so so	2.0489284104413392e-05
at so	2.0489284104413392e-05
not funny	2.0489284104413392e-05
‘ out	2.0489284104413392e-05
book ’	2.0489284104413392e-05
but that’s	2.0489284104413392e-05
‘ an	2.0489284104413392e-05
nothing exciting	2.0489284104413392e-05
open book	2.0489284104413392e-05
talent or	2.0489284104413392e-05
so boring	2.0489284104413392e-05
me pathetic	2.0489284104413392e-05
justify my	2.0489284104413392e-05
i’m utterly	2.0489284104413392e-05
approach people	2.0489284104413392e-05
my clumsy	2.0489284104413392e-05
wanted there	2.0489284104413392e-05
loneliness with	2.0489284104413392e-05
old ‘	2.0489284104413392e-05
my loneliness	2.0489284104413392e-05
i pity	2.0489284104413392e-05
pushes me	2.0489284104413392e-05
be laughed	2.0489284104413392e-05
myself old	2.0489284104413392e-05
because there’s	2.0489284104413392e-05
stopped now	2.0489284104413392e-05
’ but	2.0489284104413392e-05
pathetic saying	2.0489284104413392e-05
vapid and	2.0489284104413392e-05
an open	2.0489284104413392e-05
funny or	2.0489284104413392e-05
clumsy attempts	2.0489284104413392e-05
clumsy attempts to	2.0489284104413392e-05
justify my loneliness	2.0489284104413392e-05
vapid and dull	2.0489284104413392e-05
to approach people	2.0489284104413392e-05
dull but every	2.0489284104413392e-05
better off without	2.0489284104413392e-05
me i pity	2.0489284104413392e-05
of my clumsy	2.0489284104413392e-05
so so boring	2.0489284104413392e-05
start conversation will	2.0489284104413392e-05
every day a	2.0489284104413392e-05
old self and	2.0489284104413392e-05
laughed at so	2.0489284104413392e-05
now i’m not	2.0489284104413392e-05
it pushes me	2.0489284104413392e-05
back i feel	2.0489284104413392e-05
want to call	2.0489284104413392e-05
out loud only	2.0489284104413392e-05
tells me not	2.0489284104413392e-05
’ and so	2.0489284104413392e-05
there’s nothing exciting	2.0489284104413392e-05
and dull but	2.0489284104413392e-05
i pity myself	2.0489284104413392e-05
only makes me	2.0489284104413392e-05
to improve i	2.0489284104413392e-05
book ’ but	2.0489284104413392e-05
with every day	2.0489284104413392e-05
i’m not wanted	2.0489284104413392e-05
hide i don’t	2.0489284104413392e-05
talent or occupation	2.0489284104413392e-05
approach people because	2.0489284104413392e-05
myself old ‘	2.0489284104413392e-05
i’m losing my	2.0489284104413392e-05
they should be	2.0489284104413392e-05
utterly childish vapid	2.0489284104413392e-05
loneliness with every	2.0489284104413392e-05
be laughed at	2.0489284104413392e-05
there and they’ll	2.0489284104413392e-05
childish vapid and	2.0489284104413392e-05
and so so	2.0489284104413392e-05
out of trend	2.0489284104413392e-05
myself ‘ an	2.0489284104413392e-05
will be laughed	2.0489284104413392e-05
that’s just because	2.0489284104413392e-05
nothing exciting about	2.0489284104413392e-05
attempts to start	2.0489284104413392e-05
pathetic saying that	2.0489284104413392e-05
could hide i	2.0489284104413392e-05
my loneliness with	2.0489284104413392e-05
improve i feel	2.0489284104413392e-05
old ‘ out	2.0489284104413392e-05
loud only makes	2.0489284104413392e-05
me i could	2.0489284104413392e-05
be stopped now	2.0489284104413392e-05
and they’ll be	2.0489284104413392e-05
i feel myself	2.0489284104413392e-05
or interesting enough	2.0489284104413392e-05
they’ll be better	2.0489284104413392e-05
i’m not funny	2.0489284104413392e-05
day a voice	2.0489284104413392e-05
me pathetic saying	2.0489284104413392e-05
off without me	2.0489284104413392e-05
try to improve	2.0489284104413392e-05
me more pathetic	2.0489284104413392e-05
wanted there and	2.0489284104413392e-05
that i’m pathetic	2.0489284104413392e-05
i’m utterly childish	2.0489284104413392e-05
