i believe he	2.0731403930674186e-05
be ignored	2.0731403930674186e-05
arrange a	2.0731403930674186e-05
dismissed by	2.0731403930674186e-05
and arrange	2.0731403930674186e-05
next month	2.0731403930674186e-05
her closest	2.0731403930674186e-05
one for	2.0731403930674186e-05
this request	2.0731403930674186e-05
ignored or	2.0731403930674186e-05
request would	2.0731403930674186e-05
her of	2.0731403930674186e-05
ring my	2.0731403930674186e-05
or dismissed	2.0731403930674186e-05
to ring	2.0731403930674186e-05
a one to	2.0731403930674186e-05
ring my mum	2.0731403930674186e-05
and asked her	2.0731403930674186e-05
her of the	2.0731403930674186e-05
a feeling this	2.0731403930674186e-05
ignored or dismissed	2.0731403930674186e-05
friend of years	2.0731403930674186e-05
contact with her	2.0731403930674186e-05
her to ring	2.0731403930674186e-05
to one for	2.0731403930674186e-05
with her closest	2.0731403930674186e-05
feeling this request	2.0731403930674186e-05
be ignored or	2.0731403930674186e-05
dismissed by my	2.0731403930674186e-05
situation and asked	2.0731403930674186e-05
the next month	2.0731403930674186e-05
to ring my	2.0731403930674186e-05
this request would	2.0731403930674186e-05
next month or	2.0731403930674186e-05
so i got	2.0731403930674186e-05
or dismissed by	2.0731403930674186e-05
mother so i	2.0731403930674186e-05
told her of	2.0731403930674186e-05
one for me	2.0731403930674186e-05
and arrange a	2.0731403930674186e-05
request would be	2.0731403930674186e-05
closest friend of	2.0731403930674186e-05
in contact with	2.0731403930674186e-05
one to one	2.0731403930674186e-05
years and told	2.0731403930674186e-05
and to try	2.0731403930674186e-05
me with her	2.0731403930674186e-05
would be ignored	2.0731403930674186e-05
try and arrange	2.0731403930674186e-05
arrange a one	2.0731403930674186e-05
mum and to	2.0731403930674186e-05
for me with	2.0731403930674186e-05
my mother so	2.0731403930674186e-05
her closest friend	2.0731403930674186e-05
got in contact	2.0731403930674186e-05
i got in contact	2.0731403930674186e-05
arrange a one to	2.0731403930674186e-05
my mother so i	2.0731403930674186e-05
friend of years and	2.0731403930674186e-05
mother so i got	2.0731403930674186e-05
to try and arrange	2.0731403930674186e-05
in contact with her	2.0731403930674186e-05
be ignored or dismissed	2.0731403930674186e-05
her closest friend of	2.0731403930674186e-05
dismissed by my mother	2.0731403930674186e-05
request would be ignored	2.0731403930674186e-05
the situation and asked	2.0731403930674186e-05
one for me with	2.0731403930674186e-05
feeling this request would	2.0731403930674186e-05
would be ignored or	2.0731403930674186e-05
and asked her to	2.0731403930674186e-05
asked her to ring	2.0731403930674186e-05
told her of the	2.0731403930674186e-05
situation and asked her	2.0731403930674186e-05
this request would be	2.0731403930674186e-05
to one for me	2.0731403930674186e-05
of years and told	2.0731403930674186e-05
had a feeling this	2.0731403930674186e-05
and told her of	2.0731403930674186e-05
got in contact with	2.0731403930674186e-05
in the next month	2.0731403930674186e-05
a feeling this request	2.0731403930674186e-05
ignored or dismissed by	2.0731403930674186e-05
with her closest friend	2.0731403930674186e-05
closest friend of years	2.0731403930674186e-05
her to ring my	2.0731403930674186e-05
contact with her closest	2.0731403930674186e-05
my mum and to	2.0731403930674186e-05
the next month or	2.0731403930674186e-05
and to try and	2.0731403930674186e-05
to ring my mum	2.0731403930674186e-05
try and arrange a	2.0731403930674186e-05
i had a feeling	2.0731403930674186e-05
with her in the	2.0731403930674186e-05
and arrange a one	2.0731403930674186e-05
for me with her	2.0731403930674186e-05
next month or so	2.0731403930674186e-05
mum and to try	2.0731403930674186e-05
or dismissed by my	2.0731403930674186e-05
me with her in	2.0731403930674186e-05
so i got in	2.0731403930674186e-05
by my mother so	2.0731403930674186e-05
years and told her	2.0731403930674186e-05
her of the situation	2.0731403930674186e-05
a one to one	2.0731403930674186e-05
one to one for	2.0731403930674186e-05
of the situation and	2.0731403930674186e-05
her in the next	2.0731403930674186e-05
ring my mum and	2.0731403930674186e-05
progressively	2.0731403930674186e-05
better any	2.0731403930674186e-05
progressively worse	2.0731403930674186e-05
and pessimistic	2.0731403930674186e-05
so hopeless	2.0731403930674186e-05
believe things	2.0731403930674186e-05
that life	2.0731403930674186e-05
get progressively	2.0731403930674186e-05
here now	2.0731403930674186e-05
pessimistic i	2.0731403930674186e-05
get progressively worse	2.0731403930674186e-05
time soon and	2.0731403930674186e-05
soon and i’m	2.0731403930674186e-05
here now on	2.0731403930674186e-05
will get progressively	2.0731403930674186e-05
convinced that life	2.0731403930674186e-05
any better any	2.0731403930674186e-05
progressively worse from	2.0731403930674186e-05
i’m convinced that	2.0731403930674186e-05
better any time	2.0731403930674186e-05
that life will	2.0731403930674186e-05
from here now	2.0731403930674186e-05
and pessimistic i	2.0731403930674186e-05
pessimistic i don’t	2.0731403930674186e-05
so hopeless and	2.0731403930674186e-05
life will get	2.0731403930674186e-05
don’t believe things	2.0731403930674186e-05
hopeless and pessimistic	2.0731403930674186e-05
worse from here	2.0731403930674186e-05
will get any	2.0731403930674186e-05
things will get	2.0731403930674186e-05
and i’m convinced	2.0731403930674186e-05
believe things will	2.0731403930674186e-05
feel so hopeless	2.0731403930674186e-05
i’m convinced that life	2.0731403930674186e-05
feel so hopeless and	2.0731403930674186e-05
life will get progressively	2.0731403930674186e-05
worse from here now	2.0731403930674186e-05
believe things will get	2.0731403930674186e-05
will get any better	2.0731403930674186e-05
i don’t believe things	2.0731403930674186e-05
now i feel so	2.0731403930674186e-05
any better any time	2.0731403930674186e-05
hopeless and pessimistic i	2.0731403930674186e-05
better any time soon	2.0731403930674186e-05
so hopeless and pessimistic	2.0731403930674186e-05
that life will get	2.0731403930674186e-05
things will get any	2.0731403930674186e-05
and pessimistic i don’t	2.0731403930674186e-05
don’t believe things will	2.0731403930674186e-05
and i’m convinced that	2.0731403930674186e-05
convinced that life will	2.0731403930674186e-05
i feel so hopeless	2.0731403930674186e-05
will get progressively worse	2.0731403930674186e-05
progressively worse from here	2.0731403930674186e-05
time soon and i’m	2.0731403930674186e-05
from here now on	2.0731403930674186e-05
soon and i’m convinced	2.0731403930674186e-05
get progressively worse from	2.0731403930674186e-05
right now i feel	2.0731403930674186e-05
pessimistic i don’t believe	2.0731403930674186e-05
any time soon and	2.0731403930674186e-05
get any better any	2.0731403930674186e-05
reaching out	2.0731403930674186e-05
phone getting	2.0731403930674186e-05
not looking	2.0731403930674186e-05
risk reaching	2.0731403930674186e-05
will listen	2.0731403930674186e-05
checked everyday	2.0731403930674186e-05
getting checked	2.0731403930674186e-05
to risk	2.0731403930674186e-05
to risk reaching	2.0731403930674186e-05
everyday but i	2.0731403930674186e-05
to him due	2.0731403930674186e-05
not looking for	2.0731403930674186e-05
looking for it	2.0731403930674186e-05
loved one will	2.0731403930674186e-05
getting checked everyday	2.0731403930674186e-05
phone getting checked	2.0731403930674186e-05
listen to any	2.0731403930674186e-05
advice i give	2.0731403930674186e-05
will listen to	2.0731403930674186e-05
risk reaching out	2.0731403930674186e-05
not think my	2.0731403930674186e-05
my loved one	2.0731403930674186e-05
is not looking	2.0731403930674186e-05
his phone getting	2.0731403930674186e-05
to his phone	2.0731403930674186e-05
give her because	2.0731403930674186e-05
to any advice	2.0731403930674186e-05
one will listen	2.0731403930674186e-05
want to risk	2.0731403930674186e-05
think my loved	2.0731403930674186e-05
checked everyday but	2.0731403930674186e-05
reaching out to	2.0731403930674186e-05
to him due to	2.0731403930674186e-05
getting checked everyday but	2.0731403930674186e-05
phone getting checked everyday	2.0731403930674186e-05
loved one will listen	2.0731403930674186e-05
listen to any advice	2.0731403930674186e-05
to risk reaching out	2.0731403930674186e-05
not think my loved	2.0731403930674186e-05
out to him due	2.0731403930674186e-05
to any advice i	2.0731403930674186e-05
everyday but i do	2.0731403930674186e-05
will listen to any	2.0731403930674186e-05
due to his phone	2.0731403930674186e-05
any advice i give	2.0731403930674186e-05
give her because she	2.0731403930674186e-05
advice i give her	2.0731403930674186e-05
not looking for it	2.0731403930674186e-05
checked everyday but i	2.0731403930674186e-05
risk reaching out to	2.0731403930674186e-05
is not looking for	2.0731403930674186e-05
because she is not	2.0731403930674186e-05
not want to risk	2.0731403930674186e-05
to his phone getting	2.0731403930674186e-05
reaching out to him	2.0731403930674186e-05
do not think my	2.0731403930674186e-05
i give her because	2.0731403930674186e-05
think my loved one	2.0731403930674186e-05
his phone getting checked	2.0731403930674186e-05
want to risk reaching	2.0731403930674186e-05
one will listen to	2.0731403930674186e-05
her because she is	2.0731403930674186e-05
my loved one will	2.0731403930674186e-05
she is not looking	2.0731403930674186e-05
self-sabotage	2.0731403930674186e-05
constantly does	2.0731403930674186e-05
self-sabotage and	2.0731403930674186e-05
helping himself	2.0731403930674186e-05
to self-sabotage	2.0731403930674186e-05
not helping himself	2.0731403930674186e-05
no hope he	2.0731403930674186e-05
constantly does things	2.0731403930674186e-05
things to self-sabotage	2.0731403930674186e-05
to self-sabotage and	2.0731403930674186e-05
self-sabotage and is	2.0731403930674186e-05
he constantly does	2.0731403930674186e-05
does things to	2.0731403930674186e-05
is not helping	2.0731403930674186e-05
hope he constantly	2.0731403930674186e-05
to self-sabotage and is	2.0731403930674186e-05
does things to self-sabotage	2.0731403930674186e-05
no hope he constantly	2.0731403930674186e-05
constantly does things to	2.0731403930674186e-05
is not helping himself	2.0731403930674186e-05
hope he constantly does	2.0731403930674186e-05
things to self-sabotage and	2.0731403930674186e-05
and is not helping	2.0731403930674186e-05
is no hope he	2.0731403930674186e-05
he constantly does things	2.0731403930674186e-05
self-sabotage and is not	2.0731403930674186e-05
for recovery	2.0731403930674186e-05
basically like	2.0731403930674186e-05
suggests i’m afraid	2.0731403930674186e-05
afraid my depression	2.0731403930674186e-05
and that there’s	2.0731403930674186e-05
basically like the	2.0731403930674186e-05
like the title	2.0731403930674186e-05
hope for recovery	2.0731403930674186e-05
depression is a	2.0731403930674186e-05
a personality and	2.0731403930674186e-05
that there’s no	2.0731403930674186e-05
is a personality	2.0731403930674186e-05
there’s no hope	2.0731403930674186e-05
my depression is a	2.0731403930674186e-05
is a personality and	2.0731403930674186e-05
i’m afraid my depression	2.0731403930674186e-05
afraid my depression is	2.0731403930674186e-05
depression is a personality	2.0731403930674186e-05
and that there’s no	2.0731403930674186e-05
basically like the title	2.0731403930674186e-05
like the title suggests	2.0731403930674186e-05
that there’s no hope	2.0731403930674186e-05
no hope for recovery	2.0731403930674186e-05
there’s no hope for	2.0731403930674186e-05
a personality and that	2.0731403930674186e-05
suggests i’m afraid my	2.0731403930674186e-05
title suggests i’m afraid	2.0731403930674186e-05
personality and that there’s	2.0731403930674186e-05
able to control	2.0731403930674186e-05
recently i have been	2.0731403930674186e-05
i’m sick	2.0731403930674186e-05
through some	2.0731403930674186e-05
someone but	2.0731403930674186e-05
because lately	2.0731403930674186e-05
some trust	2.0731403930674186e-05
afraid she will	2.0731403930674186e-05
been going through	2.0731403930674186e-05
same way i	2.0731403930674186e-05
issues with my	2.0731403930674186e-05
i’m afraid she will	2.0731403930674186e-05
the same way i	2.0731403930674186e-05
i’ve been going through	2.0731403930674186e-05
way i want to	2.0731403930674186e-05
scholarship	2.0731403930674186e-05
inpatient	2.0731403930674186e-05
having any	2.0731403930674186e-05
or relationship	2.0731403930674186e-05
makes everyone	2.0731403930674186e-05
everyone want	2.0731403930674186e-05
eventually leave	2.0731403930674186e-05
understand what’s	2.0731403930674186e-05
of friendship	2.0731403930674186e-05
relationship now	2.0731403930674186e-05
even having	2.0731403930674186e-05
all eventually	2.0731403930674186e-05
time even having	2.0731403930674186e-05
makes everyone want	2.0731403930674186e-05
understand what’s wrong	2.0731403930674186e-05
leave me also	2.0731403930674186e-05
relationship now because	2.0731403930674186e-05
or relationship now	2.0731403930674186e-05
don’t understand what’s	2.0731403930674186e-05
all eventually leave	2.0731403930674186e-05
will all eventually	2.0731403930674186e-05
they will all	2.0731403930674186e-05
sort of friendship	2.0731403930674186e-05
friendship or relationship	2.0731403930674186e-05
that makes everyone	2.0731403930674186e-05
of friendship or	2.0731403930674186e-05
eventually leave me	2.0731403930674186e-05
even having any	2.0731403930674186e-05
leave i have	2.0731403930674186e-05
everyone want to	2.0731403930674186e-05
having any sort	2.0731403930674186e-05
hard time even	2.0731403930674186e-05
want to leave i	2.0731403930674186e-05
all eventually leave me	2.0731403930674186e-05
they will all eventually	2.0731403930674186e-05
friendship or relationship now	2.0731403930674186e-05
know they will all	2.0731403930674186e-05
eventually leave me also	2.0731403930674186e-05
will all eventually leave	2.0731403930674186e-05
a hard time even	2.0731403930674186e-05
makes everyone want to	2.0731403930674186e-05
with me that makes	2.0731403930674186e-05
of friendship or relationship	2.0731403930674186e-05
don’t understand what’s wrong	2.0731403930674186e-05
understand what’s wrong with	2.0731403930674186e-05
sort of friendship or	2.0731403930674186e-05
that makes everyone want	2.0731403930674186e-05
any sort of friendship	2.0731403930674186e-05
everyone want to leave	2.0731403930674186e-05
having any sort of	2.0731403930674186e-05
me that makes everyone	2.0731403930674186e-05
to leave i have	2.0731403930674186e-05
time even having any	2.0731403930674186e-05
even having any sort	2.0731403930674186e-05
i don’t understand what’s	2.0731403930674186e-05
or relationship now because	2.0731403930674186e-05
now because i know	2.0731403930674186e-05
hard time even having	2.0731403930674186e-05
relationship now because i	2.0731403930674186e-05
leave i have a	2.0731403930674186e-05
this goes	2.0731403930674186e-05
it might	2.0731403930674186e-05
this goes on	2.0731403930674186e-05
be too late	2.0731403930674186e-05
want this to	2.0731403930674186e-05
realize it and	2.0731403930674186e-05
it and i do	2.0731403930674186e-05
items	2.0731403930674186e-05
tomorrow	2.0731403930674186e-05
his teacher	2.0731403930674186e-05
and worse	2.0731403930674186e-05
do enjoy	2.0731403930674186e-05
enjoying the	2.0731403930674186e-05
stop enjoying	2.0731403930674186e-05
that by	2.0731403930674186e-05
opinion when	2.0731403930674186e-05
by someone’s	2.0731403930674186e-05
being influenced	2.0731403930674186e-05
person doesn’t	2.0731403930674186e-05
his perspective	2.0731403930674186e-05
by understanding	2.0731403930674186e-05
perspective i’ll	2.0731403930674186e-05
someone’s opinion	2.0731403930674186e-05
i do enjoy	2.0731403930674186e-05
doesn’t like the	2.0731403930674186e-05
person doesn’t like	2.0731403930674186e-05
opinion when that	2.0731403930674186e-05
i’ll stop enjoying	2.0731403930674186e-05
by understanding her	2.0731403930674186e-05
that person doesn’t	2.0731403930674186e-05
understanding her his	2.0731403930674186e-05
that by understanding	2.0731403930674186e-05
perspective i’ll stop	2.0731403930674186e-05
stop enjoying the	2.0731403930674186e-05
afraid that by	2.0731403930674186e-05
the things that	2.0731403930674186e-05
enjoying the things	2.0731403930674186e-05
when that person	2.0731403930674186e-05
his perspective i’ll	2.0731403930674186e-05
someone’s opinion when	2.0731403930674186e-05
by someone’s opinion	2.0731403930674186e-05
that i like	2.0731403930674186e-05
of being influenced	2.0731403930674186e-05
like the things	2.0731403930674186e-05
influenced by someone’s	2.0731403930674186e-05
being influenced by	2.0731403930674186e-05
her his perspective	2.0731403930674186e-05
when that person doesn’t	2.0731403930674186e-05
understanding her his perspective	2.0731403930674186e-05
things that i do	2.0731403930674186e-05
like the things that	2.0731403930674186e-05
am afraid of being	2.0731403930674186e-05
his perspective i’ll stop	2.0731403930674186e-05
afraid of being influenced	2.0731403930674186e-05
someone’s opinion when that	2.0731403930674186e-05
like i am afraid	2.0731403930674186e-05
enjoying the things that	2.0731403930674186e-05
opinion when that person	2.0731403930674186e-05
of being influenced by	2.0731403930674186e-05
influenced by someone’s opinion	2.0731403930674186e-05
by someone’s opinion when	2.0731403930674186e-05
am afraid that by	2.0731403930674186e-05
things that i like	2.0731403930674186e-05
her his perspective i’ll	2.0731403930674186e-05
i’ll stop enjoying the	2.0731403930674186e-05
stop enjoying the things	2.0731403930674186e-05
that i like i	2.0731403930674186e-05
i like i am	2.0731403930674186e-05
afraid that by understanding	2.0731403930674186e-05
perspective i’ll stop enjoying	2.0731403930674186e-05
that i do enjoy	2.0731403930674186e-05
that person doesn’t like	2.0731403930674186e-05
being influenced by someone’s	2.0731403930674186e-05
person doesn’t like the	2.0731403930674186e-05
doesn’t like the things	2.0731403930674186e-05
the things that i	2.0731403930674186e-05
by understanding her his	2.0731403930674186e-05
that by understanding her	2.0731403930674186e-05
feeling right	2.0731403930674186e-05
forget how	2.0731403930674186e-05
hell and	2.0731403930674186e-05
about thinking	2.0731403930674186e-05
couldn’t ever	2.0731403930674186e-05
ever forget	2.0731403930674186e-05
now it	2.0731403930674186e-05
only when i	2.0731403930674186e-05
it’s only when	2.0731403930674186e-05
right now it’s	2.0731403930674186e-05
forget how i’m	2.0731403930674186e-05
about thinking that	2.0731403930674186e-05
think about thinking	2.0731403930674186e-05
feeling right now	2.0731403930674186e-05
strange and anxious	2.0731403930674186e-05
i’m feeling right	2.0731403930674186e-05
feels like hell	2.0731403930674186e-05
i feel strange	2.0731403930674186e-05
ever forget how	2.0731403930674186e-05
like hell and	2.0731403930674186e-05
now it’s only	2.0731403930674186e-05
couldn’t ever forget	2.0731403930674186e-05
i couldn’t ever	2.0731403930674186e-05
hell and like	2.0731403930674186e-05
now it feels	2.0731403930674186e-05
like i couldn’t ever	2.0731403930674186e-05
forget how i’m feeling	2.0731403930674186e-05
couldn’t ever forget how	2.0731403930674186e-05
right now it’s only	2.0731403930674186e-05
about thinking that i	2.0731403930674186e-05
it’s only when i	2.0731403930674186e-05
hell and like i	2.0731403930674186e-05
now it’s only when	2.0731403930674186e-05
that i feel strange	2.0731403930674186e-05
thinking that i feel	2.0731403930674186e-05
ever forget how i’m	2.0731403930674186e-05
and like i couldn’t	2.0731403930674186e-05
feel strange and anxious	2.0731403930674186e-05
feels like hell and	2.0731403930674186e-05
i think about thinking	2.0731403930674186e-05
feeling right now it’s	2.0731403930674186e-05
i’m feeling right now	2.0731403930674186e-05
like hell and like	2.0731403930674186e-05
right now it feels	2.0731403930674186e-05
only when i think	2.0731403930674186e-05
think about thinking that	2.0731403930674186e-05
how i’m feeling right	2.0731403930674186e-05
it feels like hell	2.0731403930674186e-05
now it feels like	2.0731403930674186e-05
i couldn’t ever forget	2.0731403930674186e-05
i feel strange and	2.0731403930674186e-05
anyways i	2.0731403930674186e-05
what to do so	2.0731403930674186e-05
lose his	2.0731403930674186e-05
the opportunity	2.0731403930674186e-05
son would	2.0731403930674186e-05
put him	2.0731403930674186e-05
would lose	2.0731403930674186e-05
so if	2.0731403930674186e-05
paid for	2.0731403930674186e-05
so if i	2.0731403930674186e-05
is also my	2.0731403930674186e-05
lose his job	2.0731403930674186e-05
50/50	2.0731403930674186e-05
support that	2.0731403930674186e-05
it home	2.0731403930674186e-05
just need	2.0731403930674186e-05
home by	2.0731403930674186e-05
can never be	2.0731403930674186e-05
that at least	2.0731403930674186e-05
and get something	2.0731403930674186e-05
for us to	2.0731403930674186e-05
i just need	2.0731403930674186e-05
when i can’t	2.0731403930674186e-05
technology	2.0731403930674186e-05
vomited	2.0731403930674186e-05
a traumatic	2.0731403930674186e-05
abusive older	2.0731403930674186e-05
the abusive	2.0731403930674186e-05
technology no	2.0731403930674186e-05
horrible as	2.0731403930674186e-05
walk away	2.0731403930674186e-05
abusive one	2.0731403930674186e-05
vomited recently	2.0731403930674186e-05
always yell	2.0731403930674186e-05
never walk	2.0731403930674186e-05
my technology	2.0731403930674186e-05
i vomited	2.0731403930674186e-05
often panic	2.0731403930674186e-05
event and	2.0731403930674186e-05
after a traumatic	2.0731403930674186e-05
now my parents	2.0731403930674186e-05
my technology no	2.0731403930674186e-05
the abusive one	2.0731403930674186e-05
can never walk	2.0731403930674186e-05
an abusive older	2.0731403930674186e-05
be very close	2.0731403930674186e-05
one i have	2.0731403930674186e-05
often panic attacks	2.0731403930674186e-05
call me the	2.0731403930674186e-05
from my technology	2.0731403930674186e-05
sister who i	2.0731403930674186e-05
home life is	2.0731403930674186e-05
me the abusive	2.0731403930674186e-05
event and i	2.0731403930674186e-05
abusive one i	2.0731403930674186e-05
i vomited recently	2.0731403930674186e-05
have an abusive	2.0731403930674186e-05
who i used	2.0731403930674186e-05
attacks i vomited	2.0731403930674186e-05
me and call	2.0731403930674186e-05
my home life	2.0731403930674186e-05
have often panic	2.0731403930674186e-05
walk away from	2.0731403930674186e-05
always yell at	2.0731403930674186e-05
is horrible as	2.0731403930674186e-05
horrible as i	2.0731403930674186e-05
older sister who	2.0731403930674186e-05
recently after a	2.0731403930674186e-05
technology no matter	2.0731403930674186e-05
with and now	2.0731403930674186e-05
a traumatic event	2.0731403930674186e-05
traumatic event and	2.0731403930674186e-05
parents always yell	2.0731403930674186e-05
vomited recently after	2.0731403930674186e-05
life is horrible	2.0731403930674186e-05
never walk away	2.0731403930674186e-05
abusive older sister	2.0731403930674186e-05
and now my parents	2.0731403930674186e-05
abusive older sister who	2.0731403930674186e-05
i vomited recently after	2.0731403930674186e-05
from my technology no	2.0731403930674186e-05
the abusive one i	2.0731403930674186e-05
older sister who i	2.0731403930674186e-05
call me the abusive	2.0731403930674186e-05
to be very close	2.0731403930674186e-05
at me and call	2.0731403930674186e-05
one i have often	2.0731403930674186e-05
after a traumatic event	2.0731403930674186e-05
me the abusive one	2.0731403930674186e-05
technology no matter how	2.0731403930674186e-05
my technology no matter	2.0731403930674186e-05
life is horrible as	2.0731403930674186e-05
always yell at me	2.0731403930674186e-05
abusive one i have	2.0731403930674186e-05
event and i can	2.0731403930674186e-05
horrible as i have	2.0731403930674186e-05
never walk away from	2.0731403930674186e-05
walk away from my	2.0731403930674186e-05
i have an abusive	2.0731403930674186e-05
as i have an	2.0731403930674186e-05
panic attacks i vomited	2.0731403930674186e-05
who i used to	2.0731403930674186e-05
i can never walk	2.0731403930674186e-05
my home life is	2.0731403930674186e-05
is horrible as i	2.0731403930674186e-05
have often panic attacks	2.0731403930674186e-05
me and call me	2.0731403930674186e-05
home life is horrible	2.0731403930674186e-05
my parents always yell	2.0731403930674186e-05
with and now my	2.0731403930674186e-05
i have often panic	2.0731403930674186e-05
and call me the	2.0731403930674186e-05
away from my technology	2.0731403930674186e-05
parents always yell at	2.0731403930674186e-05
sister who i used	2.0731403930674186e-05
be very close with	2.0731403930674186e-05
recently after a traumatic	2.0731403930674186e-05
now my parents always	2.0731403930674186e-05
traumatic event and i	2.0731403930674186e-05
a traumatic event and	2.0731403930674186e-05
can never walk away	2.0731403930674186e-05
attacks i vomited recently	2.0731403930674186e-05
yell at me and	2.0731403930674186e-05
close with and now	2.0731403930674186e-05
have an abusive older	2.0731403930674186e-05
very close with and	2.0731403930674186e-05
vomited recently after a	2.0731403930674186e-05
an abusive older sister	2.0731403930674186e-05
often panic attacks i	2.0731403930674186e-05
limb	2.0731403930674186e-05
is consumed	2.0731403930674186e-05
a limb	2.0731403930674186e-05
losing a	2.0731403930674186e-05
with the fear	2.0731403930674186e-05
of losing a	2.0731403930674186e-05
losing a limb	2.0731403930674186e-05
it hard to	2.0731403930674186e-05
because my mind	2.0731403930674186e-05
mind is consumed	2.0731403930674186e-05
hard to do	2.0731403930674186e-05
anything because my	2.0731403930674186e-05
is consumed with	2.0731403930674186e-05
do anything because my	2.0731403930674186e-05
because my mind is	2.0731403930674186e-05
with the fear of	2.0731403930674186e-05
anything because my mind	2.0731403930674186e-05
fear of losing a	2.0731403930674186e-05
to do anything because	2.0731403930674186e-05
is consumed with the	2.0731403930674186e-05
my mind is consumed	2.0731403930674186e-05
consumed with the fear	2.0731403930674186e-05
of losing a limb	2.0731403930674186e-05
mind is consumed with	2.0731403930674186e-05
hard to do anything	2.0731403930674186e-05
it hard to do	2.0731403930674186e-05
couldn’t say	2.0731403930674186e-05
harassed me	2.0731403930674186e-05
just stood	2.0731403930674186e-05
briefly my	2.0731403930674186e-05
much will	2.0731403930674186e-05
stood and	2.0731403930674186e-05
probably pretty	2.0731403930674186e-05
react the	2.0731403930674186e-05
i stood	2.0731403930674186e-05
work harassed	2.0731403930674186e-05
still not	2.0731403930674186e-05
no of	2.0731403930674186e-05
afraid but	2.0731403930674186e-05
manager at	2.0731403930674186e-05
my manager	2.0731403930674186e-05
stood still	2.0731403930674186e-05
i’m afraid but	2.0731403930674186e-05
if this happens	2.0731403930674186e-05
pretty much will	2.0731403930674186e-05
work harassed me	2.0731403930674186e-05
course i feel	2.0731403930674186e-05
will react the	2.0731403930674186e-05
and i stood	2.0731403930674186e-05
probably pretty much	2.0731403930674186e-05
briefly my manager	2.0731403930674186e-05
happens again i	2.0731403930674186e-05
afraid but just	2.0731403930674186e-05
again i probably	2.0731403930674186e-05
say no of	2.0731403930674186e-05
this happens again	2.0731403930674186e-05
i probably pretty	2.0731403930674186e-05
and couldn’t say	2.0731403930674186e-05
stood still not	2.0731403930674186e-05
react the same	2.0731403930674186e-05
couldn’t say no	2.0731403930674186e-05
manager at work	2.0731403930674186e-05
stood and couldn’t	2.0731403930674186e-05
at work harassed	2.0731403930674186e-05
like if this	2.0731403930674186e-05
still not because	2.0731403930674186e-05
me so many	2.0731403930674186e-05
but just stood	2.0731403930674186e-05
no of course	2.0731403930674186e-05
harassed me so	2.0731403930674186e-05
much will react	2.0731403930674186e-05
my manager at	2.0731403930674186e-05
i stood still	2.0731403930674186e-05
just stood and	2.0731403930674186e-05
my manager at work	2.0731403930674186e-05
not because i’m afraid	2.0731403930674186e-05
feel like if this	2.0731403930674186e-05
say no of course	2.0731403930674186e-05
i stood still not	2.0731403930674186e-05
this happens again i	2.0731403930674186e-05
happens again i probably	2.0731403930674186e-05
manager at work harassed	2.0731403930674186e-05
i probably pretty much	2.0731403930674186e-05
couldn’t say no of	2.0731403930674186e-05
pretty much will react	2.0731403930674186e-05
still not because i’m	2.0731403930674186e-05
times and i stood	2.0731403930674186e-05
afraid but just stood	2.0731403930674186e-05
will react the same	2.0731403930674186e-05
again i probably pretty	2.0731403930674186e-05
and i stood still	2.0731403930674186e-05
but just stood and	2.0731403930674186e-05
briefly my manager at	2.0731403930674186e-05
i’m afraid but just	2.0731403930674186e-05
and couldn’t say no	2.0731403930674186e-05
stood still not because	2.0731403930674186e-05
like if this happens	2.0731403930674186e-05
me so many times	2.0731403930674186e-05
at work harassed me	2.0731403930674186e-05
stood and couldn’t say	2.0731403930674186e-05
just stood and couldn’t	2.0731403930674186e-05
of course i feel	2.0731403930674186e-05
work harassed me so	2.0731403930674186e-05
harassed me so many	2.0731403930674186e-05
no of course i	2.0731403930674186e-05
much will react the	2.0731403930674186e-05
because i’m afraid but	2.0731403930674186e-05
course i feel like	2.0731403930674186e-05
many times and i	2.0731403930674186e-05
probably pretty much will	2.0731403930674186e-05
if this happens again	2.0731403930674186e-05
hugging	2.0731403930674186e-05
her be	2.0731403930674186e-05
distrustful	2.0731403930674186e-05
ritualized	2.0731403930674186e-05
super calculated	2.0731403930674186e-05
calculated and	2.0731403930674186e-05
and ritualized	2.0731403930674186e-05
ritualized in	2.0731403930674186e-05
one she’ll	2.0731403930674186e-05
seems super	2.0731403930674186e-05
she’s extremely	2.0731403930674186e-05
she’ll break	2.0731403930674186e-05
great detail	2.0731403930674186e-05
proud and	2.0731403930674186e-05
distrustful of	2.0731403930674186e-05
extremely proud	2.0731403930674186e-05
and distrustful	2.0731403930674186e-05
in great	2.0731403930674186e-05
doctors so	2.0731403930674186e-05
doctors so i’m	2.0731403930674186e-05
of it seems	2.0731403930674186e-05
seems super calculated	2.0731403930674186e-05
detail and another	2.0731403930674186e-05
to see one	2.0731403930674186e-05
great detail and	2.0731403930674186e-05
extremely proud and	2.0731403930674186e-05
distrustful of doctors	2.0731403930674186e-05
calculated and ritualized	2.0731403930674186e-05
of doctors so	2.0731403930674186e-05
and another thing	2.0731403930674186e-05
she’s extremely proud	2.0731403930674186e-05
proud and distrustful	2.0731403930674186e-05
ritualized in great	2.0731403930674186e-05
in great detail	2.0731403930674186e-05
and distrustful of	2.0731403930674186e-05
super calculated and	2.0731403930674186e-05
it seems super	2.0731403930674186e-05
that she’s extremely	2.0731403930674186e-05
