activates her	1.5905837442341338e-05
directly without	1.5905837442341338e-05
sees me	1.5905837442341338e-05
lives under	1.5905837442341338e-05
of self-imposed	1.5905837442341338e-05
enough manner	1.5905837442341338e-05
challenge her	1.5905837442341338e-05
self-imposed guilt	1.5905837442341338e-05
behavior directly	1.5905837442341338e-05
it activates	1.5905837442341338e-05
to challenge	1.5905837442341338e-05
her anxieties	1.5905837442341338e-05
anxieties and	1.5905837442341338e-05
when she sees	1.5905837442341338e-05
usually done in	1.5905837442341338e-05
though i’m overreacting	1.5905837442341338e-05
anxieties and she	1.5905837442341338e-05
activates her anxieties	1.5905837442341338e-05
being happy and	1.5905837442341338e-05
to challenge her	1.5905837442341338e-05
in a sly	1.5905837442341338e-05
lives under a	1.5905837442341338e-05
that it’s hard	1.5905837442341338e-05
her anxieties and	1.5905837442341338e-05
done in a	1.5905837442341338e-05
i’m overreacting i	1.5905837442341338e-05
lot of self-imposed	1.5905837442341338e-05
wants to bring	1.5905837442341338e-05
behavior directly without	1.5905837442341338e-05
a sly enough	1.5905837442341338e-05
guilt and when	1.5905837442341338e-05
of self-imposed guilt	1.5905837442341338e-05
sees me being	1.5905837442341338e-05
manner that it’s	1.5905837442341338e-05
carefree it activates	1.5905837442341338e-05
is usually done	1.5905837442341338e-05
overreacting i believe	1.5905837442341338e-05
hard to challenge	1.5905837442341338e-05
self-imposed guilt and	1.5905837442341338e-05
this is usually	1.5905837442341338e-05
she sees me	1.5905837442341338e-05
me being happy	1.5905837442341338e-05
she lives under	1.5905837442341338e-05
believe she lives	1.5905837442341338e-05
without feeling as	1.5905837442341338e-05
feeling as though	1.5905837442341338e-05
under a lot	1.5905837442341338e-05
sly enough manner	1.5905837442341338e-05
and carefree it	1.5905837442341338e-05
it activates her	1.5905837442341338e-05
enough manner that	1.5905837442341338e-05
happy and carefree	1.5905837442341338e-05
directly without feeling	1.5905837442341338e-05
challenge her behavior	1.5905837442341338e-05
her behavior directly	1.5905837442341338e-05
manner that it’s hard	1.5905837442341338e-05
is usually done in	1.5905837442341338e-05
her behavior directly without	1.5905837442341338e-05
a sly enough manner	1.5905837442341338e-05
overreacting i believe she	1.5905837442341338e-05
it’s hard to challenge	1.5905837442341338e-05
though i’m overreacting i	1.5905837442341338e-05
carefree it activates her	1.5905837442341338e-05
lives under a lot	1.5905837442341338e-05
wants to bring me	1.5905837442341338e-05
usually done in a	1.5905837442341338e-05
self-imposed guilt and when	1.5905837442341338e-05
sees me being happy	1.5905837442341338e-05
without feeling as though	1.5905837442341338e-05
guilt and when she	1.5905837442341338e-05
as though i’m overreacting	1.5905837442341338e-05
it activates her anxieties	1.5905837442341338e-05
this is usually done	1.5905837442341338e-05
under a lot of	1.5905837442341338e-05
being happy and carefree	1.5905837442341338e-05
hard to challenge her	1.5905837442341338e-05
enough manner that it’s	1.5905837442341338e-05
activates her anxieties and	1.5905837442341338e-05
i believe she lives	1.5905837442341338e-05
me being happy and	1.5905837442341338e-05
behavior directly without feeling	1.5905837442341338e-05
i’m overreacting i believe	1.5905837442341338e-05
when she sees me	1.5905837442341338e-05
and carefree it activates	1.5905837442341338e-05
anxieties and she wants	1.5905837442341338e-05
and when she sees	1.5905837442341338e-05
lot of self-imposed guilt	1.5905837442341338e-05
a lot of self-imposed	1.5905837442341338e-05
done in a sly	1.5905837442341338e-05
her anxieties and she	1.5905837442341338e-05
in a sly enough	1.5905837442341338e-05
she wants to bring	1.5905837442341338e-05
she lives under a	1.5905837442341338e-05
challenge her behavior directly	1.5905837442341338e-05
she sees me being	1.5905837442341338e-05
believe she lives under	1.5905837442341338e-05
sly enough manner that	1.5905837442341338e-05
directly without feeling as	1.5905837442341338e-05
feeling as though i’m	1.5905837442341338e-05
of self-imposed guilt and	1.5905837442341338e-05
happy and carefree it	1.5905837442341338e-05
to bring me down	1.5905837442341338e-05
to challenge her behavior	1.5905837442341338e-05
that it’s hard to	1.5905837442341338e-05
of losing	1.5905837442341338e-05
he was thinking	1.5905837442341338e-05
of losing his	1.5905837442341338e-05
don’t think he	1.5905837442341338e-05
i don’t think he	1.5905837442341338e-05
estranged	1.5905837442341338e-05
because sometimes	1.5905837442341338e-05
estranged for	1.5905837442341338e-05
taking advantage	1.5905837442341338e-05
of me because	1.5905837442341338e-05
is taking advantage	1.5905837442341338e-05
now he wants	1.5905837442341338e-05
me because sometimes	1.5905837442341338e-05
of him i	1.5905837442341338e-05
taking advantage of	1.5905837442341338e-05
wants to make	1.5905837442341338e-05
because sometimes i	1.5905837442341338e-05
is taking advantage of	1.5905837442341338e-05
me because sometimes i	1.5905837442341338e-05
care of him i	1.5905837442341338e-05
like its	1.5905837442341338e-05
but thats	1.5905837442341338e-05
just something that	1.5905837442341338e-05
to understand what	1.5905837442341338e-05
and be happy	1.5905837442341338e-05
off my emotions and	1.5905837442341338e-05
and be happy but	1.5905837442341338e-05
their life	1.5905837442341338e-05
and life	1.5905837442341338e-05
of view	1.5905837442341338e-05
have everything	1.5905837442341338e-05
view is	1.5905837442341338e-05
problem from	1.5905837442341338e-05
of view is	1.5905837442341338e-05
point of view	1.5905837442341338e-05
point of view is	1.5905837442341338e-05
be sad	1.5905837442341338e-05
when its	1.5905837442341338e-05
me and maybe	1.5905837442341338e-05
with me and maybe	1.5905837442341338e-05
that she feels safe	1.5905837442341338e-05
i know that she	1.5905837442341338e-05
think is	1.5905837442341338e-05
which i think	1.5905837442341338e-05
and he always	1.5905837442341338e-05
i think is	1.5905837442341338e-05
don’t really care about	1.5905837442341338e-05
at those	1.5905837442341338e-05
unrealistic	1.5905837442341338e-05
inconsistent	1.5905837442341338e-05
get selfish	1.5905837442341338e-05
remember them	1.5905837442341338e-05
the extreme	1.5905837442341338e-05
next three	1.5905837442341338e-05
none if	1.5905837442341338e-05
extreme sometimes	1.5905837442341338e-05
buying in	1.5905837442341338e-05
unrealistic but	1.5905837442341338e-05
grades are	1.5905837442341338e-05
everything makes	1.5905837442341338e-05
get happy	1.5905837442341338e-05
maybe next	1.5905837442341338e-05
interpret things	1.5905837442341338e-05
in to	1.5905837442341338e-05
or before	1.5905837442341338e-05
myself everything	1.5905837442341338e-05
i prepare	1.5905837442341338e-05
have isolated	1.5905837442341338e-05
last my	1.5905837442341338e-05
excessively and	1.5905837442341338e-05
does love	1.5905837442341338e-05
all fake	1.5905837442341338e-05
prepare to	1.5905837442341338e-05
case she	1.5905837442341338e-05
inconsistent personality	1.5905837442341338e-05
dont deserve	1.5905837442341338e-05
are poor	1.5905837442341338e-05
defensive i	1.5905837442341338e-05
i interpret	1.5905837442341338e-05
it whenever	1.5905837442341338e-05
often get	1.5905837442341338e-05
and lying	1.5905837442341338e-05
cant help	1.5905837442341338e-05
believe everyone	1.5905837442341338e-05
lie excessively	1.5905837442341338e-05
before college	1.5905837442341338e-05
very inconsistent	1.5905837442341338e-05
and defensive	1.5905837442341338e-05
help buying	1.5905837442341338e-05
suicide within	1.5905837442341338e-05
isolated myself	1.5905837442341338e-05
them hurting	1.5905837442341338e-05
sometimes unrealistic	1.5905837442341338e-05
is caring	1.5905837442341338e-05
will last	1.5905837442341338e-05
i prepare to	1.5905837442341338e-05
me and lying	1.5905837442341338e-05
selfish and defensive	1.5905837442341338e-05
the next three	1.5905837442341338e-05
i believe everyone	1.5905837442341338e-05
help buying in	1.5905837442341338e-05
caring but for	1.5905837442341338e-05
love me i	1.5905837442341338e-05
my grades are	1.5905837442341338e-05
will last my	1.5905837442341338e-05
suicide within the	1.5905837442341338e-05
lie excessively and	1.5905837442341338e-05
case she really	1.5905837442341338e-05
commit suicide within	1.5905837442341338e-05
will leave me	1.5905837442341338e-05
last my grades	1.5905837442341338e-05
poor and i	1.5905837442341338e-05
remember them hurting	1.5905837442341338e-05
have isolated myself	1.5905837442341338e-05
next year or	1.5905837442341338e-05
i interpret things	1.5905837442341338e-05
feel that or	1.5905837442341338e-05
unrealistic but i	1.5905837442341338e-05
college i dont	1.5905837442341338e-05
fake and none	1.5905837442341338e-05
and none if	1.5905837442341338e-05
buying in to	1.5905837442341338e-05
it whenever i	1.5905837442341338e-05
reason i remember	1.5905837442341338e-05
three years or	1.5905837442341338e-05
i lie excessively	1.5905837442341338e-05
dont deserve to	1.5905837442341338e-05
defensive i lie	1.5905837442341338e-05
often get selfish	1.5905837442341338e-05
prepare to commit	1.5905837442341338e-05
need to remind	1.5905837442341338e-05
isolated myself everything	1.5905837442341338e-05
it will last	1.5905837442341338e-05
interpret things to	1.5905837442341338e-05
leave me and	1.5905837442341338e-05
its all fake	1.5905837442341338e-05
year or before	1.5905837442341338e-05
that or that	1.5905837442341338e-05
a very inconsistent	1.5905837442341338e-05
believe everyone will	1.5905837442341338e-05
is caring but	1.5905837442341338e-05
really does love	1.5905837442341338e-05
myself i dont	1.5905837442341338e-05
i often get	1.5905837442341338e-05
or before college	1.5905837442341338e-05
hurting me and	1.5905837442341338e-05
i remember them	1.5905837442341338e-05
are poor and	1.5905837442341338e-05
i cant help	1.5905837442341338e-05
the extreme sometimes	1.5905837442341338e-05
and defensive i	1.5905837442341338e-05
hurt my mother	1.5905837442341338e-05
she really does	1.5905837442341338e-05
if it will	1.5905837442341338e-05
or that its	1.5905837442341338e-05
personality i interpret	1.5905837442341338e-05
things to the	1.5905837442341338e-05
i dont deserve	1.5905837442341338e-05
and i prepare	1.5905837442341338e-05
does love me	1.5905837442341338e-05
my mother just	1.5905837442341338e-05
dont want to	1.5905837442341338e-05
everyone will leave	1.5905837442341338e-05
within the next	1.5905837442341338e-05
to the extreme	1.5905837442341338e-05
before college i	1.5905837442341338e-05
deserve to feel	1.5905837442341338e-05
sometimes unrealistic but	1.5905837442341338e-05
inconsistent personality i	1.5905837442341338e-05
grades are poor	1.5905837442341338e-05
next three years	1.5905837442341338e-05
to it whenever	1.5905837442341338e-05
in case she	1.5905837442341338e-05
extreme sometimes unrealistic	1.5905837442341338e-05
me i often	1.5905837442341338e-05
excessively and have	1.5905837442341338e-05
that its all	1.5905837442341338e-05
everything makes me	1.5905837442341338e-05
very inconsistent personality	1.5905837442341338e-05
maybe next year	1.5905837442341338e-05
years or maybe	1.5905837442341338e-05
i get happy	1.5905837442341338e-05
and have isolated	1.5905837442341338e-05
cant help buying	1.5905837442341338e-05
get happy i	1.5905837442341338e-05
remind myself i	1.5905837442341338e-05
all fake and	1.5905837442341338e-05
get selfish and	1.5905837442341338e-05
family is caring	1.5905837442341338e-05
mother just in	1.5905837442341338e-05
myself everything makes	1.5905837442341338e-05
me and have	1.5905837442341338e-05
or maybe next	1.5905837442341338e-05
them hurting me	1.5905837442341338e-05
and lying to	1.5905837442341338e-05
none if it	1.5905837442341338e-05
happy i need	1.5905837442341338e-05
and lying to me	1.5905837442341338e-05
next three years or	1.5905837442341338e-05
in to it whenever	1.5905837442341338e-05
three years or maybe	1.5905837442341338e-05
myself everything makes me	1.5905837442341338e-05
have a very inconsistent	1.5905837442341338e-05
excessively and have a	1.5905837442341338e-05
often get selfish and	1.5905837442341338e-05
them hurting me and	1.5905837442341338e-05
need to remind myself	1.5905837442341338e-05
extreme sometimes unrealistic but	1.5905837442341338e-05
if it will last	1.5905837442341338e-05
cant help buying in	1.5905837442341338e-05
feel that or that	1.5905837442341338e-05
before college i dont	1.5905837442341338e-05
i cant help buying	1.5905837442341338e-05
last my grades are	1.5905837442341338e-05
to commit suicide within	1.5905837442341338e-05
want to hurt my	1.5905837442341338e-05
year or before college	1.5905837442341338e-05
myself i dont deserve	1.5905837442341338e-05
hurt my mother just	1.5905837442341338e-05
believe everyone will leave	1.5905837442341338e-05
within the next three	1.5905837442341338e-05
to me i often	1.5905837442341338e-05
me and lying to	1.5905837442341338e-05
deserve to feel that	1.5905837442341338e-05
she really does love	1.5905837442341338e-05
that or that its	1.5905837442341338e-05
get happy i need	1.5905837442341338e-05
mother just in case	1.5905837442341338e-05
family is caring but	1.5905837442341338e-05
hurting me and lying	1.5905837442341338e-05
love me i believe	1.5905837442341338e-05
case she really does	1.5905837442341338e-05
me i believe everyone	1.5905837442341338e-05
the next three years	1.5905837442341338e-05
have isolated myself everything	1.5905837442341338e-05
to remind myself i	1.5905837442341338e-05
defensive i lie excessively	1.5905837442341338e-05
inconsistent personality i interpret	1.5905837442341338e-05
and none if it	1.5905837442341338e-05
to hurt my mother	1.5905837442341338e-05
that its all fake	1.5905837442341338e-05
my family is caring	1.5905837442341338e-05
are poor and i	1.5905837442341338e-05
i often get selfish	1.5905837442341338e-05
will last my grades	1.5905837442341338e-05
things to the extreme	1.5905837442341338e-05
sometimes unrealistic but i	1.5905837442341338e-05
i interpret things to	1.5905837442341338e-05
i remember them hurting	1.5905837442341338e-05
get selfish and defensive	1.5905837442341338e-05
everyone will leave me	1.5905837442341338e-05
it whenever i get	1.5905837442341338e-05
the extreme sometimes unrealistic	1.5905837442341338e-05
or before college i	1.5905837442341338e-05
dont want to hurt	1.5905837442341338e-05
me i often get	1.5905837442341338e-05
some reason i remember	1.5905837442341338e-05
years or maybe next	1.5905837442341338e-05
isolated myself everything makes	1.5905837442341338e-05
maybe next year or	1.5905837442341338e-05
whenever i get happy	1.5905837442341338e-05
help buying in to	1.5905837442341338e-05
interpret things to the	1.5905837442341338e-05
selfish and defensive i	1.5905837442341338e-05
reason i remember them	1.5905837442341338e-05
i get happy i	1.5905837442341338e-05
happy i need to	1.5905837442341338e-05
next year or before	1.5905837442341338e-05
it will last my	1.5905837442341338e-05
everything makes me cry	1.5905837442341338e-05
to the extreme sometimes	1.5905837442341338e-05
college i dont want	1.5905837442341338e-05
to feel that or	1.5905837442341338e-05
a very inconsistent personality	1.5905837442341338e-05
will leave me and	1.5905837442341338e-05
or that its all	1.5905837442341338e-05
leave me and have	1.5905837442341338e-05
or maybe next year	1.5905837442341338e-05
me and have isolated	1.5905837442341338e-05
very inconsistent personality i	1.5905837442341338e-05
all fake and none	1.5905837442341338e-05
i need to remind	1.5905837442341338e-05
but i cant help	1.5905837442341338e-05
just in case she	1.5905837442341338e-05
is caring but for	1.5905837442341338e-05
buying in to it	1.5905837442341338e-05
grades are poor and	1.5905837442341338e-05
unrealistic but i cant	1.5905837442341338e-05
dont deserve to feel	1.5905837442341338e-05
to it whenever i	1.5905837442341338e-05
i dont deserve to	1.5905837442341338e-05
suicide within the next	1.5905837442341338e-05
fake and none if	1.5905837442341338e-05
remind myself i dont	1.5905837442341338e-05
lying to me i	1.5905837442341338e-05
does love me i	1.5905837442341338e-05
and defensive i lie	1.5905837442341338e-05
really does love me	1.5905837442341338e-05
my mother just in	1.5905837442341338e-05
remember them hurting me	1.5905837442341338e-05
i believe everyone will	1.5905837442341338e-05
my grades are poor	1.5905837442341338e-05
and i prepare to	1.5905837442341338e-05
in case she really	1.5905837442341338e-05
poor and i prepare	1.5905837442341338e-05
personality i interpret things	1.5905837442341338e-05
prepare to commit suicide	1.5905837442341338e-05
commit suicide within the	1.5905837442341338e-05
i prepare to commit	1.5905837442341338e-05
i dont want to	1.5905837442341338e-05
lie excessively and have	1.5905837442341338e-05
i lie excessively and	1.5905837442341338e-05
and have isolated myself	1.5905837442341338e-05
caring but for some	1.5905837442341338e-05
none if it will	1.5905837442341338e-05
its all fake and	1.5905837442341338e-05
feel really	1.5905837442341338e-05
no apparent	1.5905837442341338e-05
apparent reason	1.5905837442341338e-05
personality since	1.5905837442341338e-05
esteem for	1.5905837442341338e-05
thinks im	1.5905837442341338e-05
im annoying	1.5905837442341338e-05
feel horrible	1.5905837442341338e-05
one likes	1.5905837442341338e-05
worth talking	1.5905837442341338e-05
im beautiful	1.5905837442341338e-05
horrible which	1.5905837442341338e-05
maybe thinks	1.5905837442341338e-05
annoying or	1.5905837442341338e-05
me maybe	1.5905837442341338e-05
always go	1.5905837442341338e-05
selfish when	1.5905837442341338e-05
which is selfish	1.5905837442341338e-05
their way to	1.5905837442341338e-05
feel really self	1.5905837442341338e-05
thinks im annoying	1.5905837442341338e-05
feels like no	1.5905837442341338e-05
no one likes	1.5905837442341338e-05
feel horrible which	1.5905837442341338e-05
personality since it	1.5905837442341338e-05
always go out	1.5905837442341338e-05
apparent reason my	1.5905837442341338e-05
me im beautiful	1.5905837442341338e-05
likes me maybe	1.5905837442341338e-05
im annoying or	1.5905837442341338e-05
not worth talking	1.5905837442341338e-05
worth talking to	1.5905837442341338e-05
for no apparent	1.5905837442341338e-05
my personality since	1.5905837442341338e-05
beautiful and sometimes	1.5905837442341338e-05
maybe thinks im	1.5905837442341338e-05
way to tell	1.5905837442341338e-05
tell me im	1.5905837442341338e-05
way but sometimes	1.5905837442341338e-05
selfish when i	1.5905837442341338e-05
an extremely low	1.5905837442341338e-05
annoying or that	1.5905837442341338e-05
self esteem for	1.5905837442341338e-05
is selfish when	1.5905837442341338e-05
horrible which is	1.5905837442341338e-05
im not worth	1.5905837442341338e-05
reason my mom	1.5905837442341338e-05
no apparent reason	1.5905837442341338e-05
i feel horrible	1.5905837442341338e-05
esteem for no	1.5905837442341338e-05
that im not	1.5905837442341338e-05
or that im	1.5905837442341338e-05
extremely low self	1.5905837442341338e-05
since it feels	1.5905837442341338e-05
im beautiful and	1.5905837442341338e-05
me maybe thinks	1.5905837442341338e-05
about my personality	1.5905837442341338e-05
one likes me	1.5905837442341338e-05
family always go	1.5905837442341338e-05
go out of their	1.5905837442341338e-05
maybe thinks im annoying	1.5905837442341338e-05
horrible which is selfish	1.5905837442341338e-05
about it i also	1.5905837442341338e-05
for no apparent reason	1.5905837442341338e-05
have an extremely low	1.5905837442341338e-05
way to tell me	1.5905837442341338e-05
since it feels like	1.5905837442341338e-05
no one likes me	1.5905837442341338e-05
or that im not	1.5905837442341338e-05
mom and my family	1.5905837442341338e-05
feels like no one	1.5905837442341338e-05
worth talking to them	1.5905837442341338e-05
apparent reason my mom	1.5905837442341338e-05
and my family always	1.5905837442341338e-05
and sometimes i feel	1.5905837442341338e-05
about my personality since	1.5905837442341338e-05
is selfish when i	1.5905837442341338e-05
likes me maybe thinks	1.5905837442341338e-05
that way but sometimes	1.5905837442341338e-05
me maybe thinks im	1.5905837442341338e-05
annoying or that im	1.5905837442341338e-05
not worth talking to	1.5905837442341338e-05
selfish when i think	1.5905837442341338e-05
thinks im annoying or	1.5905837442341338e-05
of their way to	1.5905837442341338e-05
that im not worth	1.5905837442341338e-05
feel that way but	1.5905837442341338e-05
it feels like no	1.5905837442341338e-05
beautiful and sometimes i	1.5905837442341338e-05
like no one likes	1.5905837442341338e-05
to tell me im	1.5905837442341338e-05
their way to tell	1.5905837442341338e-05
think about it i	1.5905837442341338e-05
personality since it feels	1.5905837442341338e-05
one likes me maybe	1.5905837442341338e-05
low self esteem for	1.5905837442341338e-05
i feel that way	1.5905837442341338e-05
no apparent reason my	1.5905837442341338e-05
im beautiful and sometimes	1.5905837442341338e-05
tell me im beautiful	1.5905837442341338e-05
sometimes i feel horrible	1.5905837442341338e-05
i feel horrible which	1.5905837442341338e-05
an extremely low self	1.5905837442341338e-05
my family always go	1.5905837442341338e-05
feel horrible which is	1.5905837442341338e-05
it i also feel	1.5905837442341338e-05
always go out of	1.5905837442341338e-05
conscious about my personality	1.5905837442341338e-05
way but sometimes i	1.5905837442341338e-05
also feel really self	1.5905837442341338e-05
reason my mom and	1.5905837442341338e-05
self esteem for no	1.5905837442341338e-05
family always go out	1.5905837442341338e-05
im not worth talking	1.5905837442341338e-05
my personality since it	1.5905837442341338e-05
me im beautiful and	1.5905837442341338e-05
extremely low self esteem	1.5905837442341338e-05
esteem for no apparent	1.5905837442341338e-05
im annoying or that	1.5905837442341338e-05
which is selfish when	1.5905837442341338e-05
feel really self conscious	1.5905837442341338e-05
parents even	1.5905837442341338e-05
i didn’t want	1.5905837442341338e-05
my parents even	1.5905837442341338e-05
at the time and	1.5905837442341338e-05
i was at the	1.5905837442341338e-05
was at the time	1.5905837442341338e-05
page on	1.5905837442341338e-05
idea he	1.5905837442341338e-05
web page	1.5905837442341338e-05
his favorites	1.5905837442341338e-05
saved her	1.5905837442341338e-05
had saved	1.5905837442341338e-05
didn’t contact	1.5905837442341338e-05
that hard	1.5905837442341338e-05
her web	1.5905837442341338e-05
web page on	1.5905837442341338e-05
his favorites i	1.5905837442341338e-05
something like this	1.5905837442341338e-05
keeps saying he	1.5905837442341338e-05
idea he would	1.5905837442341338e-05
on his favorites	1.5905837442341338e-05
he didn’t contact	1.5905837442341338e-05
anymore he keeps	1.5905837442341338e-05
that hard to	1.5905837442341338e-05
favorites i had	1.5905837442341338e-05
page on his	1.5905837442341338e-05
contact her but	1.5905837442341338e-05
had saved her	1.5905837442341338e-05
her web page	1.5905837442341338e-05
really upset me	1.5905837442341338e-05
husband had saved	1.5905837442341338e-05
no idea he	1.5905837442341338e-05
would do something	1.5905837442341338e-05
has really upset	1.5905837442341338e-05
didn’t contact her	1.5905837442341338e-05
help it but	1.5905837442341338e-05
hard to believe	1.5905837442341338e-05
trust him anymore	1.5905837442341338e-05
find that hard	1.5905837442341338e-05
saying he didn’t	1.5905837442341338e-05
saved her web	1.5905837442341338e-05
page on his favorites	1.5905837442341338e-05
her web page on	1.5905837442341338e-05
find that hard to	1.5905837442341338e-05
had no idea he	1.5905837442341338e-05
husband had saved her	1.5905837442341338e-05
anymore he keeps saying	1.5905837442341338e-05
would do something like	1.5905837442341338e-05
this and it has	1.5905837442341338e-05
him anymore he keeps	1.5905837442341338e-05
on his favorites i	1.5905837442341338e-05
didn’t contact her but	1.5905837442341338e-05
contact her but i	1.5905837442341338e-05
something like this and	1.5905837442341338e-05
really upset me i	1.5905837442341338e-05
it but i don’t	1.5905837442341338e-05
upset me i can’t	1.5905837442341338e-05
my husband had saved	1.5905837442341338e-05
had saved her web	1.5905837442341338e-05
has really upset me	1.5905837442341338e-05
keeps saying he didn’t	1.5905837442341338e-05
trust him anymore he	1.5905837442341338e-05
he didn’t contact her	1.5905837442341338e-05
me i can’t help	1.5905837442341338e-05
don’t trust him anymore	1.5905837442341338e-05
web page on his	1.5905837442341338e-05
no idea he would	1.5905837442341338e-05
saved her web page	1.5905837442341338e-05
it has really upset	1.5905837442341338e-05
his favorites i had	1.5905837442341338e-05
her but i find	1.5905837442341338e-05
he keeps saying he	1.5905837442341338e-05
help it but i	1.5905837442341338e-05
he would do something	1.5905837442341338e-05
favorites i had no	1.5905837442341338e-05
like this and it	1.5905837442341338e-05
that hard to believe	1.5905837442341338e-05
do something like this	1.5905837442341338e-05
and it has really	1.5905837442341338e-05
idea he would do	1.5905837442341338e-05
saying he didn’t contact	1.5905837442341338e-05
i find that hard	1.5905837442341338e-05
can’t help it but	1.5905837442341338e-05
handle	1.5905837442341338e-05
anxiety as	1.5905837442341338e-05
have less	1.5905837442341338e-05
don’t express	1.5905837442341338e-05
start conversations	1.5905837442341338e-05
severe form	1.5905837442341338e-05
less severe	1.5905837442341338e-05
i’m weird	1.5905837442341338e-05
form of social	1.5905837442341338e-05
social anxiety as	1.5905837442341338e-05
anxiety as i	1.5905837442341338e-05
people will judge	1.5905837442341338e-05
don’t express myself	1.5905837442341338e-05
of social anxiety	1.5905837442341338e-05
to start conversations	1.5905837442341338e-05
i have less	1.5905837442341338e-05
severe form of	1.5905837442341338e-05
i don’t express	1.5905837442341338e-05
think i’m weird	1.5905837442341338e-05
start conversations and	1.5905837442341338e-05
express myself because	1.5905837442341338e-05
it really hard	1.5905837442341338e-05
different and people	1.5905837442341338e-05
as i find	1.5905837442341338e-05
weird and different	1.5905837442341338e-05
hard to start	1.5905837442341338e-05
have less severe	1.5905837442341338e-05
and people will	1.5905837442341338e-05
and different and	1.5905837442341338e-05
i’m weird and	1.5905837442341338e-05
less severe form	1.5905837442341338e-05
different and people will	1.5905837442341338e-05
weird and different and	1.5905837442341338e-05
social anxiety as i	1.5905837442341338e-05
start conversations and i	1.5905837442341338e-05
believe i have less	1.5905837442341338e-05
less severe form of	1.5905837442341338e-05
find it really hard	1.5905837442341338e-05
have less severe form	1.5905837442341338e-05
i find it really	1.5905837442341338e-05
really hard to start	1.5905837442341338e-05
hard to start conversations	1.5905837442341338e-05
severe form of social	1.5905837442341338e-05
because i think i’m	1.5905837442341338e-05
i’m weird and different	1.5905837442341338e-05
and people will judge	1.5905837442341338e-05
express myself because i	1.5905837442341338e-05
and different and people	1.5905837442341338e-05
conversations and i don’t	1.5905837442341338e-05
i have less severe	1.5905837442341338e-05
i don’t express myself	1.5905837442341338e-05
think i’m weird and	1.5905837442341338e-05
it really hard to	1.5905837442341338e-05
myself because i think	1.5905837442341338e-05
don’t express myself because	1.5905837442341338e-05
as i find it	1.5905837442341338e-05
of social anxiety as	1.5905837442341338e-05
form of social anxiety	1.5905837442341338e-05
to start conversations and	1.5905837442341338e-05
and i don’t express	1.5905837442341338e-05
anxiety as i find	1.5905837442341338e-05
i think i’m weird	1.5905837442341338e-05
goes around	1.5905837442341338e-05
criticizing me	1.5905837442341338e-05
often goes	1.5905837442341338e-05
highly irritable	1.5905837442341338e-05
work he’s	1.5905837442341338e-05
practically everything	1.5905837442341338e-05
gets home	1.5905837442341338e-05
he’s highly	1.5905837442341338e-05
irritable and	1.5905837442341338e-05
house criticizing	1.5905837442341338e-05
feelings don’t	1.5905837442341338e-05
criticizing me for	1.5905837442341338e-05
from work he’s	1.5905837442341338e-05
feelings don’t matter	1.5905837442341338e-05
anywhere with my	1.5905837442341338e-05
often goes around	1.5905837442341338e-05
highly irritable and	1.5905837442341338e-05
like my feelings	1.5905837442341338e-05
work he’s highly	1.5905837442341338e-05
children and me	1.5905837442341338e-05
goes around the	1.5905837442341338e-05
irritable and often	1.5905837442341338e-05
with my children	1.5905837442341338e-05
for practically everything	1.5905837442341338e-05
he’s highly irritable	1.5905837442341338e-05
house criticizing me	1.5905837442341338e-05
he never wants	1.5905837442341338e-05
go anywhere with	1.5905837442341338e-05
practically everything i	1.5905837442341338e-05
me for practically	1.5905837442341338e-05
me when he	1.5905837442341338e-05
gets home from	1.5905837442341338e-05
everything i feel	1.5905837442341338e-05
he gets home	1.5905837442341338e-05
the house criticizing	1.5905837442341338e-05
and often goes	1.5905837442341338e-05
my feelings don’t	1.5905837442341338e-05
my children and	1.5905837442341338e-05
problem is he	1.5905837442341338e-05
is he never	1.5905837442341338e-05
and me when	1.5905837442341338e-05
to go anywhere with	1.5905837442341338e-05
me when he gets	1.5905837442341338e-05
often goes around the	1.5905837442341338e-05
problem is he never	1.5905837442341338e-05
irritable and often goes	1.5905837442341338e-05
is he never wants	1.5905837442341338e-05
my children and me	1.5905837442341338e-05
for practically everything i	1.5905837442341338e-05
gets home from work	1.5905837442341338e-05
criticizing me for practically	1.5905837442341338e-05
me for practically everything	1.5905837442341338e-05
around the house criticizing	1.5905837442341338e-05
the problem is he	1.5905837442341338e-05
everything i feel like	1.5905837442341338e-05
children and me when	1.5905837442341338e-05
wants to go anywhere	1.5905837442341338e-05
highly irritable and often	1.5905837442341338e-05
with my children and	1.5905837442341338e-05
and me when he	1.5905837442341338e-05
he never wants to	1.5905837442341338e-05
home from work he’s	1.5905837442341338e-05
and often goes around	1.5905837442341338e-05
the house criticizing me	1.5905837442341338e-05
practically everything i feel	1.5905837442341338e-05
my feelings don’t matter	1.5905837442341338e-05
he’s highly irritable and	1.5905837442341338e-05
anywhere with my children	1.5905837442341338e-05
when he gets home	1.5905837442341338e-05
feel like my feelings	1.5905837442341338e-05
house criticizing me for	1.5905837442341338e-05
goes around the house	1.5905837442341338e-05
work he’s highly irritable	1.5905837442341338e-05
like my feelings don’t	1.5905837442341338e-05
go anywhere with my	1.5905837442341338e-05
he gets home from	1.5905837442341338e-05
never wants to go	1.5905837442341338e-05
from work he’s highly	1.5905837442341338e-05
judged	1.5905837442341338e-05
deathly	1.5905837442341338e-05
decisions i	1.5905837442341338e-05
struggled in	1.5905837442341338e-05
