my perception	3.455066855543655e-05
dressing room	3.455066855543655e-05
been 24/7	3.455066855543655e-05
seem blurry	3.455066855543655e-05
sudden felt	3.455066855543655e-05
and words	3.455066855543655e-05
emotionally numb	3.455066855543655e-05
words on	3.455066855543655e-05
getting like	3.455066855543655e-05
not blurry	3.455066855543655e-05
blurry to	3.455066855543655e-05
24/7 but	3.455066855543655e-05
laugh but	3.455066855543655e-05
mind can’t	3.455066855543655e-05
blurry just	3.455066855543655e-05
on boards	3.455066855543655e-05
or rushed	3.455066855543655e-05
reading issues	3.455066855543655e-05
i’ll laugh	3.455066855543655e-05
boards seem	3.455066855543655e-05
forwarded or	3.455066855543655e-05
rushed like	3.455066855543655e-05
sat in	3.455066855543655e-05
perception of	3.455066855543655e-05
numb like	3.455066855543655e-05
a dressing room	3.455066855543655e-05
rushed like i	3.455066855543655e-05
hour and it	3.455066855543655e-05
won’t feel anything	3.455066855543655e-05
felt like everything	3.455066855543655e-05
on boards seem	3.455066855543655e-05
is getting like	3.455066855543655e-05
been 24/7 but	3.455066855543655e-05
like i’ll laugh	3.455066855543655e-05
and words on	3.455066855543655e-05
never had reading	3.455066855543655e-05
like i sat	3.455066855543655e-05
way to fix	3.455066855543655e-05
things have all	3.455066855543655e-05
blurry to me	3.455066855543655e-05
but things have	3.455066855543655e-05
feel anything and	3.455066855543655e-05
my perception of	3.455066855543655e-05
forwarded or rushed	3.455066855543655e-05
very emotionally numb	3.455066855543655e-05
had this problem	3.455066855543655e-05
of time is	3.455066855543655e-05
emotionally numb like	3.455066855543655e-05
laugh but i	3.455066855543655e-05
reading issues like	3.455066855543655e-05
like minutes i	3.455066855543655e-05
can’t quite comprehend	3.455066855543655e-05
fix this and	3.455066855543655e-05
not blurry just	3.455066855543655e-05
any way to	3.455066855543655e-05
and it felt	3.455066855543655e-05
a sudden felt	3.455066855543655e-05
to fix this	3.455066855543655e-05
time is there	3.455066855543655e-05
getting like fast	3.455066855543655e-05
sat in a	3.455066855543655e-05
perception of time	3.455066855543655e-05
numb like i’ll	3.455066855543655e-05
it’s been 24/7	3.455066855543655e-05
but i won’t	3.455066855543655e-05
i’ll laugh but	3.455066855543655e-05
like fast forwarded	3.455066855543655e-05
issues like maybe	3.455066855543655e-05
i sat in	3.455066855543655e-05
everything is getting	3.455066855543655e-05
minutes i don’t	3.455066855543655e-05
24/7 but things	3.455066855543655e-05
in a dressing	3.455066855543655e-05
maybe not blurry	3.455066855543655e-05
for months it’s	3.455066855543655e-05
or rushed like	3.455066855543655e-05
seem blurry to	3.455066855543655e-05
sudden felt like	3.455066855543655e-05
mind can’t quite	3.455066855543655e-05
like maybe not	3.455066855543655e-05
though i’ve never	3.455066855543655e-05
months it’s been	3.455066855543655e-05
had reading issues	3.455066855543655e-05
hi i’ve had	3.455066855543655e-05
fast forwarded or	3.455066855543655e-05
words on boards	3.455066855543655e-05
that my mind	3.455066855543655e-05
with my perception	3.455066855543655e-05
boards seem blurry	3.455066855543655e-05
problem for months	3.455066855543655e-05
feel very emotionally	3.455066855543655e-05
room for an	3.455066855543655e-05
felt like minutes	3.455066855543655e-05
my mind can’t	3.455066855543655e-05
to me even	3.455066855543655e-05
even though i’ve	3.455066855543655e-05
blurry just that	3.455066855543655e-05
anything and words	3.455066855543655e-05
dressing room for	3.455066855543655e-05
a sudden felt like	3.455066855543655e-05
like minutes i don’t	3.455066855543655e-05
i’ll laugh but i	3.455066855543655e-05
just that my mind	3.455066855543655e-05
issues like maybe not	3.455066855543655e-05
rushed like i sat	3.455066855543655e-05
with my perception of	3.455066855543655e-05
wrong with my perception	3.455066855543655e-05
but things have all	3.455066855543655e-05
boards seem blurry to	3.455066855543655e-05
not blurry just that	3.455066855543655e-05
mind can’t quite comprehend	3.455066855543655e-05
that my mind can’t	3.455066855543655e-05
emotionally numb like i’ll	3.455066855543655e-05
sudden felt like everything	3.455066855543655e-05
a dressing room for	3.455066855543655e-05
feel anything and words	3.455066855543655e-05
it’s been 24/7 but	3.455066855543655e-05
minutes i don’t know	3.455066855543655e-05
like i sat in	3.455066855543655e-05
reading issues like maybe	3.455066855543655e-05
and it felt like	3.455066855543655e-05
i’ve never had reading	3.455066855543655e-05
like everything is getting	3.455066855543655e-05
feel very emotionally numb	3.455066855543655e-05
and words on boards	3.455066855543655e-05
i sat in a	3.455066855543655e-05
way to fix this	3.455066855543655e-05
numb like i’ll laugh	3.455066855543655e-05
have all of a	3.455066855543655e-05
things have all of	3.455066855543655e-05
for months it’s been	3.455066855543655e-05
i’ve had this problem	3.455066855543655e-05
been 24/7 but things	3.455066855543655e-05
won’t feel anything and	3.455066855543655e-05
perception of time is	3.455066855543655e-05
hour and it felt	3.455066855543655e-05
i won’t feel anything	3.455066855543655e-05
like maybe not blurry	3.455066855543655e-05
any way to fix	3.455066855543655e-05
even though i’ve never	3.455066855543655e-05
24/7 but things have	3.455066855543655e-05
there any way to	3.455066855543655e-05
room for an hour	3.455066855543655e-05
felt like minutes i	3.455066855543655e-05
time is there any	3.455066855543655e-05
had this problem for	3.455066855543655e-05
never had reading issues	3.455066855543655e-05
felt like everything is	3.455066855543655e-05
me even though i’ve	3.455066855543655e-05
to fix this and	3.455066855543655e-05
what’s wrong with my	3.455066855543655e-05
or rushed like i	3.455066855543655e-05
seem blurry to me	3.455066855543655e-05
on boards seem blurry	3.455066855543655e-05
words on boards seem	3.455066855543655e-05
this problem for months	3.455066855543655e-05
to me even though	3.455066855543655e-05
this and i feel	3.455066855543655e-05
everything is getting like	3.455066855543655e-05
had reading issues like	3.455066855543655e-05
like fast forwarded or	3.455066855543655e-05
of time is there	3.455066855543655e-05
fix this and i	3.455066855543655e-05
in a dressing room	3.455066855543655e-05
forwarded or rushed like	3.455066855543655e-05
my perception of time	3.455066855543655e-05
very emotionally numb like	3.455066855543655e-05
dressing room for an	3.455066855543655e-05
an hour and it	3.455066855543655e-05
but i won’t feel	3.455066855543655e-05
hi i’ve had this	3.455066855543655e-05
problem for months it’s	3.455066855543655e-05
anything and words on	3.455066855543655e-05
getting like fast forwarded	3.455066855543655e-05
it felt like minutes	3.455066855543655e-05
of a sudden felt	3.455066855543655e-05
is getting like fast	3.455066855543655e-05
laugh but i won’t	3.455066855543655e-05
like i’ll laugh but	3.455066855543655e-05
blurry just that my	3.455066855543655e-05
though i’ve never had	3.455066855543655e-05
fast forwarded or rushed	3.455066855543655e-05
blurry to me even	3.455066855543655e-05
my mind can’t quite	3.455066855543655e-05
i feel very emotionally	3.455066855543655e-05
months it’s been 24/7	3.455066855543655e-05
maybe not blurry just	3.455066855543655e-05
sat in a dressing	3.455066855543655e-05
for an hour and	3.455066855543655e-05
single problem	3.455066855543655e-05
think about every	3.455066855543655e-05
once i start	3.455066855543655e-05
thinking i think	3.455066855543655e-05
problem in my	3.455066855543655e-05
every single problem	3.455066855543655e-05
single problem in	3.455066855543655e-05
start thinking i	3.455066855543655e-05
start thinking i think	3.455066855543655e-05
every single problem in	3.455066855543655e-05
i think about every	3.455066855543655e-05
i start thinking i	3.455066855543655e-05
problem in my life	3.455066855543655e-05
single problem in my	3.455066855543655e-05
about every single problem	3.455066855543655e-05
life and i cry	3.455066855543655e-05
think about every single	3.455066855543655e-05
thinking i think about	3.455066855543655e-05
once i start thinking	3.455066855543655e-05
after failure	3.455066855543655e-05
whatever it	3.455066855543655e-05
just failure	3.455066855543655e-05
maybe then	3.455066855543655e-05
then what’s	3.455066855543655e-05
the purpose	3.455066855543655e-05
just done	3.455066855543655e-05
failure that	3.455066855543655e-05
failure after	3.455066855543655e-05
of whatever	3.455066855543655e-05
if my life	3.455066855543655e-05
i’m really just	3.455066855543655e-05
failure after failure	3.455066855543655e-05
like if my	3.455066855543655e-05
life and feel	3.455066855543655e-05
it maybe then	3.455066855543655e-05
is just failure	3.455066855543655e-05
of whatever it	3.455066855543655e-05
even think of	3.455066855543655e-05
done with life	3.455066855543655e-05
with life and	3.455066855543655e-05
whatever it maybe	3.455066855543655e-05
after failure that	3.455066855543655e-05
can’t even think	3.455066855543655e-05
think of whatever	3.455066855543655e-05
then what’s the	3.455066855543655e-05
maybe then what’s	3.455066855543655e-05
really just done	3.455066855543655e-05
failure that i	3.455066855543655e-05
life is just	3.455066855543655e-05
just done with	3.455066855543655e-05
what’s the purpose	3.455066855543655e-05
just failure after	3.455066855543655e-05
i’m really just done	3.455066855543655e-05
then what’s the purpose	3.455066855543655e-05
and feel like if	3.455066855543655e-05
maybe then what’s the	3.455066855543655e-05
life and feel like	3.455066855543655e-05
with life and feel	3.455066855543655e-05
failure that i can’t	3.455066855543655e-05
that i can’t even	3.455066855543655e-05
after failure that i	3.455066855543655e-05
like if my life	3.455066855543655e-05
can’t even think of	3.455066855543655e-05
whatever it maybe then	3.455066855543655e-05
of whatever it maybe	3.455066855543655e-05
really just done with	3.455066855543655e-05
if my life is	3.455066855543655e-05
life is just failure	3.455066855543655e-05
i can’t even think	3.455066855543655e-05
is just failure after	3.455066855543655e-05
it maybe then what’s	3.455066855543655e-05
just failure after failure	3.455066855543655e-05
just done with life	3.455066855543655e-05
think of whatever it	3.455066855543655e-05
failure after failure that	3.455066855543655e-05
even think of whatever	3.455066855543655e-05
feel like if my	3.455066855543655e-05
done with life and	3.455066855543655e-05
my life is just	3.455066855543655e-05
how antisocial	3.455066855543655e-05
is disgusted	3.455066855543655e-05
games my	3.455066855543655e-05
dont enjoy	3.455066855543655e-05
become the	3.455066855543655e-05
ive become	3.455066855543655e-05
disgusted with	3.455066855543655e-05
online playing	3.455066855543655e-05
and isolated	3.455066855543655e-05
see online	3.455066855543655e-05
doctors than	3.455066855543655e-05
isolated ive	3.455066855543655e-05
school hours	3.455066855543655e-05
more doctors	3.455066855543655e-05
not states	3.455066855543655e-05
all go	3.455066855543655e-05
hours if	3.455066855543655e-05
isolated ive become	3.455066855543655e-05
are those i	3.455066855543655e-05
dont enjoy my	3.455066855543655e-05
doctors than friends	3.455066855543655e-05
i dont enjoy	3.455066855543655e-05
my friends all	3.455066855543655e-05
with how antisocial	3.455066855543655e-05
hours if not	3.455066855543655e-05
family is disgusted	3.455066855543655e-05
to school hours	3.455066855543655e-05
to are those	3.455066855543655e-05
disgusted with how	3.455066855543655e-05
more doctors than	3.455066855543655e-05
friends my family	3.455066855543655e-05
antisocial and isolated	3.455066855543655e-05
i see online	3.455066855543655e-05
online playing video	3.455066855543655e-05
all go to	3.455066855543655e-05
video games my	3.455066855543655e-05
than friends my	3.455066855543655e-05
ive become the	3.455066855543655e-05
how antisocial and	3.455066855543655e-05
games my friends	3.455066855543655e-05
see online playing	3.455066855543655e-05
if not states	3.455066855543655e-05
have more doctors	3.455066855543655e-05
not states away	3.455066855543655e-05
school hours if	3.455066855543655e-05
is disgusted with	3.455066855543655e-05
i have more	3.455066855543655e-05
become the only	3.455066855543655e-05
friends all go	3.455066855543655e-05
and isolated ive	3.455066855543655e-05
doctors than friends my	3.455066855543655e-05
see online playing video	3.455066855543655e-05
i have more doctors	3.455066855543655e-05
online playing video games	3.455066855543655e-05
my friends all go	3.455066855543655e-05
dont enjoy my life	3.455066855543655e-05
to school hours if	3.455066855543655e-05
more doctors than friends	3.455066855543655e-05
video games my friends	3.455066855543655e-05
life i have more	3.455066855543655e-05
become the only people	3.455066855543655e-05
family is disgusted with	3.455066855543655e-05
if not states away	3.455066855543655e-05
those i see online	3.455066855543655e-05
talk to are those	3.455066855543655e-05
my family is disgusted	3.455066855543655e-05
only people i talk	3.455066855543655e-05
playing video games my	3.455066855543655e-05
games my friends all	3.455066855543655e-05
go to school hours	3.455066855543655e-05
i dont enjoy my	3.455066855543655e-05
to are those i	3.455066855543655e-05
friends all go to	3.455066855543655e-05
than friends my family	3.455066855543655e-05
school hours if not	3.455066855543655e-05
all go to school	3.455066855543655e-05
how antisocial and isolated	3.455066855543655e-05
are those i see	3.455066855543655e-05
with how antisocial and	3.455066855543655e-05
and isolated ive become	3.455066855543655e-05
isolated ive become the	3.455066855543655e-05
hours if not states	3.455066855543655e-05
enjoy my life i	3.455066855543655e-05
antisocial and isolated ive	3.455066855543655e-05
have more doctors than	3.455066855543655e-05
i see online playing	3.455066855543655e-05
friends my family is	3.455066855543655e-05
disgusted with how antisocial	3.455066855543655e-05
ive become the only	3.455066855543655e-05
is disgusted with how	3.455066855543655e-05
disappointment to	3.455066855543655e-05
constant disappointment	3.455066855543655e-05
have plenty	3.455066855543655e-05
have plenty of	3.455066855543655e-05
plenty of friends	3.455066855543655e-05
a constant disappointment	3.455066855543655e-05
like a constant	3.455066855543655e-05
constant disappointment to	3.455066855543655e-05
comfortable with them	3.455066855543655e-05
i have plenty	3.455066855543655e-05
to feel comfortable	3.455066855543655e-05
disappointment to my	3.455066855543655e-05
alone i feel	3.455066855543655e-05
how to feel	3.455066855543655e-05
friends but i feel	3.455066855543655e-05
like a constant disappointment	3.455066855543655e-05
but i feel very	3.455066855543655e-05
have plenty of friends	3.455066855543655e-05
of friends but i	3.455066855543655e-05
feel comfortable with them	3.455066855543655e-05
alone i feel like	3.455066855543655e-05
constant disappointment to my	3.455066855543655e-05
how to feel comfortable	3.455066855543655e-05
a constant disappointment to	3.455066855543655e-05
very alone i feel	3.455066855543655e-05
i have plenty of	3.455066855543655e-05
parents and i don’t	3.455066855543655e-05
to feel comfortable with	3.455066855543655e-05
know how to feel	3.455066855543655e-05
plenty of friends but	3.455066855543655e-05
feel like a constant	3.455066855543655e-05
disappointment to my parents	3.455066855543655e-05
to my parents and	3.455066855543655e-05
remember negative	3.455066855543655e-05
mind completely	3.455066855543655e-05
my mind completely	3.455066855543655e-05
can remember negative	3.455066855543655e-05
seemed to take	3.455066855543655e-05
remember negative thoughts	3.455066855543655e-05
negative thoughts have	3.455066855543655e-05
thoughts have seemed	3.455066855543655e-05
remember negative thoughts have	3.455066855543655e-05
i can remember negative	3.455066855543655e-05
control of my mind	3.455066855543655e-05
of my mind completely	3.455066855543655e-05
negative thoughts have seemed	3.455066855543655e-05
seemed to take control	3.455066855543655e-05
can remember negative thoughts	3.455066855543655e-05
have seemed to take	3.455066855543655e-05
thoughts have seemed to	3.455066855543655e-05
illogical	3.455066855543655e-05
decapitated	3.455066855543655e-05
multilated	3.455066855543655e-05
inferior	3.455066855543655e-05
indulge	3.455066855543655e-05
offended	3.455066855543655e-05
peers and	3.455066855543655e-05
escape is	3.455066855543655e-05
a building	3.455066855543655e-05
abused shot	3.455066855543655e-05
only escape	3.455066855543655e-05
mental picture	3.455066855543655e-05
punched slapped	3.455066855543655e-05
illogical to	3.455066855543655e-05
every mistake	3.455066855543655e-05
mistake i’ve	3.455066855543655e-05
inferior to	3.455066855543655e-05
multilated head	3.455066855543655e-05
feel inferior	3.455066855543655e-05
social gathering	3.455066855543655e-05
though it’s	3.455066855543655e-05
head crushed	3.455066855543655e-05
offended when	3.455066855543655e-05
building etc	3.455066855543655e-05
don’t hang	3.455066855543655e-05
slapped abused	3.455066855543655e-05
decapitated multilated	3.455066855543655e-05
deeply offended	3.455066855543655e-05
feel others	3.455066855543655e-05
indulge in	3.455066855543655e-05
fantasies i	3.455066855543655e-05
they remember	3.455066855543655e-05
crushed with	3.455066855543655e-05
party or	3.455066855543655e-05
remember every	3.455066855543655e-05
other social	3.455066855543655e-05
them never	3.455066855543655e-05
myself being	3.455066855543655e-05
made even	3.455066855543655e-05
being punched	3.455066855543655e-05
it’s illogical	3.455066855543655e-05
when criticized	3.455066855543655e-05
shot decapitated	3.455066855543655e-05
is fantasies	3.455066855543655e-05
i indulge	3.455066855543655e-05
see a mental	3.455066855543655e-05
picture of myself	3.455066855543655e-05
others and my	3.455066855543655e-05
social gathering i	3.455066855543655e-05
i feel deeply	3.455066855543655e-05
made even though	3.455066855543655e-05
is fantasies i	3.455066855543655e-05
a mental picture	3.455066855543655e-05
don’t hang out	3.455066855543655e-05
i don’t hang	3.455066855543655e-05
mental picture of	3.455066855543655e-05
other social gathering	3.455066855543655e-05
mistake i’ve ever	3.455066855543655e-05
and they remember	3.455066855543655e-05
think so i’ve	3.455066855543655e-05
myself being punched	3.455066855543655e-05
every mistake i’ve	3.455066855543655e-05
indulge in while	3.455066855543655e-05
i feel others	3.455066855543655e-05
illogical to think	3.455066855543655e-05
only escape is	3.455066855543655e-05
my only escape	3.455066855543655e-05
others are always	3.455066855543655e-05
so i’ve never	3.455066855543655e-05
inferior to them	3.455066855543655e-05
shot decapitated multilated	3.455066855543655e-05
never been to	3.455066855543655e-05
girlfriend i find	3.455066855543655e-05
to them never	3.455066855543655e-05
though it’s illogical	3.455066855543655e-05
being punched slapped	3.455066855543655e-05
head crushed with	3.455066855543655e-05
feel deeply offended	3.455066855543655e-05
me and they	3.455066855543655e-05
gathering i feel	3.455066855543655e-05
hard to trust	3.455066855543655e-05
while i’m alone	3.455066855543655e-05
remember every mistake	3.455066855543655e-05
my peers and	3.455066855543655e-05
multilated head crushed	3.455066855543655e-05
offended when criticized	3.455066855543655e-05
them never been	3.455066855543655e-05
to think so	3.455066855543655e-05
or other social	3.455066855543655e-05
slapped abused shot	3.455066855543655e-05
criticized i don’t	3.455066855543655e-05
with a building	3.455066855543655e-05
abused shot decapitated	3.455066855543655e-05
peers and feel	3.455066855543655e-05
party or other	3.455066855543655e-05
a girlfriend i	3.455066855543655e-05
when criticized i	3.455066855543655e-05
fantasies i indulge	3.455066855543655e-05
and my only	3.455066855543655e-05
literally see a	3.455066855543655e-05
it’s illogical to	3.455066855543655e-05
deeply offended when	3.455066855543655e-05
i literally see	3.455066855543655e-05
punched slapped abused	3.455066855543655e-05
i indulge in	3.455066855543655e-05
of myself being	3.455066855543655e-05
etc i feel	3.455066855543655e-05
building etc i	3.455066855543655e-05
to a party	3.455066855543655e-05
decapitated multilated head	3.455066855543655e-05
a building etc	3.455066855543655e-05
they remember every	3.455066855543655e-05
a party or	3.455066855543655e-05
escape is fantasies	3.455066855543655e-05
feel inferior to	3.455066855543655e-05
feel others are	3.455066855543655e-05
ever made even	3.455066855543655e-05
crushed with a	3.455066855543655e-05
and feel inferior	3.455066855543655e-05
are always judging	3.455066855543655e-05
even though it’s	3.455066855543655e-05
etc i feel deeply	3.455066855543655e-05
judging me and they	3.455066855543655e-05
feel inferior to them	3.455066855543655e-05
i’ve ever made even	3.455066855543655e-05
been to a party	3.455066855543655e-05
to think so i’ve	3.455066855543655e-05
gathering i feel others	3.455066855543655e-05
made even though it’s	3.455066855543655e-05
deeply offended when criticized	3.455066855543655e-05
every mistake i’ve ever	3.455066855543655e-05
feel deeply offended when	3.455066855543655e-05
hang out with my	3.455066855543655e-05
to them never been	3.455066855543655e-05
illogical to think so	3.455066855543655e-05
to trust others and	3.455066855543655e-05
in while i’m alone	3.455066855543655e-05
a party or other	3.455066855543655e-05
even though it’s illogical	3.455066855543655e-05
offended when criticized i	3.455066855543655e-05
only escape is fantasies	3.455066855543655e-05
are always judging me	3.455066855543655e-05
never been to a	3.455066855543655e-05
see a mental picture	3.455066855543655e-05
i don’t hang out	3.455066855543655e-05
my peers and feel	3.455066855543655e-05
though it’s illogical to	3.455066855543655e-05
being punched slapped abused	3.455066855543655e-05
others and my only	3.455066855543655e-05
criticized i don’t hang	3.455066855543655e-05
with my peers and	3.455066855543655e-05
a mental picture of	3.455066855543655e-05
girlfriend i find it	3.455066855543655e-05
inferior to them never	3.455066855543655e-05
remember every mistake i’ve	3.455066855543655e-05
of myself being punched	3.455066855543655e-05
i literally see a	3.455066855543655e-05
and they remember every	3.455066855543655e-05
ever made even though	3.455066855543655e-05
party or other social	3.455066855543655e-05
slapped abused shot decapitated	3.455066855543655e-05
and feel inferior to	3.455066855543655e-05
they remember every mistake	3.455066855543655e-05
it hard to trust	3.455066855543655e-05
me and they remember	3.455066855543655e-05
i find it hard	3.455066855543655e-05
indulge in while i’m	3.455066855543655e-05
head crushed with a	3.455066855543655e-05
abused shot decapitated multilated	3.455066855543655e-05
don’t hang out with	3.455066855543655e-05
i feel deeply offended	3.455066855543655e-05
hard to trust others	3.455066855543655e-05
out with my peers	3.455066855543655e-05
others are always judging	3.455066855543655e-05
i indulge in while	3.455066855543655e-05
i feel others are	3.455066855543655e-05
literally see a mental	3.455066855543655e-05
with a building etc	3.455066855543655e-05
decapitated multilated head crushed	3.455066855543655e-05
punched slapped abused shot	3.455066855543655e-05
them never been to	3.455066855543655e-05
so i’ve never had	3.455066855543655e-05
a girlfriend i find	3.455066855543655e-05
mental picture of myself	3.455066855543655e-05
trust others and my	3.455066855543655e-05
building etc i feel	3.455066855543655e-05
my only escape is	3.455066855543655e-05
mistake i’ve ever made	3.455066855543655e-05
shot decapitated multilated head	3.455066855543655e-05
think so i’ve never	3.455066855543655e-05
crushed with a building	3.455066855543655e-05
a building etc i	3.455066855543655e-05
multilated head crushed with	3.455066855543655e-05
had a girlfriend i	3.455066855543655e-05
escape is fantasies i	3.455066855543655e-05
social gathering i feel	3.455066855543655e-05
to a party or	3.455066855543655e-05
myself being punched slapped	3.455066855543655e-05
picture of myself being	3.455066855543655e-05
peers and feel inferior	3.455066855543655e-05
it’s illogical to think	3.455066855543655e-05
when criticized i don’t	3.455066855543655e-05
feel others are always	3.455066855543655e-05
or other social gathering	3.455066855543655e-05
fantasies i indulge in	3.455066855543655e-05
and my only escape	3.455066855543655e-05
is fantasies i indulge	3.455066855543655e-05
other social gathering i	3.455066855543655e-05
an extensive	3.455066855543655e-05
everything negative	3.455066855543655e-05
always leads	3.455066855543655e-05
me trying	3.455066855543655e-05
extensive conversation	3.455066855543655e-05
out whether	3.455066855543655e-05
myself about	3.455066855543655e-05
to me trying	3.455066855543655e-05
about everything negative	3.455066855543655e-05
conversation with myself	3.455066855543655e-05
have an extensive	3.455066855543655e-05
not i might	3.455066855543655e-05
an extensive conversation	3.455066855543655e-05
myself about everything	3.455066855543655e-05
it always leads	3.455066855543655e-05
always leads to	3.455066855543655e-05
and it always	3.455066855543655e-05
everything negative about	3.455066855543655e-05
out whether or	3.455066855543655e-05
negative about my	3.455066855543655e-05
life and it	3.455066855543655e-05
me trying to	3.455066855543655e-05
figure out whether	3.455066855543655e-05
extensive conversation with	3.455066855543655e-05
with myself about	3.455066855543655e-05
might actually have a	3.455066855543655e-05
actually have a problem	3.455066855543655e-05
extensive conversation with myself	3.455066855543655e-05
out whether or not	3.455066855543655e-05
to figure out whether	3.455066855543655e-05
negative about my life	3.455066855543655e-05
it always leads to	3.455066855543655e-05
an extensive conversation with	3.455066855543655e-05
with myself about everything	3.455066855543655e-05
to me trying to	3.455066855543655e-05
me trying to figure	3.455066855543655e-05
have an extensive conversation	3.455066855543655e-05
everything negative about my	3.455066855543655e-05
i have an extensive	3.455066855543655e-05
life and it always	3.455066855543655e-05
always leads to me	3.455066855543655e-05
my life and it	3.455066855543655e-05
not i might actually	3.455066855543655e-05
conversation with myself about	3.455066855543655e-05
myself about everything negative	3.455066855543655e-05
or not i might	3.455066855543655e-05
about everything negative about	3.455066855543655e-05
figure out whether or	3.455066855543655e-05
and it always leads	3.455066855543655e-05
leads to me trying	3.455066855543655e-05
those things	3.455066855543655e-05
still see	3.455066855543655e-05
yelling those	3.455066855543655e-05
me till	3.455066855543655e-05
face yelling those	3.455066855543655e-05
those things to	3.455066855543655e-05
things to me	3.455066855543655e-05
still see his	3.455066855543655e-05
see his face	3.455066855543655e-05
till this day	3.455066855543655e-05
to me till	3.455066855543655e-05
yelling those things	3.455066855543655e-05
me till this	3.455066855543655e-05
his face yelling	3.455066855543655e-05
i still see	3.455066855543655e-05
still see his face	3.455066855543655e-05
those things to me	3.455066855543655e-05
yelling those things to	3.455066855543655e-05
face yelling those things	3.455066855543655e-05
his face yelling those	3.455066855543655e-05
to me till this	3.455066855543655e-05
things to me till	3.455066855543655e-05
me till this day	3.455066855543655e-05
see his face yelling	3.455066855543655e-05
i still see his	3.455066855543655e-05
shitty	3.455066855543655e-05
little detail	3.455066855543655e-05
will worsen	3.455066855543655e-05
dumb to	3.455066855543655e-05
is breathing	3.455066855543655e-05
ideas of	3.455066855543655e-05
breathing heck	3.455066855543655e-05
too dumb	3.455066855543655e-05
the stupid	3.455066855543655e-05
parents get	3.455066855543655e-05
things suck	3.455066855543655e-05
stupid state	3.455066855543655e-05
suck my	3.455066855543655e-05
future will	3.455066855543655e-05
heck i	3.455066855543655e-05
object too	3.455066855543655e-05
shitty friends	3.455066855543655e-05
worsen and	3.455066855543655e-05
live somewhere	3.455066855543655e-05
jokes on	3.455066855543655e-05
started sophomore	3.455066855543655e-05
decent friend	3.455066855543655e-05
hate object	3.455066855543655e-05
too today	3.455066855543655e-05
somewhere were	3.455066855543655e-05
and shitty	3.455066855543655e-05
knowledge i	3.455066855543655e-05
have okay	3.455066855543655e-05
for knowledge	3.455066855543655e-05
but jokes	3.455066855543655e-05
any ideas	3.455066855543655e-05
into college	3.455066855543655e-05
were nobody	3.455066855543655e-05
friends worst	3.455066855543655e-05
detail of	3.455066855543655e-05
find love	3.455066855543655e-05
just started	3.455066855543655e-05
okay grades	3.455066855543655e-05
more i’m too	3.455066855543655e-05
and things suck	3.455066855543655e-05
dumb to get	3.455066855543655e-05
like a waste	3.455066855543655e-05
hate object too	3.455066855543655e-05
live somewhere were	3.455066855543655e-05
but jokes on	3.455066855543655e-05
and shitty friends	3.455066855543655e-05
college for knowledge	3.455066855543655e-05
only think that	3.455066855543655e-05
that the future	3.455066855543655e-05
object too today	3.455066855543655e-05
that is breathing	3.455066855543655e-05
nobody knows me	3.455066855543655e-05
or a decent	3.455066855543655e-05
hate everything but	3.455066855543655e-05
stupid state that	3.455066855543655e-05
parents get mad	3.455066855543655e-05
think that the	3.455066855543655e-05
i’m too dumb	3.455066855543655e-05
jokes on them	3.455066855543655e-05
too today i	3.455066855543655e-05
heck i hate	3.455066855543655e-05
ideas of who	3.455066855543655e-05
am i feel	3.455066855543655e-05
i hate object	3.455066855543655e-05
just started sophomore	3.455066855543655e-05
hate myself more	3.455066855543655e-05
and live somewhere	3.455066855543655e-05
myself more i’m	3.455066855543655e-05
the stupid state	3.455066855543655e-05
leave the stupid	3.455066855543655e-05
the future will	3.455066855543655e-05
okay grades and	3.455066855543655e-05
everything but jokes	3.455066855543655e-05
too dumb to	3.455066855543655e-05
and only think	3.455066855543655e-05
i have okay	3.455066855543655e-05
all i hate	3.455066855543655e-05
friends worst of	3.455066855543655e-05
a decent friend	3.455066855543655e-05
i hate everything	3.455066855543655e-05
worsen and i	3.455066855543655e-05
started sophomore year	3.455066855543655e-05
them i hate	3.455066855543655e-05
grades and shitty	3.455066855543655e-05
love or a	3.455066855543655e-05
have okay grades	3.455066855543655e-05
will worsen and	3.455066855543655e-05
knowledge i want	3.455066855543655e-05
time and only	3.455066855543655e-05
i just started	3.455066855543655e-05
suck my parents	3.455066855543655e-05
shitty friends worst	3.455066855543655e-05
things suck my	3.455066855543655e-05
live in and	3.455066855543655e-05
me for every	3.455066855543655e-05
every little detail	3.455066855543655e-05
were nobody knows	3.455066855543655e-05
they don’t have	3.455066855543655e-05
into college for	3.455066855543655e-05
hate everything that	3.455066855543655e-05
somewhere were nobody	3.455066855543655e-05
have any ideas	3.455066855543655e-05
that i live	3.455066855543655e-05
find love or	3.455066855543655e-05
today i thought	3.455066855543655e-05
any ideas of	3.455066855543655e-05
worst of all	3.455066855543655e-05
my parents get	3.455066855543655e-05
breathing heck i	3.455066855543655e-05
for knowledge i	3.455066855543655e-05
little detail of	3.455066855543655e-05
is breathing heck	3.455066855543655e-05
get into college	3.455066855543655e-05
will never find	3.455066855543655e-05
sophomore year and	3.455066855543655e-05
in and live	3.455066855543655e-05
future will worsen	3.455066855543655e-05
of time and	3.455066855543655e-05
detail of my	3.455066855543655e-05
myself i hate	3.455066855543655e-05
never find love	3.455066855543655e-05
