wish someone would	4.0706667752177804e-05
was never a	4.0706667752177804e-05
i wish someone	4.0706667752177804e-05
never a thought	4.0706667752177804e-05
of direction or	4.0706667752177804e-05
illness was never	4.0706667752177804e-05
something was up	4.0706667752177804e-05
upsets me the	4.0706667752177804e-05
me the most	4.0706667752177804e-05
back is that	4.0706667752177804e-05
i wish someone would	4.0706667752177804e-05
i had no sense	4.0706667752177804e-05
there were clear signs	4.0706667752177804e-05
me the most thinking	4.0706667752177804e-05
was never a thought	4.0706667752177804e-05
never a thought that	4.0706667752177804e-05
me and i wish	4.0706667752177804e-05
someone would have stepped	4.0706667752177804e-05
or purpose and at	4.0706667752177804e-05
up with me and	4.0706667752177804e-05
would have stepped in	4.0706667752177804e-05
and at the time	4.0706667752177804e-05
a thought that crossed	4.0706667752177804e-05
of direction or purpose	4.0706667752177804e-05
purpose and at the	4.0706667752177804e-05
at the time mental	4.0706667752177804e-05
thinking back is that	4.0706667752177804e-05
was up with me	4.0706667752177804e-05
thought that crossed my	4.0706667752177804e-05
sense of direction or	4.0706667752177804e-05
back is that there	4.0706667752177804e-05
mind but what upsets	4.0706667752177804e-05
and i wish someone	4.0706667752177804e-05
direction or purpose and	4.0706667752177804e-05
but what upsets me	4.0706667752177804e-05
that there were clear	4.0706667752177804e-05
clear signs that something	4.0706667752177804e-05
the most thinking back	4.0706667752177804e-05
had no sense of	4.0706667752177804e-05
mental illness was never	4.0706667752177804e-05
the time mental illness	4.0706667752177804e-05
illness was never a	4.0706667752177804e-05
signs that something was	4.0706667752177804e-05
most thinking back is	4.0706667752177804e-05
were clear signs that	4.0706667752177804e-05
wish someone would have	4.0706667752177804e-05
what upsets me the	4.0706667752177804e-05
upsets me the most	4.0706667752177804e-05
that crossed my mind	4.0706667752177804e-05
my mind but what	4.0706667752177804e-05
something was up with	4.0706667752177804e-05
crossed my mind but	4.0706667752177804e-05
time mental illness was	4.0706667752177804e-05
that something was up	4.0706667752177804e-05
lectures	4.0706667752177804e-05
beginners	4.0706667752177804e-05
praises	4.0706667752177804e-05
ap	4.0706667752177804e-05
other part	4.0706667752177804e-05
receiving even	4.0706667752177804e-05
grades he	4.0706667752177804e-05
regarding it	4.0706667752177804e-05
lower grades	4.0706667752177804e-05
terrible students	4.0706667752177804e-05
won’t return	4.0706667752177804e-05
class are	4.0706667752177804e-05
good his	4.0706667752177804e-05
all are	4.0706667752177804e-05
everyone bad	4.0706667752177804e-05
his class	4.0706667752177804e-05
students and	4.0706667752177804e-05
beginners ap	4.0706667752177804e-05
do good	4.0706667752177804e-05
his lectures	4.0706667752177804e-05
unwanted and	4.0706667752177804e-05
currently trying	4.0706667752177804e-05
are terrible	4.0706667752177804e-05
my principal	4.0706667752177804e-05
ap language	4.0706667752177804e-05
language he	4.0706667752177804e-05
lectures to	4.0706667752177804e-05
teach the	4.0706667752177804e-05
never praises	4.0706667752177804e-05
gives everyone	4.0706667752177804e-05
drop it	4.0706667752177804e-05
deserve it	4.0706667752177804e-05
me feels	4.0706667752177804e-05
level even	4.0706667752177804e-05
be receiving	4.0706667752177804e-05
teacher at	4.0706667752177804e-05
anxious i’m	4.0706667752177804e-05
emails regarding	4.0706667752177804e-05
but expects	4.0706667752177804e-05
school doesn’t	4.0706667752177804e-05
my emails	4.0706667752177804e-05
me really	4.0706667752177804e-05
praises us	4.0706667752177804e-05
class makes	4.0706667752177804e-05
material but	4.0706667752177804e-05
we’re beginners	4.0706667752177804e-05
even lower	4.0706667752177804e-05
expects us	4.0706667752177804e-05
his level	4.0706667752177804e-05
principal won’t	4.0706667752177804e-05
doesn’t teach	4.0706667752177804e-05
though we’re	4.0706667752177804e-05
my emails regarding	4.0706667752177804e-05
material but expects	4.0706667752177804e-05
us to know	4.0706667752177804e-05
are terrible students	4.0706667752177804e-05
all are terrible	4.0706667752177804e-05
better than saying	4.0706667752177804e-05
and going to	4.0706667752177804e-05
we all are	4.0706667752177804e-05
gives everyone bad	4.0706667752177804e-05
emails regarding it	4.0706667752177804e-05
school doesn’t teach	4.0706667752177804e-05
and should be	4.0706667752177804e-05
he gives everyone	4.0706667752177804e-05
doesn’t teach the	4.0706667752177804e-05
to the class	4.0706667752177804e-05
students and should	4.0706667752177804e-05
but my principal	4.0706667752177804e-05
the class are	4.0706667752177804e-05
and never praises	4.0706667752177804e-05
bad grades all	4.0706667752177804e-05
lower grades he	4.0706667752177804e-05
to drop it	4.0706667752177804e-05
praises us when	4.0706667752177804e-05
anxious i’m currently	4.0706667752177804e-05
don’t deserve it	4.0706667752177804e-05
his level even	4.0706667752177804e-05
me really anxious	4.0706667752177804e-05
it i want	4.0706667752177804e-05
than saying we	4.0706667752177804e-05
of me feels	4.0706667752177804e-05
my principal won’t	4.0706667752177804e-05
really anxious i’m	4.0706667752177804e-05
it but my	4.0706667752177804e-05
beginners ap language	4.0706667752177804e-05
my teacher at	4.0706667752177804e-05
his lectures to	4.0706667752177804e-05
level even though	4.0706667752177804e-05
when we do	4.0706667752177804e-05
everyone bad grades	4.0706667752177804e-05
makes me really	4.0706667752177804e-05
be receiving even	4.0706667752177804e-05
me feel unwanted	4.0706667752177804e-05
won’t return my	4.0706667752177804e-05
language he gives	4.0706667752177804e-05
the material but	4.0706667752177804e-05
to his class	4.0706667752177804e-05
we do good	4.0706667752177804e-05
drop it but	4.0706667752177804e-05
but expects us	4.0706667752177804e-05
teach the material	4.0706667752177804e-05
going to his	4.0706667752177804e-05
do good his	4.0706667752177804e-05
are no better	4.0706667752177804e-05
unwanted and going	4.0706667752177804e-05
though we’re beginners	4.0706667752177804e-05
return my emails	4.0706667752177804e-05
other part of	4.0706667752177804e-05
grades all the	4.0706667752177804e-05
feel unwanted and	4.0706667752177804e-05
currently trying to	4.0706667752177804e-05
the other part	4.0706667752177804e-05
good his lectures	4.0706667752177804e-05
grades he makes	4.0706667752177804e-05
principal won’t return	4.0706667752177804e-05
should be receiving	4.0706667752177804e-05
class are no	4.0706667752177804e-05
i’m currently trying	4.0706667752177804e-05
expects us to	4.0706667752177804e-05
ap language he	4.0706667752177804e-05
we’re beginners ap	4.0706667752177804e-05
at school doesn’t	4.0706667752177804e-05
class makes me	4.0706667752177804e-05
trying to drop	4.0706667752177804e-05
even though we’re	4.0706667752177804e-05
terrible students and	4.0706667752177804e-05
me feels like	4.0706667752177804e-05
lectures to the	4.0706667752177804e-05
never praises us	4.0706667752177804e-05
regarding it i	4.0706667752177804e-05
on his level	4.0706667752177804e-05
help but the	4.0706667752177804e-05
no better than	4.0706667752177804e-05
teacher at school	4.0706667752177804e-05
his class makes	4.0706667752177804e-05
even lower grades	4.0706667752177804e-05
receiving even lower	4.0706667752177804e-05
be receiving even lower	4.0706667752177804e-05
better than saying we	4.0706667752177804e-05
never praises us when	4.0706667752177804e-05
principal won’t return my	4.0706667752177804e-05
at school doesn’t teach	4.0706667752177804e-05
we do good his	4.0706667752177804e-05
gives everyone bad grades	4.0706667752177804e-05
regarding it i want	4.0706667752177804e-05
doesn’t teach the material	4.0706667752177804e-05
we all are terrible	4.0706667752177804e-05
ap language he gives	4.0706667752177804e-05
than saying we all	4.0706667752177804e-05
to his class makes	4.0706667752177804e-05
and going to his	4.0706667752177804e-05
how to do it	4.0706667752177804e-05
he gives everyone bad	4.0706667752177804e-05
it but my principal	4.0706667752177804e-05
all are terrible students	4.0706667752177804e-05
lectures to the class	4.0706667752177804e-05
other part of me	4.0706667752177804e-05
do it on his	4.0706667752177804e-05
saying we all are	4.0706667752177804e-05
my principal won’t return	4.0706667752177804e-05
good his lectures to	4.0706667752177804e-05
even lower grades he	4.0706667752177804e-05
really anxious i’m currently	4.0706667752177804e-05
help but the other	4.0706667752177804e-05
to the class are	4.0706667752177804e-05
we’re beginners ap language	4.0706667752177804e-05
though we’re beginners ap	4.0706667752177804e-05
students and should be	4.0706667752177804e-05
should be receiving even	4.0706667752177804e-05
material but expects us	4.0706667752177804e-05
the class are no	4.0706667752177804e-05
currently trying to drop	4.0706667752177804e-05
language he gives everyone	4.0706667752177804e-05
my emails regarding it	4.0706667752177804e-05
me really anxious i’m	4.0706667752177804e-05
no better than saying	4.0706667752177804e-05
teacher at school doesn’t	4.0706667752177804e-05
it i want to	4.0706667752177804e-05
feel unwanted and going	4.0706667752177804e-05
level even though we’re	4.0706667752177804e-05
even though we’re beginners	4.0706667752177804e-05
emails regarding it i	4.0706667752177804e-05
and never praises us	4.0706667752177804e-05
makes me feel unwanted	4.0706667752177804e-05
get help but the	4.0706667752177804e-05
and should be receiving	4.0706667752177804e-05
me feel unwanted and	4.0706667752177804e-05
the time and never	4.0706667752177804e-05
to drop it but	4.0706667752177804e-05
time and never praises	4.0706667752177804e-05
praises us when we	4.0706667752177804e-05
us to know how	4.0706667752177804e-05
like i don’t deserve	4.0706667752177804e-05
his lectures to the	4.0706667752177804e-05
grades all the time	4.0706667752177804e-05
school doesn’t teach the	4.0706667752177804e-05
when we do good	4.0706667752177804e-05
anxious i’m currently trying	4.0706667752177804e-05
beginners ap language he	4.0706667752177804e-05
feels like i don’t	4.0706667752177804e-05
won’t return my emails	4.0706667752177804e-05
unwanted and going to	4.0706667752177804e-05
expects us to know	4.0706667752177804e-05
on his level even	4.0706667752177804e-05
everyone bad grades all	4.0706667752177804e-05
bad grades all the	4.0706667752177804e-05
do good his lectures	4.0706667752177804e-05
grades he makes me	4.0706667752177804e-05
drop it but my	4.0706667752177804e-05
lower grades he makes	4.0706667752177804e-05
his level even though	4.0706667752177804e-05
class makes me really	4.0706667752177804e-05
but my principal won’t	4.0706667752177804e-05
me feels like i	4.0706667752177804e-05
trying to drop it	4.0706667752177804e-05
of me feels like	4.0706667752177804e-05
class are no better	4.0706667752177804e-05
are terrible students and	4.0706667752177804e-05
return my emails regarding	4.0706667752177804e-05
receiving even lower grades	4.0706667752177804e-05
my teacher at school	4.0706667752177804e-05
but expects us to	4.0706667752177804e-05
the other part of	4.0706667752177804e-05
are no better than	4.0706667752177804e-05
going to his class	4.0706667752177804e-05
the material but expects	4.0706667752177804e-05
but the other part	4.0706667752177804e-05
i don’t deserve it	4.0706667752177804e-05
his class makes me	4.0706667752177804e-05
part of me feels	4.0706667752177804e-05
i’m currently trying to	4.0706667752177804e-05
us when we do	4.0706667752177804e-05
makes me really anxious	4.0706667752177804e-05
teach the material but	4.0706667752177804e-05
terrible students and should	4.0706667752177804e-05
it on his level	4.0706667752177804e-05
despising	4.0706667752177804e-05
crack and	4.0706667752177804e-05
look how	4.0706667752177804e-05
sadness for	4.0706667752177804e-05
no particular	4.0706667752177804e-05
myself how	4.0706667752177804e-05
intense sadness	4.0706667752177804e-05
truly am	4.0706667752177804e-05
these waves	4.0706667752177804e-05
i’ll crack	4.0706667752177804e-05
despising myself	4.0706667752177804e-05
act etc	4.0706667752177804e-05
particular reason	4.0706667752177804e-05
me despising	4.0706667752177804e-05
anyone close	4.0706667752177804e-05
show everyone	4.0706667752177804e-05
i’ll crack and	4.0706667752177804e-05
sadness for no	4.0706667752177804e-05
these waves of	4.0706667752177804e-05
someone about it	4.0706667752177804e-05
with me despising	4.0706667752177804e-05
get these waves	4.0706667752177804e-05
myself how i	4.0706667752177804e-05
however i get	4.0706667752177804e-05
to someone about	4.0706667752177804e-05
no particular reason	4.0706667752177804e-05
anyone close to	4.0706667752177804e-05
waves of intense	4.0706667752177804e-05
day i’ll crack	4.0706667752177804e-05
etc i would	4.0706667752177804e-05
how i act	4.0706667752177804e-05
what i’m going	4.0706667752177804e-05
act etc i	4.0706667752177804e-05
show everyone how	4.0706667752177804e-05
reason it might	4.0706667752177804e-05
intense sadness for	4.0706667752177804e-05
i truly am	4.0706667752177804e-05
despising myself how	4.0706667752177804e-05
crack and show	4.0706667752177804e-05
of intense sadness	4.0706667752177804e-05
it might have	4.0706667752177804e-05
me to know	4.0706667752177804e-05
and show everyone	4.0706667752177804e-05
particular reason it	4.0706667752177804e-05
me despising myself	4.0706667752177804e-05
i act etc	4.0706667752177804e-05
i’m going through	4.0706667752177804e-05
through i’m scared	4.0706667752177804e-05
everyone how i	4.0706667752177804e-05
for no particular	4.0706667752177804e-05
would talk to	4.0706667752177804e-05
might have something	4.0706667752177804e-05
i would talk	4.0706667752177804e-05
want anyone close	4.0706667752177804e-05
look how i	4.0706667752177804e-05
i look how	4.0706667752177804e-05
scared that one	4.0706667752177804e-05
going through i’m	4.0706667752177804e-05
reason it might have	4.0706667752177804e-05
to me to know	4.0706667752177804e-05
i’m scared that one	4.0706667752177804e-05
no particular reason it	4.0706667752177804e-05
these waves of intense	4.0706667752177804e-05
close to me to	4.0706667752177804e-05
i get these waves	4.0706667752177804e-05
of intense sadness for	4.0706667752177804e-05
scared that one day	4.0706667752177804e-05
how i act etc	4.0706667752177804e-05
through i’m scared that	4.0706667752177804e-05
despising myself how i	4.0706667752177804e-05
sadness for no particular	4.0706667752177804e-05
someone about it but	4.0706667752177804e-05
want anyone close to	4.0706667752177804e-05
myself how i look	4.0706667752177804e-05
me to know what	4.0706667752177804e-05
one day i’ll crack	4.0706667752177804e-05
i act etc i	4.0706667752177804e-05
talk to someone about	4.0706667752177804e-05
show everyone how i	4.0706667752177804e-05
everyone how i truly	4.0706667752177804e-05
how i look how	4.0706667752177804e-05
for no particular reason	4.0706667752177804e-05
know what i’m going	4.0706667752177804e-05
look how i act	4.0706667752177804e-05
don’t want anyone close	4.0706667752177804e-05
would talk to someone	4.0706667752177804e-05
crack and show everyone	4.0706667752177804e-05
to someone about it	4.0706667752177804e-05
me despising myself how	4.0706667752177804e-05
i would talk to	4.0706667752177804e-05
get these waves of	4.0706667752177804e-05
it might have something	4.0706667752177804e-05
i look how i	4.0706667752177804e-05
act etc i would	4.0706667752177804e-05
anyone close to me	4.0706667752177804e-05
what i’m going through	4.0706667752177804e-05
might have something to	4.0706667752177804e-05
do with me despising	4.0706667752177804e-05
etc i would talk	4.0706667752177804e-05
going through i’m scared	4.0706667752177804e-05
particular reason it might	4.0706667752177804e-05
i’ll crack and show	4.0706667752177804e-05
i’m going through i’m	4.0706667752177804e-05
intense sadness for no	4.0706667752177804e-05
however i get these	4.0706667752177804e-05
how i truly am	4.0706667752177804e-05
day i’ll crack and	4.0706667752177804e-05
and show everyone how	4.0706667752177804e-05
waves of intense sadness	4.0706667752177804e-05
with me despising myself	4.0706667752177804e-05
dream which	4.0706667752177804e-05
and outta	4.0706667752177804e-05
start treating	4.0706667752177804e-05
dream tells	4.0706667752177804e-05
nowhere exactly	4.0706667752177804e-05
exactly a	4.0706667752177804e-05
up crying	4.0706667752177804e-05
later the	4.0706667752177804e-05
should start	4.0706667752177804e-05
person dies	4.0706667752177804e-05
treating this	4.0706667752177804e-05
person right	4.0706667752177804e-05
wake up crying	4.0706667752177804e-05
dream tells me	4.0706667752177804e-05
exactly a week	4.0706667752177804e-05
dream which i	4.0706667752177804e-05
me i should	4.0706667752177804e-05
and outta nowhere	4.0706667752177804e-05
get a dream	4.0706667752177804e-05
which i wake	4.0706667752177804e-05
tells me i	4.0706667752177804e-05
week later the	4.0706667752177804e-05
crying and the	4.0706667752177804e-05
the dream tells	4.0706667752177804e-05
later the person	4.0706667752177804e-05
start treating this	4.0706667752177804e-05
i should start	4.0706667752177804e-05
should start treating	4.0706667752177804e-05
right and outta	4.0706667752177804e-05
person right and	4.0706667752177804e-05
outta nowhere exactly	4.0706667752177804e-05
treating this person	4.0706667752177804e-05
and the dream	4.0706667752177804e-05
this person right	4.0706667752177804e-05
nowhere exactly a	4.0706667752177804e-05
a dream which	4.0706667752177804e-05
the person dies	4.0706667752177804e-05
up crying and	4.0706667752177804e-05
and the dream tells	4.0706667752177804e-05
a dream which i	4.0706667752177804e-05
later the person dies	4.0706667752177804e-05
and outta nowhere exactly	4.0706667752177804e-05
the dream tells me	4.0706667752177804e-05
a week later the	4.0706667752177804e-05
me i should start	4.0706667752177804e-05
get a dream which	4.0706667752177804e-05
wake up crying and	4.0706667752177804e-05
nowhere exactly a week	4.0706667752177804e-05
dream tells me i	4.0706667752177804e-05
crying and the dream	4.0706667752177804e-05
outta nowhere exactly a	4.0706667752177804e-05
up crying and the	4.0706667752177804e-05
i get a dream	4.0706667752177804e-05
i wake up crying	4.0706667752177804e-05
treating this person right	4.0706667752177804e-05
right and outta nowhere	4.0706667752177804e-05
person right and outta	4.0706667752177804e-05
which i wake up	4.0706667752177804e-05
should start treating this	4.0706667752177804e-05
dream which i wake	4.0706667752177804e-05
tells me i should	4.0706667752177804e-05
week later the person	4.0706667752177804e-05
i should start treating	4.0706667752177804e-05
start treating this person	4.0706667752177804e-05
this person right and	4.0706667752177804e-05
exactly a week later	4.0706667752177804e-05
whole problem	4.0706667752177804e-05
who caused	4.0706667752177804e-05
guilty that	4.0706667752177804e-05
devastated because	4.0706667752177804e-05
the whole problem	4.0706667752177804e-05
feel guilty that	4.0706667752177804e-05
who caused the	4.0706667752177804e-05
caused the whole	4.0706667752177804e-05
one who caused	4.0706667752177804e-05
devastated because i	4.0706667752177804e-05
him and because	4.0706667752177804e-05
guilty that i’m	4.0706667752177804e-05
am devastated because	4.0706667752177804e-05
caused the whole problem	4.0706667752177804e-05
one who caused the	4.0706667752177804e-05
i’m the one who	4.0706667752177804e-05
feel guilty that i’m	4.0706667752177804e-05
guilty that i’m the	4.0706667752177804e-05
the one who caused	4.0706667752177804e-05
who caused the whole	4.0706667752177804e-05
am devastated because i	4.0706667752177804e-05
because i feel guilty	4.0706667752177804e-05
love him and because	4.0706667752177804e-05
and because i feel	4.0706667752177804e-05
i feel guilty that	4.0706667752177804e-05
devastated because i love	4.0706667752177804e-05
him and because i	4.0706667752177804e-05
i am devastated because	4.0706667752177804e-05
unsure if	4.0706667752177804e-05
making these	4.0706667752177804e-05
am unsure	4.0706667752177804e-05
most however	4.0706667752177804e-05
to somehow	4.0706667752177804e-05
somehow punish	4.0706667752177804e-05
bothers me the	4.0706667752177804e-05
most however is	4.0706667752177804e-05
these things up	4.0706667752177804e-05
making these things	4.0706667752177804e-05
somehow punish myself	4.0706667752177804e-05
is the fact	4.0706667752177804e-05
just making these	4.0706667752177804e-05
i am unsure	4.0706667752177804e-05
to somehow punish	4.0706667752177804e-05
the most however	4.0706667752177804e-05
am unsure if	4.0706667752177804e-05
part that bothers	4.0706667752177804e-05
unsure if i	4.0706667752177804e-05
however is the	4.0706667752177804e-05
things up in	4.0706667752177804e-05
am just making	4.0706667752177804e-05
head to somehow	4.0706667752177804e-05
me the most however	4.0706667752177804e-05
unsure if i am	4.0706667752177804e-05
however is the fact	4.0706667752177804e-05
part that bothers me	4.0706667752177804e-05
making these things up	4.0706667752177804e-05
am just making these	4.0706667752177804e-05
i am just making	4.0706667752177804e-05
fact that i am	4.0706667752177804e-05
is the fact that	4.0706667752177804e-05
bothers me the most	4.0706667752177804e-05
that i am unsure	4.0706667752177804e-05
just making these things	4.0706667752177804e-05
head to somehow punish	4.0706667752177804e-05
to somehow punish myself	4.0706667752177804e-05
most however is the	4.0706667752177804e-05
my head to somehow	4.0706667752177804e-05
that bothers me the	4.0706667752177804e-05
the part that bothers	4.0706667752177804e-05
am unsure if i	4.0706667752177804e-05
these things up in	4.0706667752177804e-05
if i am just	4.0706667752177804e-05
i am unsure if	4.0706667752177804e-05
things up in my	4.0706667752177804e-05
the most however is	4.0706667752177804e-05
in my head to	4.0706667752177804e-05
chalked	4.0706667752177804e-05
always chalked	4.0706667752177804e-05
the fit	4.0706667752177804e-05
am questioning	4.0706667752177804e-05
questioned the	4.0706667752177804e-05
questioning the	4.0706667752177804e-05
improved and	4.0706667752177804e-05
really improved	4.0706667752177804e-05
chalked it	4.0706667752177804e-05
time but i’ve	4.0706667752177804e-05
the fit the	4.0706667752177804e-05
fit the entire	4.0706667752177804e-05
issues as to	4.0706667752177804e-05
i have questioned	4.0706667752177804e-05
i always chalked	4.0706667752177804e-05
i am questioning	4.0706667752177804e-05
helping me so	4.0706667752177804e-05
have questioned the	4.0706667752177804e-05
to my issues	4.0706667752177804e-05
she is helping	4.0706667752177804e-05
really improved and	4.0706667752177804e-05
questioned the fit	4.0706667752177804e-05
my issues as	4.0706667752177804e-05
feel she is	4.0706667752177804e-05
am questioning the	4.0706667752177804e-05
entire time but	4.0706667752177804e-05
always chalked it	4.0706667752177804e-05
and and feel	4.0706667752177804e-05
questioning the fit	4.0706667752177804e-05
but i’ve really	4.0706667752177804e-05
and feel she	4.0706667752177804e-05
i’ve really improved	4.0706667752177804e-05
improved and and	4.0706667752177804e-05
chalked it up	4.0706667752177804e-05
my issues as to	4.0706667752177804e-05
improved and and feel	4.0706667752177804e-05
chalked it up to	4.0706667752177804e-05
really improved and and	4.0706667752177804e-05
so i always chalked	4.0706667752177804e-05
i’ve really improved and	4.0706667752177804e-05
she is helping me	4.0706667752177804e-05
always chalked it up	4.0706667752177804e-05
i always chalked it	4.0706667752177804e-05
me so i always	4.0706667752177804e-05
is helping me so	4.0706667752177804e-05
it up to my	4.0706667752177804e-05
entire time but i’ve	4.0706667752177804e-05
and and feel she	4.0706667752177804e-05
but i’ve really improved	4.0706667752177804e-05
am questioning the fit	4.0706667752177804e-05
i have questioned the	4.0706667752177804e-05
why i am questioning	4.0706667752177804e-05
the fit the entire	4.0706667752177804e-05
and feel she is	4.0706667752177804e-05
helping me so i	4.0706667752177804e-05
issues as to why	4.0706667752177804e-05
questioned the fit the	4.0706667752177804e-05
fit the entire time	4.0706667752177804e-05
feel she is helping	4.0706667752177804e-05
up to my issues	4.0706667752177804e-05
have questioned the fit	4.0706667752177804e-05
time but i’ve really	4.0706667752177804e-05
to my issues as	4.0706667752177804e-05
i am questioning the	4.0706667752177804e-05
the entire time but	4.0706667752177804e-05
society or	4.0706667752177804e-05
life the	4.0706667752177804e-05
this society	4.0706667752177804e-05
of running	4.0706667752177804e-05
running my	4.0706667752177804e-05
normal life	4.0706667752177804e-05
running my life	4.0706667752177804e-05
way i need	4.0706667752177804e-05
life in this	4.0706667752177804e-05
in this society	4.0706667752177804e-05
life the way	4.0706667752177804e-05
society or of	4.0706667752177804e-05
normal life in	4.0706667752177804e-05
my life the	4.0706667752177804e-05
a normal life	4.0706667752177804e-05
need to lead	4.0706667752177804e-05
of running my	4.0706667752177804e-05
capable of running	4.0706667752177804e-05
this society or	4.0706667752177804e-05
or of running	4.0706667752177804e-05
a normal life in	4.0706667752177804e-05
i need to lead	4.0706667752177804e-05
the way i need	4.0706667752177804e-05
in this society or	4.0706667752177804e-05
running my life the	4.0706667752177804e-05
my life the way	4.0706667752177804e-05
society or of running	4.0706667752177804e-05
capable of running my	4.0706667752177804e-05
of running my life	4.0706667752177804e-05
normal life in this	4.0706667752177804e-05
life in this society	4.0706667752177804e-05
not capable of running	4.0706667752177804e-05
or of running my	4.0706667752177804e-05
life the way i	4.0706667752177804e-05
way i need to	4.0706667752177804e-05
this society or of	4.0706667752177804e-05
need to lead a	4.0706667752177804e-05
even lost	4.0706667752177804e-05
lost friends	4.0706667752177804e-05
friends due	4.0706667752177804e-05
behavior why	4.0706667752177804e-05
partner starts	4.0706667752177804e-05
this often	4.0706667752177804e-05
we even	4.0706667752177804e-05
what just	4.0706667752177804e-05
i doing	4.0706667752177804e-05
right this	4.0706667752177804e-05
isn’t right	4.0706667752177804e-05
isn’t right this	4.0706667752177804e-05
starts to ignore	4.0706667752177804e-05
what just happened	4.0706667752177804e-05
and we even	4.0706667752177804e-05
i doing this	4.0706667752177804e-05
often had made	4.0706667752177804e-05
right this often	4.0706667752177804e-05
this behavior why	4.0706667752177804e-05
argument and my	4.0706667752177804e-05
partner starts to	4.0706667752177804e-05
we even lost	4.0706667752177804e-05
lost friends due	4.0706667752177804e-05
am i doing	4.0706667752177804e-05
ignore me i	4.0706667752177804e-05
made it even	4.0706667752177804e-05
even worse and	4.0706667752177804e-05
tend to turn	4.0706667752177804e-05
this often had	4.0706667752177804e-05
and tell them	4.0706667752177804e-05
my partner starts	4.0706667752177804e-05
i get into	4.0706667752177804e-05
turn to my	4.0706667752177804e-05
friends and tell	4.0706667752177804e-05
even lost friends	4.0706667752177804e-05
whenever my partner	4.0706667752177804e-05
just happened and	4.0706667752177804e-05
them what just	4.0706667752177804e-05
get into an	4.0706667752177804e-05
me i tend	4.0706667752177804e-05
it even worse	4.0706667752177804e-05
worse and we	4.0706667752177804e-05
to this behavior	4.0706667752177804e-05
had made it	4.0706667752177804e-05
friends due to	4.0706667752177804e-05
behavior why am	4.0706667752177804e-05
this isn’t right	4.0706667752177804e-05
tell them what	4.0706667752177804e-05
starts to ignore me	4.0706667752177804e-05
happened and i know	4.0706667752177804e-05
even worse and we	4.0706667752177804e-05
to this behavior why	4.0706667752177804e-05
isn’t right this often	4.0706667752177804e-05
tell them what just	4.0706667752177804e-05
behavior why am i	4.0706667752177804e-05
what just happened and	4.0706667752177804e-05
get into an argument	4.0706667752177804e-05
ignore me i tend	4.0706667752177804e-05
right this often had	4.0706667752177804e-05
worse and we even	4.0706667752177804e-05
made it even worse	4.0706667752177804e-05
and we even lost	4.0706667752177804e-05
me i tend to	4.0706667752177804e-05
am i doing this	4.0706667752177804e-05
whenever my partner and	4.0706667752177804e-05
this behavior why am	4.0706667752177804e-05
even lost friends due	4.0706667752177804e-05
an argument and my	4.0706667752177804e-05
it even worse and	4.0706667752177804e-05
tend to turn to	4.0706667752177804e-05
due to this behavior	4.0706667752177804e-05
and i know this	4.0706667752177804e-05
we even lost friends	4.0706667752177804e-05
why am i doing	4.0706667752177804e-05
and my partner starts	4.0706667752177804e-05
turn to my friends	4.0706667752177804e-05
i tend to turn	4.0706667752177804e-05
partner starts to ignore	4.0706667752177804e-05
my friends and tell	4.0706667752177804e-05
partner and i get	4.0706667752177804e-05
to ignore me i	4.0706667752177804e-05
them what just happened	4.0706667752177804e-05
had made it even	4.0706667752177804e-05
to turn to my	4.0706667752177804e-05
lost friends due to	4.0706667752177804e-05
this isn’t right this	4.0706667752177804e-05
friends due to this	4.0706667752177804e-05
often had made it	4.0706667752177804e-05
just happened and i	4.0706667752177804e-05
friends and tell them	4.0706667752177804e-05
and tell them what	4.0706667752177804e-05
i get into an	4.0706667752177804e-05
know this isn’t right	4.0706667752177804e-05
my partner starts to	4.0706667752177804e-05
argument and my partner	4.0706667752177804e-05
this often had made	4.0706667752177804e-05
and i get into	4.0706667752177804e-05
seeker	4.0706667752177804e-05
an attention	4.0706667752177804e-05
notice me	4.0706667752177804e-05
attention seeker	4.0706667752177804e-05
begging them	4.0706667752177804e-05
always wrong	4.0706667752177804e-05
seeker begging	4.0706667752177804e-05
people makes	4.0706667752177804e-05
wrong talking	4.0706667752177804e-05
do now i	4.0706667752177804e-05
wrong talking to	4.0706667752177804e-05
seems like whatever	4.0706667752177804e-05
whatever i do	4.0706667752177804e-05
to people makes	4.0706667752177804e-05
people makes me	4.0706667752177804e-05
feel like an	4.0706667752177804e-05
them to notice	4.0706667752177804e-05
begging them to	4.0706667752177804e-05
like an attention	4.0706667752177804e-05
i do now	4.0706667752177804e-05
i always wrong	4.0706667752177804e-05
an attention seeker	4.0706667752177804e-05
to notice me	4.0706667752177804e-05
seeker begging them	4.0706667752177804e-05
attention seeker begging	4.0706667752177804e-05
always wrong talking	4.0706667752177804e-05
i do now i	4.0706667752177804e-05
an attention seeker begging	4.0706667752177804e-05
seeker begging them to	4.0706667752177804e-05
feel like an attention	4.0706667752177804e-05
people makes me feel	4.0706667752177804e-05
like whatever i do	4.0706667752177804e-05
them to notice me	4.0706667752177804e-05
always wrong talking to	4.0706667752177804e-05
wrong talking to people	4.0706667752177804e-05
talking to people makes	4.0706667752177804e-05
me feel like an	4.0706667752177804e-05
seems like whatever i	4.0706667752177804e-05
now i always wrong	4.0706667752177804e-05
begging them to notice	4.0706667752177804e-05
i always wrong talking	4.0706667752177804e-05
