turn to my friends	2.0537254579807772e-05
even worse and we	2.0537254579807772e-05
argument and my partner	2.0537254579807772e-05
and i get into	2.0537254579807772e-05
to this behavior why	2.0537254579807772e-05
to turn to my	2.0537254579807772e-05
friends and tell them	2.0537254579807772e-05
and my partner starts	2.0537254579807772e-05
had made it even	2.0537254579807772e-05
worse and we even	2.0537254579807772e-05
starts to ignore me	2.0537254579807772e-05
stipulations	2.0537254579807772e-05
almost convinced	2.0537254579807772e-05
me almost	2.0537254579807772e-05
these stipulations	2.0537254579807772e-05
am at fault	2.0537254579807772e-05
for these stipulations	2.0537254579807772e-05
has me almost	2.0537254579807772e-05
not believe this	2.0537254579807772e-05
convinced i am	2.0537254579807772e-05
normal but he	2.0537254579807772e-05
fault for these	2.0537254579807772e-05
me almost convinced	2.0537254579807772e-05
almost convinced i	2.0537254579807772e-05
he has me	2.0537254579807772e-05
is normal but	2.0537254579807772e-05
fault for these stipulations	2.0537254579807772e-05
he has me almost	2.0537254579807772e-05
convinced i am at	2.0537254579807772e-05
this is normal but	2.0537254579807772e-05
believe this is normal	2.0537254579807772e-05
is normal but he	2.0537254579807772e-05
do not believe this	2.0537254579807772e-05
i am at fault	2.0537254579807772e-05
am at fault for	2.0537254579807772e-05
but he has me	2.0537254579807772e-05
has me almost convinced	2.0537254579807772e-05
normal but he has	2.0537254579807772e-05
not believe this is	2.0537254579807772e-05
almost convinced i am	2.0537254579807772e-05
me almost convinced i	2.0537254579807772e-05
at fault for these	2.0537254579807772e-05
id	2.0537254579807772e-05
deaf	2.0537254579807772e-05
severe ptsd	2.0537254579807772e-05
be after	2.0537254579807772e-05
my death	2.0537254579807772e-05
completely deaf	2.0537254579807772e-05
just someone	2.0537254579807772e-05
can pity	2.0537254579807772e-05
back only	2.0537254579807772e-05
everywhere that	2.0537254579807772e-05
after yrs	2.0537254579807772e-05
im just	2.0537254579807772e-05
id be	2.0537254579807772e-05
dead and	2.0537254579807772e-05
that includes	2.0537254579807772e-05
ptsd where	2.0537254579807772e-05
nightmares but	2.0537254579807772e-05
where at	2.0537254579807772e-05
sure im	2.0537254579807772e-05
how id	2.0537254579807772e-05
someone trying	2.0537254579807772e-05
deaf and	2.0537254579807772e-05
includes you	2.0537254579807772e-05
is just someone	2.0537254579807772e-05
but the memories	2.0537254579807772e-05
completely deaf and	2.0537254579807772e-05
anyone that includes	2.0537254579807772e-05
everywhere that i	2.0537254579807772e-05
dead and that	2.0537254579807772e-05
where at times	2.0537254579807772e-05
after yrs and	2.0537254579807772e-05
trust anyone that	2.0537254579807772e-05
came back only	2.0537254579807772e-05
have severe ptsd	2.0537254579807772e-05
death i also	2.0537254579807772e-05
someone trying to	2.0537254579807772e-05
back only recently	2.0537254579807772e-05
ptsd where at	2.0537254579807772e-05
id be after	2.0537254579807772e-05
am dead and	2.0537254579807772e-05
im just making	2.0537254579807772e-05
trying to see	2.0537254579807772e-05
be after my	2.0537254579807772e-05
can pity myself	2.0537254579807772e-05
that includes you	2.0537254579807772e-05
just making it	2.0537254579807772e-05
how id be	2.0537254579807772e-05
just someone trying	2.0537254579807772e-05
only recently after	2.0537254579807772e-05
memories came back	2.0537254579807772e-05
my death i	2.0537254579807772e-05
cameras everywhere that	2.0537254579807772e-05
go completely deaf	2.0537254579807772e-05
recently after yrs	2.0537254579807772e-05
believe that everyone	2.0537254579807772e-05
nightmares but the	2.0537254579807772e-05
after my death	2.0537254579807772e-05
times i go	2.0537254579807772e-05
everyone is watching	2.0537254579807772e-05
the memories came	2.0537254579807772e-05
see how id	2.0537254579807772e-05
yrs and i	2.0537254579807772e-05
deaf and nightmares	2.0537254579807772e-05
includes you that	2.0537254579807772e-05
i go completely	2.0537254579807772e-05
sure im just	2.0537254579807772e-05
severe ptsd where	2.0537254579807772e-05
am sure im	2.0537254579807772e-05
you that there	2.0537254579807772e-05
it up so	2.0537254579807772e-05
also have severe	2.0537254579807772e-05
and nightmares but	2.0537254579807772e-05
i can pity	2.0537254579807772e-05
that includes you that	2.0537254579807772e-05
a reason to be	2.0537254579807772e-05
you that there are	2.0537254579807772e-05
it up so i	2.0537254579807772e-05
sure im just making	2.0537254579807772e-05
is watching me and	2.0537254579807772e-05
am dead and that	2.0537254579807772e-05
just someone trying to	2.0537254579807772e-05
everywhere that i am	2.0537254579807772e-05
making it up so	2.0537254579807772e-05
someone trying to see	2.0537254579807772e-05
to see how id	2.0537254579807772e-05
i believe that everyone	2.0537254579807772e-05
deaf and nightmares but	2.0537254579807772e-05
i am sure im	2.0537254579807772e-05
completely deaf and nightmares	2.0537254579807772e-05
came back only recently	2.0537254579807772e-05
just making it up	2.0537254579807772e-05
this is just someone	2.0537254579807772e-05
recently after yrs and	2.0537254579807772e-05
reason to be depressed	2.0537254579807772e-05
watching me and i	2.0537254579807772e-05
back only recently after	2.0537254579807772e-05
ptsd where at times	2.0537254579807772e-05
times i go completely	2.0537254579807772e-05
im just making it	2.0537254579807772e-05
cant trust anyone that	2.0537254579807772e-05
and nightmares but the	2.0537254579807772e-05
see how id be	2.0537254579807772e-05
where at times i	2.0537254579807772e-05
the memories came back	2.0537254579807772e-05
me and i cant	2.0537254579807772e-05
i also have severe	2.0537254579807772e-05
that i am dead	2.0537254579807772e-05
how id be after	2.0537254579807772e-05
so i can pity	2.0537254579807772e-05
severe ptsd where at	2.0537254579807772e-05
can pity myself and	2.0537254579807772e-05
after yrs and i	2.0537254579807772e-05
and have a reason	2.0537254579807772e-05
is just someone trying	2.0537254579807772e-05
have severe ptsd where	2.0537254579807772e-05
am sure im just	2.0537254579807772e-05
i can pity myself	2.0537254579807772e-05
up so i can	2.0537254579807772e-05
believe that everyone is	2.0537254579807772e-05
after my death i	2.0537254579807772e-05
at times i go	2.0537254579807772e-05
i am dead and	2.0537254579807772e-05
but the memories came	2.0537254579807772e-05
myself and have a	2.0537254579807772e-05
that there are cameras	2.0537254579807772e-05
includes you that there	2.0537254579807772e-05
cameras everywhere that i	2.0537254579807772e-05
go completely deaf and	2.0537254579807772e-05
trust anyone that includes	2.0537254579807772e-05
be after my death	2.0537254579807772e-05
my death i also	2.0537254579807772e-05
yrs and i am	2.0537254579807772e-05
nightmares but the memories	2.0537254579807772e-05
also have severe ptsd	2.0537254579807772e-05
memories came back only	2.0537254579807772e-05
and i cant trust	2.0537254579807772e-05
that everyone is watching	2.0537254579807772e-05
trying to see how	2.0537254579807772e-05
pity myself and have	2.0537254579807772e-05
everyone is watching me	2.0537254579807772e-05
only recently after yrs	2.0537254579807772e-05
i go completely deaf	2.0537254579807772e-05
are cameras everywhere that	2.0537254579807772e-05
anyone that includes you	2.0537254579807772e-05
id be after my	2.0537254579807772e-05
death i also have	2.0537254579807772e-05
dead and that this	2.0537254579807772e-05
stop myself from	2.0537254579807772e-05
do i stop	2.0537254579807772e-05
at the top	2.0537254579807772e-05
the top of	2.0537254579807772e-05
at the top of	2.0537254579807772e-05
how do i stop	2.0537254579807772e-05
people thought	2.0537254579807772e-05
of humor	2.0537254579807772e-05
ask what	2.0537254579807772e-05
anyways i	2.0537254579807772e-05
sense of humor	2.0537254579807772e-05
just wanted to ask	2.0537254579807772e-05
is anything	2.0537254579807772e-05
is anything i	2.0537254579807772e-05
there is anything	2.0537254579807772e-05
and if there	2.0537254579807772e-05
there is anything i	2.0537254579807772e-05
is anything i can	2.0537254579807772e-05
can do to stop	2.0537254579807772e-05
if there is anything	2.0537254579807772e-05
thinks i	2.0537254579807772e-05
because maybe	2.0537254579807772e-05
a routine	2.0537254579807772e-05
just do	2.0537254579807772e-05
go because	2.0537254579807772e-05
i’m forcing	2.0537254579807772e-05
thinks this	2.0537254579807772e-05
okay another	2.0537254579807772e-05
a routine and	2.0537254579807772e-05
i’m forcing him	2.0537254579807772e-05
things will be	2.0537254579807772e-05
me thinks this	2.0537254579807772e-05
thinks this is	2.0537254579807772e-05
because maybe i’m	2.0537254579807772e-05
is a routine	2.0537254579807772e-05
just do the	2.0537254579807772e-05
be okay another	2.0537254579807772e-05
stay with me	2.0537254579807772e-05
and just do	2.0537254579807772e-05
maybe i’m forcing	2.0537254579807772e-05
let him go	2.0537254579807772e-05
thinks i should	2.0537254579807772e-05
him go because	2.0537254579807772e-05
and things will	2.0537254579807772e-05
same thing and	2.0537254579807772e-05
routine and just	2.0537254579807772e-05
go because maybe	2.0537254579807772e-05
thing and things	2.0537254579807772e-05
okay another part	2.0537254579807772e-05
of me thinks this	2.0537254579807772e-05
and things will be	2.0537254579807772e-05
just do the same	2.0537254579807772e-05
okay another part of	2.0537254579807772e-05
me thinks i should	2.0537254579807772e-05
go because maybe i’m	2.0537254579807772e-05
be okay another part	2.0537254579807772e-05
him go because maybe	2.0537254579807772e-05
because maybe i’m forcing	2.0537254579807772e-05
thinks i should just	2.0537254579807772e-05
thing and things will	2.0537254579807772e-05
will be okay another	2.0537254579807772e-05
him to stay with	2.0537254579807772e-05
routine and just do	2.0537254579807772e-05
just let him go	2.0537254579807772e-05
maybe i’m forcing him	2.0537254579807772e-05
and just do the	2.0537254579807772e-05
thinks this is a	2.0537254579807772e-05
me thinks this is	2.0537254579807772e-05
is a routine and	2.0537254579807772e-05
i’m forcing him to	2.0537254579807772e-05
to stay with me	2.0537254579807772e-05
let him go because	2.0537254579807772e-05
same thing and things	2.0537254579807772e-05
things will be okay	2.0537254579807772e-05
this is a routine	2.0537254579807772e-05
a routine and just	2.0537254579807772e-05
forcing him to stay	2.0537254579807772e-05
the same thing and	2.0537254579807772e-05
robot	2.0537254579807772e-05
been called	2.0537254579807772e-05
occasions and	2.0537254579807772e-05
on multiple	2.0537254579807772e-05
frustrated about	2.0537254579807772e-05
starting to get	2.0537254579807772e-05
getting to the point	2.0537254579807772e-05
invalid	2.0537254579807772e-05
actually enjoyed	2.0537254579807772e-05
being sexually	2.0537254579807772e-05
enjoyed being	2.0537254579807772e-05
disgusting i	2.0537254579807772e-05
both feeling	2.0537254579807772e-05
am disgusting	2.0537254579807772e-05
people experience	2.0537254579807772e-05
what many	2.0537254579807772e-05
happened since	2.0537254579807772e-05
him without	2.0537254579807772e-05
without us	2.0537254579807772e-05
long because	2.0537254579807772e-05
like horrible	2.0537254579807772e-05
it’s invalid	2.0537254579807772e-05
horrible people	2.0537254579807772e-05
invalid for	2.0537254579807772e-05
like he thinks	2.0537254579807772e-05
actually enjoyed being	2.0537254579807772e-05
enjoyed being sexually	2.0537254579807772e-05
invalid for me	2.0537254579807772e-05
without us both	2.0537254579807772e-05
it’s invalid for	2.0537254579807772e-05
what happened when	2.0537254579807772e-05
upset at all	2.0537254579807772e-05
stayed for so	2.0537254579807772e-05
both feeling like	2.0537254579807772e-05
like it’s invalid	2.0537254579807772e-05
mean to he	2.0537254579807772e-05
all about what	2.0537254579807772e-05
that i stayed	2.0537254579807772e-05
feeling like horrible	2.0537254579807772e-05
get over what	2.0537254579807772e-05
doesn’t mean to	2.0537254579807772e-05
long because i	2.0537254579807772e-05
many people experience	2.0537254579807772e-05
horrible people and	2.0537254579807772e-05
to he makes	2.0537254579807772e-05
to him without	2.0537254579807772e-05
disgusting i don’t	2.0537254579807772e-05
happened since it	2.0537254579807772e-05
i am disgusting	2.0537254579807772e-05
am disgusting i	2.0537254579807772e-05
i stayed for	2.0537254579807772e-05
bad as what	2.0537254579807772e-05
as what many	2.0537254579807772e-05
so long because	2.0537254579807772e-05
since it wasn’t	2.0537254579807772e-05
being sexually abused	2.0537254579807772e-05
abused and although	2.0537254579807772e-05
over what happened	2.0537254579807772e-05
what happened since	2.0537254579807772e-05
and although he	2.0537254579807772e-05
although he doesn’t	2.0537254579807772e-05
us both feeling	2.0537254579807772e-05
what many people	2.0537254579807772e-05
like horrible people	2.0537254579807772e-05
him without us	2.0537254579807772e-05
i actually enjoyed	2.0537254579807772e-05
i stayed for so	2.0537254579807772e-05
what happened when i	2.0537254579807772e-05
disgusting i don’t know	2.0537254579807772e-05
abused and although he	2.0537254579807772e-05
he doesn’t mean to	2.0537254579807772e-05
i am disgusting i	2.0537254579807772e-05
thinks that i stayed	2.0537254579807772e-05
happened since it wasn’t	2.0537254579807772e-05
over what happened when	2.0537254579807772e-05
i actually enjoyed being	2.0537254579807772e-05
to get over what	2.0537254579807772e-05
talk to him without	2.0537254579807772e-05
stayed for so long	2.0537254579807772e-05
feeling like horrible people	2.0537254579807772e-05
being sexually abused and	2.0537254579807772e-05
like horrible people and	2.0537254579807772e-05
be upset at all	2.0537254579807772e-05
long because i actually	2.0537254579807772e-05
upset at all about	2.0537254579807772e-05
to he makes me	2.0537254579807772e-05
like it’s invalid for	2.0537254579807772e-05
since it wasn’t as	2.0537254579807772e-05
both feeling like horrible	2.0537254579807772e-05
about what happened since	2.0537254579807772e-05
invalid for me to	2.0537254579807772e-05
that i stayed for	2.0537254579807772e-05
happened when i feel	2.0537254579807772e-05
how to get over	2.0537254579807772e-05
like he thinks i	2.0537254579807772e-05
to him without us	2.0537254579807772e-05
sexually abused and although	2.0537254579807772e-05
him without us both	2.0537254579807772e-05
all about what happened	2.0537254579807772e-05
at all about what	2.0537254579807772e-05
thinks i am disgusting	2.0537254579807772e-05
me feel like he	2.0537254579807772e-05
me to be upset	2.0537254579807772e-05
feel like he thinks	2.0537254579807772e-05
mean to he makes	2.0537254579807772e-05
it’s invalid for me	2.0537254579807772e-05
am disgusting i don’t	2.0537254579807772e-05
what many people experience	2.0537254579807772e-05
horrible people and i	2.0537254579807772e-05
what happened since it	2.0537254579807772e-05
without us both feeling	2.0537254579807772e-05
doesn’t mean to he	2.0537254579807772e-05
as bad as what	2.0537254579807772e-05
and although he doesn’t	2.0537254579807772e-05
bad as what many	2.0537254579807772e-05
for so long because	2.0537254579807772e-05
actually enjoyed being sexually	2.0537254579807772e-05
so long because i	2.0537254579807772e-05
us both feeling like	2.0537254579807772e-05
get over what happened	2.0537254579807772e-05
to be upset at	2.0537254579807772e-05
enjoyed being sexually abused	2.0537254579807772e-05
although he doesn’t mean	2.0537254579807772e-05
as what many people	2.0537254579807772e-05
because i actually enjoyed	2.0537254579807772e-05
feel like it’s invalid	2.0537254579807772e-05
many flaws	2.0537254579807772e-05
feel lazy	2.0537254579807772e-05
personality just	2.0537254579807772e-05
am unmotivated	2.0537254579807772e-05
procrastinate all	2.0537254579807772e-05
just has	2.0537254579807772e-05
lazy all	2.0537254579807772e-05
really starting	2.0537254579807772e-05
flaws i	2.0537254579807772e-05
management of	2.0537254579807772e-05
because my personality	2.0537254579807772e-05
am unmotivated and	2.0537254579807772e-05
feel lazy all	2.0537254579807772e-05
i’m really starting	2.0537254579807772e-05
all i’m really	2.0537254579807772e-05
procrastinate all my	2.0537254579807772e-05
many flaws i	2.0537254579807772e-05
all my school	2.0537254579807772e-05
so many flaws	2.0537254579807772e-05
myself because my	2.0537254579807772e-05
management of all	2.0537254579807772e-05
hate myself because	2.0537254579807772e-05
starting to hate	2.0537254579807772e-05
has so many	2.0537254579807772e-05
to hate myself	2.0537254579807772e-05
time i procrastinate	2.0537254579807772e-05
i feel lazy	2.0537254579807772e-05
my personality just	2.0537254579807772e-05
really starting to	2.0537254579807772e-05
of time management	2.0537254579807772e-05
personality just has	2.0537254579807772e-05
just has so	2.0537254579807772e-05
i procrastinate all	2.0537254579807772e-05
i am unmotivated	2.0537254579807772e-05
sense of time	2.0537254579807772e-05
flaws i don’t	2.0537254579807772e-05
unmotivated and i	2.0537254579807772e-05
lazy all the	2.0537254579807772e-05
of all i’m	2.0537254579807772e-05
time management of	2.0537254579807772e-05
management of all i’m	2.0537254579807772e-05
i am unmotivated and	2.0537254579807772e-05
just has so many	2.0537254579807772e-05
myself because my personality	2.0537254579807772e-05
has so many flaws	2.0537254579807772e-05
my personality just has	2.0537254579807772e-05
unmotivated and i feel	2.0537254579807772e-05
procrastinate all my school	2.0537254579807772e-05
the time i procrastinate	2.0537254579807772e-05
feel lazy all the	2.0537254579807772e-05
to hate myself because	2.0537254579807772e-05
time i procrastinate all	2.0537254579807772e-05
work and i have	2.0537254579807772e-05
flaws i don’t think	2.0537254579807772e-05
think i’m a good	2.0537254579807772e-05
all i’m really starting	2.0537254579807772e-05
many flaws i don’t	2.0537254579807772e-05
am unmotivated and i	2.0537254579807772e-05
i’m a good person	2.0537254579807772e-05
so many flaws i	2.0537254579807772e-05
because my personality just	2.0537254579807772e-05
starting to hate myself	2.0537254579807772e-05
i have no sense	2.0537254579807772e-05
i procrastinate all my	2.0537254579807772e-05
lazy all the time	2.0537254579807772e-05
of all i’m really	2.0537254579807772e-05
hate myself because my	2.0537254579807772e-05
no sense of time	2.0537254579807772e-05
of time management of	2.0537254579807772e-05
i’m really starting to	2.0537254579807772e-05
i feel lazy all	2.0537254579807772e-05
don’t think i’m a	2.0537254579807772e-05
personality just has so	2.0537254579807772e-05
and i feel lazy	2.0537254579807772e-05
all my school work	2.0537254579807772e-05
really starting to hate	2.0537254579807772e-05
time management of all	2.0537254579807772e-05
sense of time management	2.0537254579807772e-05
military	2.0537254579807772e-05
and too	2.0537254579807772e-05
too often	2.0537254579807772e-05
and makes	2.0537254579807772e-05
me do	2.0537254579807772e-05
are broken	2.0537254579807772e-05
are broken up	2.0537254579807772e-05
up and he	2.0537254579807772e-05
now that we	2.0537254579807772e-05
all the work	2.0537254579807772e-05
my fault for	2.0537254579807772e-05
we are broken	2.0537254579807772e-05
to me we	2.0537254579807772e-05
too often i	2.0537254579807772e-05
me we have	2.0537254579807772e-05
we are broken up	2.0537254579807772e-05
live a	2.0537254579807772e-05
it and im	2.0537254579807772e-05
why i do	2.0537254579807772e-05
husband refuses	2.0537254579807772e-05
live in reality	2.0537254579807772e-05
refuses to live	2.0537254579807772e-05
my husband refuses	2.0537254579807772e-05
husband refuses to	2.0537254579807772e-05
feel that my husband	2.0537254579807772e-05
that my husband refuses	2.0537254579807772e-05
to live in reality	2.0537254579807772e-05
my husband refuses to	2.0537254579807772e-05
refuses to live in	2.0537254579807772e-05
husband refuses to live	2.0537254579807772e-05
fully honest	2.0537254579807772e-05
am fully	2.0537254579807772e-05
me a bad	2.0537254579807772e-05
person even though	2.0537254579807772e-05
think it makes	2.0537254579807772e-05
bad person even	2.0537254579807772e-05
makes me a	2.0537254579807772e-05
am fully honest	2.0537254579807772e-05
i am fully	2.0537254579807772e-05
honest with them	2.0537254579807772e-05
fully honest with	2.0537254579807772e-05
a bad person even	2.0537254579807772e-05
am fully honest with	2.0537254579807772e-05
i think it makes	2.0537254579807772e-05
fully honest with them	2.0537254579807772e-05
me a bad person	2.0537254579807772e-05
it makes me a	2.0537254579807772e-05
makes me a bad	2.0537254579807772e-05
bad person even though	2.0537254579807772e-05
i am fully honest	2.0537254579807772e-05
person even though i	2.0537254579807772e-05
think it makes me	2.0537254579807772e-05
though i am fully	2.0537254579807772e-05
coming to	2.0537254579807772e-05
up coming	2.0537254579807772e-05
been happening	2.0537254579807772e-05
feel guilty about	2.0537254579807772e-05
was a young	2.0537254579807772e-05
about it i feel	2.0537254579807772e-05
like there is something	2.0537254579807772e-05
was a young child	2.0537254579807772e-05
since i was a	2.0537254579807772e-05
i was a young	2.0537254579807772e-05
over two	2.0537254579807772e-05
for over two	2.0537254579807772e-05
exaggerating	2.0537254579807772e-05
exaggerating the	2.0537254579807772e-05
what my problem	2.0537254579807772e-05
what my problem is	2.0537254579807772e-05
and i can’t help	2.0537254579807772e-05
perfection	2.0537254579807772e-05
has lead	2.0537254579807772e-05
to perfection	2.0537254579807772e-05
about furthermore	2.0537254579807772e-05
mean every	2.0537254579807772e-05
single thing	2.0537254579807772e-05
deep sadness	2.0537254579807772e-05
perfection i	2.0537254579807772e-05
furthermore it	2.0537254579807772e-05
up about furthermore	2.0537254579807772e-05
mean every single	2.0537254579807772e-05
single and i	2.0537254579807772e-05
myself up about	2.0537254579807772e-05
do that is	2.0537254579807772e-05
a hatred for	2.0537254579807772e-05
perfection i beat	2.0537254579807772e-05
and i mean	2.0537254579807772e-05
i beat myself	2.0537254579807772e-05
done to perfection	2.0537254579807772e-05
to perfection i	2.0537254579807772e-05
issue is this	2.0537254579807772e-05
furthermore it has	2.0537254579807772e-05
my issue is	2.0537254579807772e-05
to a hatred	2.0537254579807772e-05
myself and a	2.0537254579807772e-05
lead to a	2.0537254579807772e-05
it has lead	2.0537254579807772e-05
not done to	2.0537254579807772e-05
is not done	2.0537254579807772e-05
i mean every	2.0537254579807772e-05
hatred for myself	2.0537254579807772e-05
this every single	2.0537254579807772e-05
single thing that	2.0537254579807772e-05
every single thing	2.0537254579807772e-05
every single and	2.0537254579807772e-05
is this every	2.0537254579807772e-05
about furthermore it	2.0537254579807772e-05
has lead to	2.0537254579807772e-05
and a deep	2.0537254579807772e-05
a deep sadness	2.0537254579807772e-05
i beat myself up	2.0537254579807772e-05
lead to a hatred	2.0537254579807772e-05
my issue is this	2.0537254579807772e-05
is not done to	2.0537254579807772e-05
single and i mean	2.0537254579807772e-05
single thing that i	2.0537254579807772e-05
and i mean every	2.0537254579807772e-05
furthermore it has lead	2.0537254579807772e-05
thing that i do	2.0537254579807772e-05
mean every single thing	2.0537254579807772e-05
has lead to a	2.0537254579807772e-05
to perfection i beat	2.0537254579807772e-05
myself and a deep	2.0537254579807772e-05
this every single and	2.0537254579807772e-05
that is not done	2.0537254579807772e-05
perfection i beat myself	2.0537254579807772e-05
every single and i	2.0537254579807772e-05
myself up about furthermore	2.0537254579807772e-05
i mean every single	2.0537254579807772e-05
do that is not	2.0537254579807772e-05
i do that is	2.0537254579807772e-05
issue is this every	2.0537254579807772e-05
is this every single	2.0537254579807772e-05
not done to perfection	2.0537254579807772e-05
a hatred for myself	2.0537254579807772e-05
and a deep sadness	2.0537254579807772e-05
about furthermore it has	2.0537254579807772e-05
it has lead to	2.0537254579807772e-05
that i do that	2.0537254579807772e-05
hatred for myself and	2.0537254579807772e-05
up about furthermore it	2.0537254579807772e-05
to a hatred for	2.0537254579807772e-05
every single thing that	2.0537254579807772e-05
beat myself up about	2.0537254579807772e-05
for myself and a	2.0537254579807772e-05
done to perfection i	2.0537254579807772e-05
and somehow	2.0537254579807772e-05
somehow i	2.0537254579807772e-05
heck just	2.0537254579807772e-05
like its	2.0537254579807772e-05
fault when	2.0537254579807772e-05
end up feeling	2.0537254579807772e-05
the heck just	2.0537254579807772e-05
heck just happened	2.0537254579807772e-05
up feeling like	2.0537254579807772e-05
end up feeling like	2.0537254579807772e-05
the heck just happened	2.0537254579807772e-05
humanity	2.0537254579807772e-05
matter based	2.0537254579807772e-05
only matter	2.0537254579807772e-05
to humanity	2.0537254579807772e-05
i only matter	2.0537254579807772e-05
matter based on	2.0537254579807772e-05
only matter based	2.0537254579807772e-05
give to humanity	2.0537254579807772e-05
what i give	2.0537254579807772e-05
do believe is	2.0537254579807772e-05
i give to	2.0537254579807772e-05
what i do believe	2.0537254579807772e-05
on what i give	2.0537254579807772e-05
i do believe is	2.0537254579807772e-05
only matter based on	2.0537254579807772e-05
matter based on what	2.0537254579807772e-05
do believe is that	2.0537254579807772e-05
what i give to	2.0537254579807772e-05
is that i only	2.0537254579807772e-05
believe is that i	2.0537254579807772e-05
i give to humanity	2.0537254579807772e-05
i only matter based	2.0537254579807772e-05
that i only matter	2.0537254579807772e-05
nothing’s	2.0537254579807772e-05
looming	2.0537254579807772e-05
that nothing’s	2.0537254579807772e-05
nothing’s going	2.0537254579807772e-05
unhappy about	2.0537254579807772e-05
i’m unhappy	2.0537254579807772e-05
be unhappy	2.0537254579807772e-05
looming sense	2.0537254579807772e-05
this looming	2.0537254579807772e-05
anything to be	2.0537254579807772e-05
to be unhappy	2.0537254579807772e-05
about this looming	2.0537254579807772e-05
hate that because	2.0537254579807772e-05
unhappy and i	2.0537254579807772e-05
this looming sense	2.0537254579807772e-05
i hate that	2.0537254579807772e-05
unhappy about this	2.0537254579807772e-05
i’m unhappy and	2.0537254579807772e-05
nothing’s going to	2.0537254579807772e-05
that nothing’s going	2.0537254579807772e-05
sense that nothing’s	2.0537254579807772e-05
be unhappy about	2.0537254579807772e-05
looming sense that	2.0537254579807772e-05
nothing’s going to work	2.0537254579807772e-05
sense that nothing’s going	2.0537254579807772e-05
going to work out	2.0537254579807772e-05
unhappy about this looming	2.0537254579807772e-05
i hate that because	2.0537254579807772e-05
that because i don’t	2.0537254579807772e-05
anything to be unhappy	2.0537254579807772e-05
i’m unhappy and i	2.0537254579807772e-05
unhappy and i hate	2.0537254579807772e-05
that nothing’s going to	2.0537254579807772e-05
looming sense that nothing’s	2.0537254579807772e-05
hate that because i	2.0537254579807772e-05
this looming sense that	2.0537254579807772e-05
to be unhappy about	2.0537254579807772e-05
because i don’t have	2.0537254579807772e-05
have anything to be	2.0537254579807772e-05
be unhappy about this	2.0537254579807772e-05
and i hate that	2.0537254579807772e-05
about this looming sense	2.0537254579807772e-05
beauty	2.0537254579807772e-05
sexiness	2.0537254579807772e-05
my insecurities	2.0537254579807772e-05
of beauty	2.0537254579807772e-05
lesser of	2.0537254579807772e-05
my hidden	2.0537254579807772e-05
or sexiness	2.0537254579807772e-05
beauty or	2.0537254579807772e-05
a human	2.0537254579807772e-05
human being	2.0537254579807772e-05
hidden pain	2.0537254579807772e-05
other such	2.0537254579807772e-05
sexiness or	2.0537254579807772e-05
weight or	2.0537254579807772e-05
insecurities my	2.0537254579807772e-05
feel lesser	2.0537254579807772e-05
fault my	2.0537254579807772e-05
of a human	2.0537254579807772e-05
sexiness or my	2.0537254579807772e-05
pain my lack	2.0537254579807772e-05
other such things	2.0537254579807772e-05
or my weight	2.0537254579807772e-05
is my fault	2.0537254579807772e-05
beauty or sexiness	2.0537254579807772e-05
weight or any	2.0537254579807772e-05
have to masturbate	2.0537254579807772e-05
insecurities my hidden	2.0537254579807772e-05
such things i	2.0537254579807772e-05
lack of beauty	2.0537254579807772e-05
a human being	2.0537254579807772e-05
my hidden pain	2.0537254579807772e-05
feel lesser of	2.0537254579807772e-05
lesser of a	2.0537254579807772e-05
hidden pain my	2.0537254579807772e-05
my weight or	2.0537254579807772e-05
any other such	2.0537254579807772e-05
fault my insecurities	2.0537254579807772e-05
of beauty or	2.0537254579807772e-05
my fault my	2.0537254579807772e-05
my insecurities my	2.0537254579807772e-05
i feel lesser	2.0537254579807772e-05
human being when	2.0537254579807772e-05
or sexiness or	2.0537254579807772e-05
or my weight or	2.0537254579807772e-05
of a human being	2.0537254579807772e-05
it is my fault	2.0537254579807772e-05
of beauty or sexiness	2.0537254579807772e-05
or any other such	2.0537254579807772e-05
weight or any other	2.0537254579807772e-05
lesser of a human	2.0537254579807772e-05
i have to masturbate	2.0537254579807772e-05
such things i feel	2.0537254579807772e-05
my lack of beauty	2.0537254579807772e-05
my insecurities my hidden	2.0537254579807772e-05
my fault my insecurities	2.0537254579807772e-05
i feel lesser of	2.0537254579807772e-05
beauty or sexiness or	2.0537254579807772e-05
hidden pain my lack	2.0537254579807772e-05
or sexiness or my	2.0537254579807772e-05
things i feel lesser	2.0537254579807772e-05
human being when i	2.0537254579807772e-05
pain my lack of	2.0537254579807772e-05
being when i have	2.0537254579807772e-05
any other such things	2.0537254579807772e-05
sexiness or my weight	2.0537254579807772e-05
fault my insecurities my	2.0537254579807772e-05
a human being when	2.0537254579807772e-05
insecurities my hidden pain	2.0537254579807772e-05
my hidden pain my	2.0537254579807772e-05
lack of beauty or	2.0537254579807772e-05
is my fault my	2.0537254579807772e-05
feel lesser of a	2.0537254579807772e-05
when i have to	2.0537254579807772e-05
my weight or any	2.0537254579807772e-05
other such things i	2.0537254579807772e-05
like it is my	2.0537254579807772e-05
berate	2.0537254579807772e-05
congealed	2.0537254579807772e-05
hasnt	2.0537254579807772e-05
admonish	2.0537254579807772e-05
embarrass	2.0537254579807772e-05
then admonish	2.0537254579807772e-05
im smart	2.0537254579807772e-05
