hate socializing or being	1.6911317053372117e-05
around people i have	1.6911317053372117e-05
socializing or being around	1.6911317053372117e-05
competes	1.6911317053372117e-05
competes with	1.6911317053372117e-05
she competes	1.6911317053372117e-05
she competes with	1.6911317053372117e-05
competes with me	1.6911317053372117e-05
she competes with me	1.6911317053372117e-05
courses	1.6911317053372117e-05
dance	1.6911317053372117e-05
suddenly stopped	1.6911317053372117e-05
then suddenly	1.6911317053372117e-05
was depressed and	1.6911317053372117e-05
depressed and anxious	1.6911317053372117e-05
her anymore	1.6911317053372117e-05
be as	1.6911317053372117e-05
but eventually	1.6911317053372117e-05
to be as	1.6911317053372117e-05
with that person	1.6911317053372117e-05
but eventually it	1.6911317053372117e-05
however i can	1.6911317053372117e-05
commuting	1.6911317053372117e-05
to everyone	1.6911317053372117e-05
have missed	1.6911317053372117e-05
missed so	1.6911317053372117e-05
commuting back	1.6911317053372117e-05
little freedom	1.6911317053372117e-05
college experience	1.6911317053372117e-05
freedom compared	1.6911317053372117e-05
such little	1.6911317053372117e-05
forth i	1.6911317053372117e-05
past 1/2	1.6911317053372117e-05
the college	1.6911317053372117e-05
been commuting	1.6911317053372117e-05
to everyone else	1.6911317053372117e-05
compared to everyone	1.6911317053372117e-05
freedom compared to	1.6911317053372117e-05
i have missed	1.6911317053372117e-05
commuting back and	1.6911317053372117e-05
such little freedom	1.6911317053372117e-05
the college experience	1.6911317053372117e-05
much of the	1.6911317053372117e-05
and forth i	1.6911317053372117e-05
experience and have	1.6911317053372117e-05
have such little	1.6911317053372117e-05
of the college	1.6911317053372117e-05
been commuting back	1.6911317053372117e-05
past 1/2 years	1.6911317053372117e-05
forth i felt	1.6911317053372117e-05
so much of	1.6911317053372117e-05
the past 1/2	1.6911317053372117e-05
1/2 years i	1.6911317053372117e-05
little freedom compared	1.6911317053372117e-05
have been commuting	1.6911317053372117e-05
else my age	1.6911317053372117e-05
have missed so	1.6911317053372117e-05
missed so much	1.6911317053372117e-05
college experience and	1.6911317053372117e-05
everyone else my	1.6911317053372117e-05
and forth i felt	1.6911317053372117e-05
have missed so much	1.6911317053372117e-05
for the past 1/2	1.6911317053372117e-05
freedom compared to everyone	1.6911317053372117e-05
commuting back and forth	1.6911317053372117e-05
compared to everyone else	1.6911317053372117e-05
to everyone else my	1.6911317053372117e-05
the college experience and	1.6911317053372117e-05
such little freedom compared	1.6911317053372117e-05
past 1/2 years i	1.6911317053372117e-05
missed so much of	1.6911317053372117e-05
much of the college	1.6911317053372117e-05
have such little freedom	1.6911317053372117e-05
forth i felt like	1.6911317053372117e-05
so much of the	1.6911317053372117e-05
the past 1/2 years	1.6911317053372117e-05
experience and have such	1.6911317053372117e-05
everyone else my age	1.6911317053372117e-05
like i have missed	1.6911317053372117e-05
felt like i have	1.6911317053372117e-05
1/2 years i have	1.6911317053372117e-05
college experience and have	1.6911317053372117e-05
have been commuting back	1.6911317053372117e-05
i have missed so	1.6911317053372117e-05
i have been commuting	1.6911317053372117e-05
been commuting back and	1.6911317053372117e-05
little freedom compared to	1.6911317053372117e-05
and have such little	1.6911317053372117e-05
back and forth i	1.6911317053372117e-05
of the college experience	1.6911317053372117e-05
gotta	1.6911317053372117e-05
dead i	1.6911317053372117e-05
all through	1.6911317053372117e-05
someone’s going	1.6911317053372117e-05
i gotta	1.6911317053372117e-05
gotta get	1.6911317053372117e-05
one morning	1.6911317053372117e-05
slightest noise	1.6911317053372117e-05
scared someone’s	1.6911317053372117e-05
both kids	1.6911317053372117e-05
kill us	1.6911317053372117e-05
and walk	1.6911317053372117e-05
walk all	1.6911317053372117e-05
break in	1.6911317053372117e-05
kids dead	1.6911317053372117e-05
hear the slightest	1.6911317053372117e-05
get up one	1.6911317053372117e-05
or both kids	1.6911317053372117e-05
up one morning	1.6911317053372117e-05
morning to one	1.6911317053372117e-05
one or both	1.6911317053372117e-05
someone’s going to	1.6911317053372117e-05
i’ll get up	1.6911317053372117e-05
in and either	1.6911317053372117e-05
through the house	1.6911317053372117e-05
scared someone’s going	1.6911317053372117e-05
to one or	1.6911317053372117e-05
one morning to	1.6911317053372117e-05
i gotta get	1.6911317053372117e-05
dead i hear	1.6911317053372117e-05
the slightest noise	1.6911317053372117e-05
noise and i	1.6911317053372117e-05
us all or	1.6911317053372117e-05
to break in	1.6911317053372117e-05
slightest noise and	1.6911317053372117e-05
kids dead i	1.6911317053372117e-05
gotta get up	1.6911317053372117e-05
get up and	1.6911317053372117e-05
and walk all	1.6911317053372117e-05
all through the	1.6911317053372117e-05
walk all through	1.6911317053372117e-05
break in and	1.6911317053372117e-05
and either kill	1.6911317053372117e-05
both kids dead	1.6911317053372117e-05
all or i’ll	1.6911317053372117e-05
up and walk	1.6911317053372117e-05
kill us all	1.6911317053372117e-05
or i’ll get	1.6911317053372117e-05
i’m scared someone’s	1.6911317053372117e-05
and i gotta	1.6911317053372117e-05
either kill us	1.6911317053372117e-05
and walk all through	1.6911317053372117e-05
hear the slightest noise	1.6911317053372117e-05
or both kids dead	1.6911317053372117e-05
i hear the slightest	1.6911317053372117e-05
one or both kids	1.6911317053372117e-05
all or i’ll get	1.6911317053372117e-05
get up and walk	1.6911317053372117e-05
gotta get up and	1.6911317053372117e-05
the slightest noise and	1.6911317053372117e-05
going to break in	1.6911317053372117e-05
slightest noise and i	1.6911317053372117e-05
scared someone’s going to	1.6911317053372117e-05
kids dead i hear	1.6911317053372117e-05
walk all through the	1.6911317053372117e-05
and either kill us	1.6911317053372117e-05
up and walk all	1.6911317053372117e-05
i gotta get up	1.6911317053372117e-05
all through the house	1.6911317053372117e-05
dead i hear the	1.6911317053372117e-05
morning to one or	1.6911317053372117e-05
or i’ll get up	1.6911317053372117e-05
i’m scared someone’s going	1.6911317053372117e-05
i’ll get up one	1.6911317053372117e-05
get up one morning	1.6911317053372117e-05
break in and either	1.6911317053372117e-05
either kill us all	1.6911317053372117e-05
and i gotta get	1.6911317053372117e-05
kill us all or	1.6911317053372117e-05
both kids dead i	1.6911317053372117e-05
us all or i’ll	1.6911317053372117e-05
to break in and	1.6911317053372117e-05
to one or both	1.6911317053372117e-05
noise and i gotta	1.6911317053372117e-05
up one morning to	1.6911317053372117e-05
someone’s going to break	1.6911317053372117e-05
in and either kill	1.6911317053372117e-05
one morning to one	1.6911317053372117e-05
like it’s	1.6911317053372117e-05
catch up	1.6911317053372117e-05
hour and	1.6911317053372117e-05
mind feels	1.6911317053372117e-05
like my thoughts	1.6911317053372117e-05
feels like it’s	1.6911317053372117e-05
my mind feels	1.6911317053372117e-05
yesterday for	1.6911317053372117e-05
the bizarre	1.6911317053372117e-05
take this	1.6911317053372117e-05
seriously anyway	1.6911317053372117e-05
dont think	1.6911317053372117e-05
bizarre behavior	1.6911317053372117e-05
anyway like	1.6911317053372117e-05
or psychologist	1.6911317053372117e-05
happened the	1.6911317053372117e-05
psychologist will	1.6911317053372117e-05
this seriously	1.6911317053372117e-05
like yesterday	1.6911317053372117e-05
seriously anyway like	1.6911317053372117e-05
example i felt	1.6911317053372117e-05
the therapist or	1.6911317053372117e-05
or psychologist will	1.6911317053372117e-05
the bizarre behavior	1.6911317053372117e-05
behavior started up	1.6911317053372117e-05
happened the bizarre	1.6911317053372117e-05
it happened the	1.6911317053372117e-05
take this seriously	1.6911317053372117e-05
bizarre behavior started	1.6911317053372117e-05
anyway like yesterday	1.6911317053372117e-05
i dont think	1.6911317053372117e-05
was being taken	1.6911317053372117e-05
psychologist will take	1.6911317053372117e-05
mind and then	1.6911317053372117e-05
being taken over	1.6911317053372117e-05
yesterday for example	1.6911317053372117e-05
will take this	1.6911317053372117e-05
dont think the	1.6911317053372117e-05
then it happened	1.6911317053372117e-05
therapist or psychologist	1.6911317053372117e-05
like yesterday for	1.6911317053372117e-05
this seriously anyway	1.6911317053372117e-05
i was being taken	1.6911317053372117e-05
then it happened the	1.6911317053372117e-05
yesterday for example i	1.6911317053372117e-05
the bizarre behavior started	1.6911317053372117e-05
like yesterday for example	1.6911317053372117e-05
my mind and then	1.6911317053372117e-05
will take this seriously	1.6911317053372117e-05
taken over my mind	1.6911317053372117e-05
mind and then it	1.6911317053372117e-05
over my mind and	1.6911317053372117e-05
anyway like yesterday for	1.6911317053372117e-05
dont think the therapist	1.6911317053372117e-05
think the therapist or	1.6911317053372117e-05
therapist or psychologist will	1.6911317053372117e-05
it happened the bizarre	1.6911317053372117e-05
and then it happened	1.6911317053372117e-05
being taken over my	1.6911317053372117e-05
like i was being	1.6911317053372117e-05
for example i felt	1.6911317053372117e-05
the therapist or psychologist	1.6911317053372117e-05
example i felt like	1.6911317053372117e-05
psychologist will take this	1.6911317053372117e-05
take this seriously anyway	1.6911317053372117e-05
seriously anyway like yesterday	1.6911317053372117e-05
happened the bizarre behavior	1.6911317053372117e-05
this seriously anyway like	1.6911317053372117e-05
i dont think the	1.6911317053372117e-05
bizarre behavior started up	1.6911317053372117e-05
or psychologist will take	1.6911317053372117e-05
was being taken over	1.6911317053372117e-05
issues at	1.6911317053372117e-05
about small	1.6911317053372117e-05
this is about	1.6911317053372117e-05
drew	1.6911317053372117e-05
got older	1.6911317053372117e-05
but as i	1.6911317053372117e-05
just become	1.6911317053372117e-05
so angry and	1.6911317053372117e-05
start thinking of	1.6911317053372117e-05
about a person	1.6911317053372117e-05
a person all	1.6911317053372117e-05
person all day	1.6911317053372117e-05
day or a	1.6911317053372117e-05
all day or	1.6911317053372117e-05
thinking of ways	1.6911317053372117e-05
just become so	1.6911317053372117e-05
memory and just	1.6911317053372117e-05
become so angry	1.6911317053372117e-05
a memory and	1.6911317053372117e-05
ways to hurt	1.6911317053372117e-05
and just become	1.6911317053372117e-05
or a memory	1.6911317053372117e-05
i start thinking of	1.6911317053372117e-05
think about a person	1.6911317053372117e-05
just become so angry	1.6911317053372117e-05
angry and i start	1.6911317053372117e-05
a memory and just	1.6911317053372117e-05
start thinking of ways	1.6911317053372117e-05
and i start thinking	1.6911317053372117e-05
person all day or	1.6911317053372117e-05
of ways to hurt	1.6911317053372117e-05
day or a memory	1.6911317053372117e-05
a person all day	1.6911317053372117e-05
memory and just become	1.6911317053372117e-05
ways to hurt or	1.6911317053372117e-05
hurt or kill someone	1.6911317053372117e-05
can think about a	1.6911317053372117e-05
so angry and i	1.6911317053372117e-05
become so angry and	1.6911317053372117e-05
thinking of ways to	1.6911317053372117e-05
or a memory and	1.6911317053372117e-05
and just become so	1.6911317053372117e-05
about a person all	1.6911317053372117e-05
all day or a	1.6911317053372117e-05
this whole	1.6911317053372117e-05
issue has	1.6911317053372117e-05
born this	1.6911317053372117e-05
born this way	1.6911317053372117e-05
was born this	1.6911317053372117e-05
was born this way	1.6911317053372117e-05
i was born this	1.6911317053372117e-05
actual mental	1.6911317053372117e-05
anxiety but i’ve	1.6911317053372117e-05
but i’ve never	1.6911317053372117e-05
actual mental health	1.6911317053372117e-05
catcher	1.6911317053372117e-05
resonate	1.6911317053372117e-05
unhealthy	1.6911317053372117e-05
rye	1.6911317053372117e-05
j	1.6911317053372117e-05
salinger’s	1.6911317053372117e-05
really resonate	1.6911317053372117e-05
hit something	1.6911317053372117e-05
results still	1.6911317053372117e-05
still really	1.6911317053372117e-05
really unhealthy	1.6911317053372117e-05
salinger’s the	1.6911317053372117e-05
unhealthy obsession	1.6911317053372117e-05
haven’t really	1.6911317053372117e-05
else’s perspective	1.6911317053372117e-05
the catcher	1.6911317053372117e-05
really had	1.6911317053372117e-05
of events	1.6911317053372117e-05
j d	1.6911317053372117e-05
catcher in	1.6911317053372117e-05
events of	1.6911317053372117e-05
rye during	1.6911317053372117e-05
the rye	1.6911317053372117e-05
resonate with	1.6911317053372117e-05
me despite	1.6911317053372117e-05
my deep	1.6911317053372117e-05
perspective i	1.6911317053372117e-05
d salinger’s	1.6911317053372117e-05
deep love	1.6911317053372117e-05
it honestly	1.6911317053372117e-05
really get	1.6911317053372117e-05
with j	1.6911317053372117e-05
the book	1.6911317053372117e-05
honestly had	1.6911317053372117e-05
me went	1.6911317053372117e-05
i haven’t really	1.6911317053372117e-05
think something that	1.6911317053372117e-05
events of which	1.6911317053372117e-05
really get someone	1.6911317053372117e-05
perspective i think	1.6911317053372117e-05
like when i	1.6911317053372117e-05
in the rye	1.6911317053372117e-05
when i hit	1.6911317053372117e-05
of which the	1.6911317053372117e-05
still really resonate	1.6911317053372117e-05
me despite my	1.6911317053372117e-05
that i developed	1.6911317053372117e-05
rye during this	1.6911317053372117e-05
the rye during	1.6911317053372117e-05
to really get	1.6911317053372117e-05
get someone else’s	1.6911317053372117e-05
that didn’t help	1.6911317053372117e-05
it honestly had	1.6911317053372117e-05
despite my deep	1.6911317053372117e-05
the catcher in	1.6911317053372117e-05
it led to	1.6911317053372117e-05
catcher in the	1.6911317053372117e-05
resonate with me	1.6911317053372117e-05
didn’t help is	1.6911317053372117e-05
really unhealthy obsession	1.6911317053372117e-05
hit something inside	1.6911317053372117e-05
went off and	1.6911317053372117e-05
to a series	1.6911317053372117e-05
deep love for	1.6911317053372117e-05
my deep love	1.6911317053372117e-05
someone else’s perspective	1.6911317053372117e-05
obsession with j	1.6911317053372117e-05
help is that	1.6911317053372117e-05
chance to really	1.6911317053372117e-05
the results still	1.6911317053372117e-05
unhealthy obsession with	1.6911317053372117e-05
and it led	1.6911317053372117e-05
something that didn’t	1.6911317053372117e-05
off and it	1.6911317053372117e-05
really had a	1.6911317053372117e-05
it’s like when	1.6911317053372117e-05
think it honestly	1.6911317053372117e-05
on me despite	1.6911317053372117e-05
salinger’s the catcher	1.6911317053372117e-05
a really unhealthy	1.6911317053372117e-05
d salinger’s the	1.6911317053372117e-05
j d salinger’s	1.6911317053372117e-05
i think something	1.6911317053372117e-05
honestly had a	1.6911317053372117e-05
results still really	1.6911317053372117e-05
series of events	1.6911317053372117e-05
haven’t really had	1.6911317053372117e-05
which the results	1.6911317053372117e-05
of events of	1.6911317053372117e-05
else’s perspective i	1.6911317053372117e-05
inside me went	1.6911317053372117e-05
really resonate with	1.6911317053372117e-05
me went off	1.6911317053372117e-05
with j d	1.6911317053372117e-05
for the book	1.6911317053372117e-05
i hit something	1.6911317053372117e-05
developed a really	1.6911317053372117e-05
it led to a	1.6911317053372117e-05
i developed a really	1.6911317053372117e-05
salinger’s the catcher in	1.6911317053372117e-05
deep love for the	1.6911317053372117e-05
really get someone else’s	1.6911317053372117e-05
haven’t really had a	1.6911317053372117e-05
and it led to	1.6911317053372117e-05
really resonate with me	1.6911317053372117e-05
developed a really unhealthy	1.6911317053372117e-05
off and it led	1.6911317053372117e-05
someone else’s perspective i	1.6911317053372117e-05
really had a chance	1.6911317053372117e-05
series of events of	1.6911317053372117e-05
love for the book	1.6911317053372117e-05
it’s like when i	1.6911317053372117e-05
perspective i think something	1.6911317053372117e-05
catcher in the rye	1.6911317053372117e-05
in the rye during	1.6911317053372117e-05
j d salinger’s the	1.6911317053372117e-05
led to a series	1.6911317053372117e-05
me went off and	1.6911317053372117e-05
think it honestly had	1.6911317053372117e-05
i haven’t really had	1.6911317053372117e-05
events of which the	1.6911317053372117e-05
i think something that	1.6911317053372117e-05
a chance to really	1.6911317053372117e-05
a series of events	1.6911317053372117e-05
think something that didn’t	1.6911317053372117e-05
get someone else’s perspective	1.6911317053372117e-05
my deep love for	1.6911317053372117e-05
results still really resonate	1.6911317053372117e-05
obsession with j d	1.6911317053372117e-05
me and i haven’t	1.6911317053372117e-05
the results still really	1.6911317053372117e-05
hit something inside me	1.6911317053372117e-05
rye during this time	1.6911317053372117e-05
of which the results	1.6911317053372117e-05
this time i think	1.6911317053372117e-05
inside me went off	1.6911317053372117e-05
despite my deep love	1.6911317053372117e-05
is that i developed	1.6911317053372117e-05
honestly had a negative	1.6911317053372117e-05
help is that i	1.6911317053372117e-05
i hit something inside	1.6911317053372117e-05
still really resonate with	1.6911317053372117e-05
to really get someone	1.6911317053372117e-05
on me despite my	1.6911317053372117e-05
unhealthy obsession with j	1.6911317053372117e-05
resonate with me and	1.6911317053372117e-05
which the results still	1.6911317053372117e-05
i think it honestly	1.6911317053372117e-05
of events of which	1.6911317053372117e-05
it honestly had a	1.6911317053372117e-05
like when i hit	1.6911317053372117e-05
went off and it	1.6911317053372117e-05
something that didn’t help	1.6911317053372117e-05
that didn’t help is	1.6911317053372117e-05
the rye during this	1.6911317053372117e-05
else’s perspective i think	1.6911317053372117e-05
me despite my deep	1.6911317053372117e-05
effect on me despite	1.6911317053372117e-05
to a series of	1.6911317053372117e-05
when i hit something	1.6911317053372117e-05
and i haven’t really	1.6911317053372117e-05
time i think it	1.6911317053372117e-05
chance to really get	1.6911317053372117e-05
the catcher in the	1.6911317053372117e-05
didn’t help is that	1.6911317053372117e-05
d salinger’s the catcher	1.6911317053372117e-05
a really unhealthy obsession	1.6911317053372117e-05
with j d salinger’s	1.6911317053372117e-05
that i developed a	1.6911317053372117e-05
something inside me went	1.6911317053372117e-05
really unhealthy obsession with	1.6911317053372117e-05
can’t even	1.6911317053372117e-05
lot and can’t	1.6911317053372117e-05
a lot and can’t	1.6911317053372117e-05
gestures	1.6911317053372117e-05
time would	1.6911317053372117e-05
he walk	1.6911317053372117e-05
the position	1.6911317053372117e-05
act sometimes	1.6911317053372117e-05
worry the	1.6911317053372117e-05
sometimes like	1.6911317053372117e-05
he act	1.6911317053372117e-05
brother often	1.6911317053372117e-05
brother with	1.6911317053372117e-05
thought before	1.6911317053372117e-05
all thought	1.6911317053372117e-05
gestures he	1.6911317053372117e-05
more bad	1.6911317053372117e-05
nonsense world	1.6911317053372117e-05
some nonsense	1.6911317053372117e-05
little one	1.6911317053372117e-05
of hands	1.6911317053372117e-05
often say	1.6911317053372117e-05
his gestures	1.6911317053372117e-05
walk like	1.6911317053372117e-05
world that	1.6911317053372117e-05
hands make	1.6911317053372117e-05
most is	1.6911317053372117e-05
make often	1.6911317053372117e-05
we all thought	1.6911317053372117e-05
that my older	1.6911317053372117e-05
little one is	1.6911317053372117e-05
like the older	1.6911317053372117e-05
and some nonsense	1.6911317053372117e-05
he walk like	1.6911317053372117e-05
often say the	1.6911317053372117e-05
most is that	1.6911317053372117e-05
his gestures he	1.6911317053372117e-05
that my little	1.6911317053372117e-05
say the little	1.6911317053372117e-05
sometimes like the	1.6911317053372117e-05
walk like him	1.6911317053372117e-05
but i’m worried	1.6911317053372117e-05
gestures he walk	1.6911317053372117e-05
all thought before	1.6911317053372117e-05
him the position	1.6911317053372117e-05
with time would	1.6911317053372117e-05
worry the most	1.6911317053372117e-05
of hands make	1.6911317053372117e-05
is saying we	1.6911317053372117e-05
i worry the	1.6911317053372117e-05
better but i’m	1.6911317053372117e-05
time would be	1.6911317053372117e-05
make often like	1.6911317053372117e-05
act sometimes like	1.6911317053372117e-05
like him and	1.6911317053372117e-05
older brother often	1.6911317053372117e-05
nonsense world that	1.6911317053372117e-05
brother with time	1.6911317053372117e-05
older brother with	1.6911317053372117e-05
the little one	1.6911317053372117e-05
some nonsense world	1.6911317053372117e-05
he act sometimes	1.6911317053372117e-05
brother with his	1.6911317053372117e-05
the older brother	1.6911317053372117e-05
the position of	1.6911317053372117e-05
little brother with	1.6911317053372117e-05
often like him	1.6911317053372117e-05
one is saying	1.6911317053372117e-05
world that my	1.6911317053372117e-05
that he act	1.6911317053372117e-05
like him the	1.6911317053372117e-05
before that my	1.6911317053372117e-05
be better but	1.6911317053372117e-05
hands make often	1.6911317053372117e-05
be more bad	1.6911317053372117e-05
position of hands	1.6911317053372117e-05
him and some	1.6911317053372117e-05
what i worry	1.6911317053372117e-05
the most is	1.6911317053372117e-05
thought before that	1.6911317053372117e-05
brother often say	1.6911317053372117e-05
with his gestures	1.6911317053372117e-05
walk like him the	1.6911317053372117e-05
like the older brother	1.6911317053372117e-05
act sometimes like the	1.6911317053372117e-05
is saying we all	1.6911317053372117e-05
my older brother often	1.6911317053372117e-05
make often like him	1.6911317053372117e-05
what i worry the	1.6911317053372117e-05
one is saying we	1.6911317053372117e-05
like him and some	1.6911317053372117e-05
say the little one	1.6911317053372117e-05
and what i worry	1.6911317053372117e-05
little brother with time	1.6911317053372117e-05
older brother with his	1.6911317053372117e-05
worry the most is	1.6911317053372117e-05
is that he act	1.6911317053372117e-05
sometimes like the older	1.6911317053372117e-05
gestures he walk like	1.6911317053372117e-05
with his gestures he	1.6911317053372117e-05
brother with his gestures	1.6911317053372117e-05
the little one is	1.6911317053372117e-05
the position of hands	1.6911317053372117e-05
we all thought before	1.6911317053372117e-05
i worry the most	1.6911317053372117e-05
him the position of	1.6911317053372117e-05
often like him and	1.6911317053372117e-05
before that my little	1.6911317053372117e-05
going to be more	1.6911317053372117e-05
that he act sometimes	1.6911317053372117e-05
he walk like him	1.6911317053372117e-05
the most is that	1.6911317053372117e-05
older brother often say	1.6911317053372117e-05
brother often say the	1.6911317053372117e-05
world that my older	1.6911317053372117e-05
that my little brother	1.6911317053372117e-05
with time would be	1.6911317053372117e-05
but i’m worried that	1.6911317053372117e-05
and some nonsense world	1.6911317053372117e-05
his gestures he walk	1.6911317053372117e-05
saying we all thought	1.6911317053372117e-05
like him the position	1.6911317053372117e-05
he act sometimes like	1.6911317053372117e-05
to be more bad	1.6911317053372117e-05
nonsense world that my	1.6911317053372117e-05
most is that he	1.6911317053372117e-05
some nonsense world that	1.6911317053372117e-05
the older brother with	1.6911317053372117e-05
of hands make often	1.6911317053372117e-05
all thought before that	1.6911317053372117e-05
thought before that my	1.6911317053372117e-05
would be better but	1.6911317053372117e-05
often say the little	1.6911317053372117e-05
little one is saying	1.6911317053372117e-05
better but i’m worried	1.6911317053372117e-05
time would be better	1.6911317053372117e-05
i’m worried that he	1.6911317053372117e-05
hands make often like	1.6911317053372117e-05
brother with time would	1.6911317053372117e-05
position of hands make	1.6911317053372117e-05
him and some nonsense	1.6911317053372117e-05
be better but i’m	1.6911317053372117e-05
my little brother with	1.6911317053372117e-05
that my older brother	1.6911317053372117e-05
genre	1.6911317053372117e-05
indulging	1.6911317053372117e-05
featured	1.6911317053372117e-05
this spread	1.6911317053372117e-05
or shows	1.6911317053372117e-05
movies or	1.6911317053372117e-05
completely stopped	1.6911317053372117e-05
playing games	1.6911317053372117e-05
horror genre	1.6911317053372117e-05
the horror	1.6911317053372117e-05
or death	1.6911317053372117e-05
really indulging	1.6911317053372117e-05
or really	1.6911317053372117e-05
featured violence	1.6911317053372117e-05
beyond the	1.6911317053372117e-05
stopped watching	1.6911317053372117e-05
spread beyond	1.6911317053372117e-05
that featured	1.6911317053372117e-05
shows and	1.6911317053372117e-05
genre to	1.6911317053372117e-05
indulging in	1.6911317053372117e-05
violence or	1.6911317053372117e-05
and playing games	1.6911317053372117e-05
genre to the	1.6911317053372117e-05
featured violence or	1.6911317053372117e-05
that featured violence	1.6911317053372117e-05
completely stopped watching	1.6911317053372117e-05
or death in	1.6911317053372117e-05
or shows and	1.6911317053372117e-05
violence or death	1.6911317053372117e-05
movies or shows	1.6911317053372117e-05
games or really	1.6911317053372117e-05
playing games or	1.6911317053372117e-05
the horror genre	1.6911317053372117e-05
this spread beyond	1.6911317053372117e-05
i completely stopped	1.6911317053372117e-05
horror genre to	1.6911317053372117e-05
watching movies or	1.6911317053372117e-05
anything that featured	1.6911317053372117e-05
death in any	1.6911317053372117e-05
shows and playing	1.6911317053372117e-05
spread beyond the	1.6911317053372117e-05
really indulging in	1.6911317053372117e-05
in anything that	1.6911317053372117e-05
indulging in anything	1.6911317053372117e-05
stopped watching movies	1.6911317053372117e-05
beyond the horror	1.6911317053372117e-05
point i completely	1.6911317053372117e-05
or really indulging	1.6911317053372117e-05
or death in any	1.6911317053372117e-05
or shows and playing	1.6911317053372117e-05
completely stopped watching movies	1.6911317053372117e-05
the point i completely	1.6911317053372117e-05
point i completely stopped	1.6911317053372117e-05
watching movies or shows	1.6911317053372117e-05
games or really indulging	1.6911317053372117e-05
horror genre to the	1.6911317053372117e-05
spread beyond the horror	1.6911317053372117e-05
really indulging in anything	1.6911317053372117e-05
stopped watching movies or	1.6911317053372117e-05
this spread beyond the	1.6911317053372117e-05
the horror genre to	1.6911317053372117e-05
genre to the point	1.6911317053372117e-05
movies or shows and	1.6911317053372117e-05
in anything that featured	1.6911317053372117e-05
death in any way	1.6911317053372117e-05
and playing games or	1.6911317053372117e-05
playing games or really	1.6911317053372117e-05
beyond the horror genre	1.6911317053372117e-05
shows and playing games	1.6911317053372117e-05
anything that featured violence	1.6911317053372117e-05
indulging in anything that	1.6911317053372117e-05
that featured violence or	1.6911317053372117e-05
or really indulging in	1.6911317053372117e-05
featured violence or death	1.6911317053372117e-05
violence or death in	1.6911317053372117e-05
i completely stopped watching	1.6911317053372117e-05
harming thoughts	1.6911317053372117e-05
except harming	1.6911317053372117e-05
mind now	1.6911317053372117e-05
things except	1.6911317053372117e-05
mind now i	1.6911317053372117e-05
stop these thoughts	1.6911317053372117e-05
about any other	1.6911317053372117e-05
any other things	1.6911317053372117e-05
except harming thoughts	1.6911317053372117e-05
think about any	1.6911317053372117e-05
my mind now	1.6911317053372117e-05
can’t think about	1.6911317053372117e-05
that i’m losing	1.6911317053372117e-05
thoughts i feel	1.6911317053372117e-05
other things except	1.6911317053372117e-05
things except harming	1.6911317053372117e-05
can’t stop these	1.6911317053372117e-05
these thoughts i	1.6911317053372117e-05
think about any other	1.6911317053372117e-05
can’t think about any	1.6911317053372117e-05
any other things except	1.6911317053372117e-05
thoughts i feel that	1.6911317053372117e-05
other things except harming	1.6911317053372117e-05
that i’m losing my	1.6911317053372117e-05
mind now i can’t	1.6911317053372117e-05
now i can’t think	1.6911317053372117e-05
i can’t stop these	1.6911317053372117e-05
stop these thoughts i	1.6911317053372117e-05
feel that i’m losing	1.6911317053372117e-05
things except harming thoughts	1.6911317053372117e-05
my mind now i	1.6911317053372117e-05
about any other things	1.6911317053372117e-05
can’t stop these thoughts	1.6911317053372117e-05
these thoughts i feel	1.6911317053372117e-05
i can’t think about	1.6911317053372117e-05
losing my mind now	1.6911317053372117e-05
i’m struggling	1.6911317053372117e-05
want to do is	1.6911317053372117e-05
drowned	1.6911317053372117e-05
person i’m	1.6911317053372117e-05
boring person	1.6911317053372117e-05
person my	1.6911317053372117e-05
saying anything	1.6911317053372117e-05
talk over	1.6911317053372117e-05
hear me	1.6911317053372117e-05
quiet my	1.6911317053372117e-05
voice sounds	1.6911317053372117e-05
how quiet	1.6911317053372117e-05
drowned out	1.6911317053372117e-05
sounds turns	1.6911317053372117e-05
is drowned	1.6911317053372117e-05
from saying	1.6911317053372117e-05
me off	1.6911317053372117e-05
people talk over	1.6911317053372117e-05
is drowned out	1.6911317053372117e-05
thought of how	1.6911317053372117e-05
me off from	1.6911317053372117e-05
quiet my voice	1.6911317053372117e-05
me so people	1.6911317053372117e-05
my voice sounds	1.6911317053372117e-05
out and the	1.6911317053372117e-05
not a normal	1.6911317053372117e-05
drowned out and	1.6911317053372117e-05
so people talk	1.6911317053372117e-05
hear me so	1.6911317053372117e-05
a boring person	1.6911317053372117e-05
person my voice	1.6911317053372117e-05
boring person my	1.6911317053372117e-05
one can hear	1.6911317053372117e-05
off from saying	1.6911317053372117e-05
turns me off	1.6911317053372117e-05
saying anything at	1.6911317053372117e-05
all because no	1.6911317053372117e-05
talk over me	1.6911317053372117e-05
of how quiet	1.6911317053372117e-05
voice sounds turns	1.6911317053372117e-05
normal person i’m	1.6911317053372117e-05
person i’m a	1.6911317053372117e-05
i’m a boring	1.6911317053372117e-05
sounds turns me	1.6911317053372117e-05
can hear me	1.6911317053372117e-05
voice is drowned	1.6911317053372117e-05
from saying anything	1.6911317053372117e-05
how quiet my	1.6911317053372117e-05
anything at all because	1.6911317053372117e-05
can hear me so	1.6911317053372117e-05
how quiet my voice	1.6911317053372117e-05
out and the thought	1.6911317053372117e-05
