her off im sure	1.6785846174505657e-05
woman because last week	1.6785846174505657e-05
sure she has another	1.6785846174505657e-05
off im sure she	1.6785846174505657e-05
this woman because last	1.6785846174505657e-05
and have cut her	1.6785846174505657e-05
disorder of some sort	1.6785846174505657e-05
same story times during	1.6785846174505657e-05
blame for everything admitted	1.6785846174505657e-05
man in the picture	1.6785846174505657e-05
now afraid of this	1.6785846174505657e-05
some sort she lies	1.6785846174505657e-05
constantly tells the same	1.6785846174505657e-05
lies constantly tells the	1.6785846174505657e-05
wrong etc and have	1.6785846174505657e-05
story times during a	1.6785846174505657e-05
a disorder of some	1.6785846174505657e-05
last week while trying	1.6785846174505657e-05
on how to set	1.6785846174505657e-05
she has a disorder	1.6785846174505657e-05
afraid of this woman	1.6785846174505657e-05
in the picture coaching	1.6785846174505657e-05
a week but its	1.6785846174505657e-05
sort she lies constantly	1.6785846174505657e-05
but its always changing	1.6785846174505657e-05
another man in the	1.6785846174505657e-05
how to set me	1.6785846174505657e-05
im sure she has	1.6785846174505657e-05
sure she has a	1.6785846174505657e-05
was wrong etc and	1.6785846174505657e-05
has another man in	1.6785846174505657e-05
the same story times	1.6785846174505657e-05
admitted i was wrong	1.6785846174505657e-05
her i took the	1.6785846174505657e-05
i took the blame	1.6785846174505657e-05
while trying to calm	1.6785846174505657e-05
times during a week	1.6785846174505657e-05
coaching her along on	1.6785846174505657e-05
etc and have cut	1.6785846174505657e-05
am now afraid of	1.6785846174505657e-05
sorry about	1.6785846174505657e-05
medicine and	1.6785846174505657e-05
can change	1.6785846174505657e-05
simply i	1.6785846174505657e-05
than my current	1.6785846174505657e-05
me now i	1.6785846174505657e-05
why i’m not	1.6785846174505657e-05
i can just	1.6785846174505657e-05
now i can	1.6785846174505657e-05
and i’m thinking	1.6785846174505657e-05
don’t know what i	1.6785846174505657e-05
me if i do	1.6785846174505657e-05
if i do that	1.6785846174505657e-05
may seem	1.6785846174505657e-05
life are	1.6785846174505657e-05
it may seem	1.6785846174505657e-05
am a college	1.6785846174505657e-05
i am a college	1.6785846174505657e-05
3am	1.6785846174505657e-05
parking	1.6785846174505657e-05
wouldnt	1.6785846174505657e-05
had gone	1.6785846174505657e-05
six months	1.6785846174505657e-05
woman at	1.6785846174505657e-05
of ours	1.6785846174505657e-05
lot with	1.6785846174505657e-05
was cheating	1.6785846174505657e-05
phone i	1.6785846174505657e-05
didnt feel	1.6785846174505657e-05
but that	1.6785846174505657e-05
parking lot	1.6785846174505657e-05
i stayed home	1.6785846174505657e-05
me with that	1.6785846174505657e-05
years later i	1.6785846174505657e-05
house and i	1.6785846174505657e-05
was cheating on	1.6785846174505657e-05
i didnt feel	1.6785846174505657e-05
home because i	1.6785846174505657e-05
that night he	1.6785846174505657e-05
woke up at	1.6785846174505657e-05
with a woman	1.6785846174505657e-05
because i didnt	1.6785846174505657e-05
i found him	1.6785846174505657e-05
a woman at	1.6785846174505657e-05
believe that he was	1.6785846174505657e-05
months into the relationship	1.6785846174505657e-05
and dumb	1.6785846174505657e-05
and dumb and	1.6785846174505657e-05
times i feel	1.6785846174505657e-05
and other times	1.6785846174505657e-05
from everyone	1.6785846174505657e-05
for it but i	1.6785846174505657e-05
am finding	1.6785846174505657e-05
engaged i	1.6785846174505657e-05
am finding myself	1.6785846174505657e-05
and my best	1.6785846174505657e-05
i am finding	1.6785846174505657e-05
is a wonderful	1.6785846174505657e-05
he is a	1.6785846174505657e-05
concerned with the	1.6785846174505657e-05
i am finding myself	1.6785846174505657e-05
my best friend but	1.6785846174505657e-05
and my best friend	1.6785846174505657e-05
unprofessional	1.6785846174505657e-05
unethical	1.6785846174505657e-05
summarily	1.6785846174505657e-05
frustered	1.6785846174505657e-05
be subjected	1.6785846174505657e-05
so frustered	1.6785846174505657e-05
down right	1.6785846174505657e-05
with several	1.6785846174505657e-05
an explanation	1.6785846174505657e-05
future appointment	1.6785846174505657e-05
remorse regarding	1.6785846174505657e-05
she summarily	1.6785846174505657e-05
regarding the	1.6785846174505657e-05
ever i	1.6785846174505657e-05
explanation what	1.6785846174505657e-05
unethical unprofessional	1.6785846174505657e-05
received a	1.6785846174505657e-05
beginning the	1.6785846174505657e-05
personal relationship	1.6785846174505657e-05
summarily dismissed	1.6785846174505657e-05
appointment no	1.6785846174505657e-05
right mean	1.6785846174505657e-05
not giving	1.6785846174505657e-05
was unethical	1.6785846174505657e-05
after beginning	1.6785846174505657e-05
frustered and	1.6785846174505657e-05
dismissed me	1.6785846174505657e-05
one should	1.6785846174505657e-05
what so	1.6785846174505657e-05
explanation and	1.6785846174505657e-05
the personal	1.6785846174505657e-05
not received	1.6785846174505657e-05
session by	1.6785846174505657e-05
response at	1.6785846174505657e-05
unprofessional and	1.6785846174505657e-05
behavior was	1.6785846174505657e-05
before and will	1.6785846174505657e-05
no one should	1.6785846174505657e-05
unethical unprofessional and	1.6785846174505657e-05
done this before	1.6785846174505657e-05
should be subjected	1.6785846174505657e-05
the personal relationship	1.6785846174505657e-05
to what she	1.6785846174505657e-05
several times for	1.6785846174505657e-05
future appointment no	1.6785846174505657e-05
she summarily dismissed	1.6785846174505657e-05
has no remorse	1.6785846174505657e-05
became so frustered	1.6785846174505657e-05
the pain she	1.6785846174505657e-05
response at the	1.6785846174505657e-05
was unethical unprofessional	1.6785846174505657e-05
communicate with several	1.6785846174505657e-05
and down right	1.6785846174505657e-05
remorse regarding the	1.6785846174505657e-05
dismissed me after	1.6785846174505657e-05
after beginning the	1.6785846174505657e-05
upset that i	1.6785846174505657e-05
for an explanation	1.6785846174505657e-05
the least to	1.6785846174505657e-05
regarding the pain	1.6785846174505657e-05
believe she has	1.6785846174505657e-05
with several times	1.6785846174505657e-05
months after beginning	1.6785846174505657e-05
one should be	1.6785846174505657e-05
to communicate with	1.6785846174505657e-05
so frustered and	1.6785846174505657e-05
caused me i	1.6785846174505657e-05
me after a	1.6785846174505657e-05
mean she has	1.6785846174505657e-05
a session by	1.6785846174505657e-05
times for an	1.6785846174505657e-05
ever i became	1.6785846174505657e-05
me her behavior	1.6785846174505657e-05
beginning the personal	1.6785846174505657e-05
subjected to what	1.6785846174505657e-05
six months after	1.6785846174505657e-05
her behavior was	1.6785846174505657e-05
received a response	1.6785846174505657e-05
a response at	1.6785846174505657e-05
frustered and upset	1.6785846174505657e-05
have not received	1.6785846174505657e-05
not received a	1.6785846174505657e-05
and upset that	1.6785846174505657e-05
what so ever	1.6785846174505657e-05
unprofessional and down	1.6785846174505657e-05
by not giving	1.6785846174505657e-05
and will do	1.6785846174505657e-05
appointment no explanation	1.6785846174505657e-05
she did to	1.6785846174505657e-05
not giving me	1.6785846174505657e-05
a future appointment	1.6785846174505657e-05
she has caused	1.6785846174505657e-05
she has no	1.6785846174505657e-05
again no one	1.6785846174505657e-05
it again no	1.6785846174505657e-05
so ever i	1.6785846174505657e-05
no remorse regarding	1.6785846174505657e-05
what she did	1.6785846174505657e-05
i just left	1.6785846174505657e-05
explanation what so	1.6785846174505657e-05
after a session	1.6785846174505657e-05
tried to communicate	1.6785846174505657e-05
an explanation and	1.6785846174505657e-05
summarily dismissed me	1.6785846174505657e-05
down right mean	1.6785846174505657e-05
personal relationship she	1.6785846174505657e-05
will do it	1.6785846174505657e-05
session by not	1.6785846174505657e-05
has caused me	1.6785846174505657e-05
no explanation what	1.6785846174505657e-05
be subjected to	1.6785846174505657e-05
to me her	1.6785846174505657e-05
just left i	1.6785846174505657e-05
me a future	1.6785846174505657e-05
right mean she	1.6785846174505657e-05
relationship she summarily	1.6785846174505657e-05
explanation and have	1.6785846174505657e-05
behavior was unethical	1.6785846174505657e-05
times for an explanation	1.6785846174505657e-05
down right mean she	1.6785846174505657e-05
me after a session	1.6785846174505657e-05
do it again no	1.6785846174505657e-05
after a session by	1.6785846174505657e-05
communicate with several times	1.6785846174505657e-05
the least to me	1.6785846174505657e-05
to what she did	1.6785846174505657e-05
what so ever i	1.6785846174505657e-05
with several times for	1.6785846174505657e-05
not received a response	1.6785846174505657e-05
no explanation what so	1.6785846174505657e-05
behavior was unethical unprofessional	1.6785846174505657e-05
will do it again	1.6785846174505657e-05
regarding the pain she	1.6785846174505657e-05
should be subjected to	1.6785846174505657e-05
months after beginning the	1.6785846174505657e-05
giving me a future	1.6785846174505657e-05
and have not received	1.6785846174505657e-05
summarily dismissed me after	1.6785846174505657e-05
about six months after	1.6785846174505657e-05
she did to me	1.6785846174505657e-05
became so frustered and	1.6785846174505657e-05
ever i became so	1.6785846174505657e-05
response at the least	1.6785846174505657e-05
so frustered and upset	1.6785846174505657e-05
again no one should	1.6785846174505657e-05
explanation what so ever	1.6785846174505657e-05
no one should be	1.6785846174505657e-05
tried to communicate with	1.6785846174505657e-05
and down right mean	1.6785846174505657e-05
has done this before	1.6785846174505657e-05
was unethical unprofessional and	1.6785846174505657e-05
upset that i just	1.6785846174505657e-05
dismissed me after a	1.6785846174505657e-05
she has caused me	1.6785846174505657e-05
at the least to	1.6785846174505657e-05
has caused me i	1.6785846174505657e-05
be subjected to what	1.6785846174505657e-05
that i just left	1.6785846174505657e-05
believe she has done	1.6785846174505657e-05
and upset that i	1.6785846174505657e-05
session by not giving	1.6785846174505657e-05
i just left i	1.6785846174505657e-05
future appointment no explanation	1.6785846174505657e-05
least to me her	1.6785846174505657e-05
just left i have	1.6785846174505657e-05
have not received a	1.6785846174505657e-05
explanation and have not	1.6785846174505657e-05
six months after beginning	1.6785846174505657e-05
after beginning the personal	1.6785846174505657e-05
to communicate with several	1.6785846174505657e-05
received a response at	1.6785846174505657e-05
i became so frustered	1.6785846174505657e-05
remorse regarding the pain	1.6785846174505657e-05
one should be subjected	1.6785846174505657e-05
a session by not	1.6785846174505657e-05
a future appointment no	1.6785846174505657e-05
she has no remorse	1.6785846174505657e-05
has no remorse regarding	1.6785846174505657e-05
relationship she summarily dismissed	1.6785846174505657e-05
pain she has caused	1.6785846174505657e-05
no remorse regarding the	1.6785846174505657e-05
several times for an	1.6785846174505657e-05
and will do it	1.6785846174505657e-05
she summarily dismissed me	1.6785846174505657e-05
subjected to what she	1.6785846174505657e-05
it again no one	1.6785846174505657e-05
me her behavior was	1.6785846174505657e-05
caused me i believe	1.6785846174505657e-05
done this before and	1.6785846174505657e-05
me i believe she	1.6785846174505657e-05
have tried to communicate	1.6785846174505657e-05
she has done this	1.6785846174505657e-05
frustered and upset that	1.6785846174505657e-05
mean she has no	1.6785846174505657e-05
so ever i became	1.6785846174505657e-05
the pain she has	1.6785846174505657e-05
unprofessional and down right	1.6785846174505657e-05
not giving me a	1.6785846174505657e-05
what she did to	1.6785846174505657e-05
unethical unprofessional and down	1.6785846174505657e-05
before and will do	1.6785846174505657e-05
the personal relationship she	1.6785846174505657e-05
for an explanation and	1.6785846174505657e-05
to me her behavior	1.6785846174505657e-05
left i have tried	1.6785846174505657e-05
this before and will	1.6785846174505657e-05
right mean she has	1.6785846174505657e-05
her behavior was unethical	1.6785846174505657e-05
an explanation and have	1.6785846174505657e-05
appointment no explanation what	1.6785846174505657e-05
me a future appointment	1.6785846174505657e-05
a response at the	1.6785846174505657e-05
personal relationship she summarily	1.6785846174505657e-05
by not giving me	1.6785846174505657e-05
beginning the personal relationship	1.6785846174505657e-05
i believe she has	1.6785846174505657e-05
push him	1.6785846174505657e-05
to push him	1.6785846174505657e-05
want to end	1.6785846174505657e-05
sticky	1.6785846174505657e-05
only two people	1.6785846174505657e-05
to help me out	1.6785846174505657e-05
from other	1.6785846174505657e-05
rejection and	1.6785846174505657e-05
myself off	1.6785846174505657e-05
of rejection	1.6785846174505657e-05
from other people	1.6785846174505657e-05
fear of rejection	1.6785846174505657e-05
myself off from	1.6785846174505657e-05
and my anxiety	1.6785846174505657e-05
of my fear	1.6785846174505657e-05
rejection and my	1.6785846174505657e-05
cut myself off	1.6785846174505657e-05
like i cut	1.6785846174505657e-05
off from other	1.6785846174505657e-05
other people because	1.6785846174505657e-05
people because of	1.6785846174505657e-05
of rejection and	1.6785846174505657e-05
fear of rejection and	1.6785846174505657e-05
of my fear of	1.6785846174505657e-05
of rejection and my	1.6785846174505657e-05
off from other people	1.6785846174505657e-05
cut myself off from	1.6785846174505657e-05
other people because of	1.6785846174505657e-05
like i cut myself	1.6785846174505657e-05
because of my fear	1.6785846174505657e-05
feel like i cut	1.6785846174505657e-05
my fear of rejection	1.6785846174505657e-05
i cut myself off	1.6785846174505657e-05
rejection and my anxiety	1.6785846174505657e-05
myself off from other	1.6785846174505657e-05
from other people because	1.6785846174505657e-05
people because of my	1.6785846174505657e-05
if so	1.6785846174505657e-05
i fix	1.6785846174505657e-05
much progress	1.6785846174505657e-05
mom who	1.6785846174505657e-05
fix myself	1.6785846174505657e-05
me eat	1.6785846174505657e-05
do i fix	1.6785846174505657e-05
want me to	1.6785846174505657e-05
want me to tell	1.6785846174505657e-05
how do i fix	1.6785846174505657e-05
changed she	1.6785846174505657e-05
she knew	1.6785846174505657e-05
she knew i	1.6785846174505657e-05
she was in	1.6785846174505657e-05
the problem is that	1.6785846174505657e-05
physiologist	1.6785846174505657e-05
knowing was	1.6785846174505657e-05
that hiding	1.6785846174505657e-05
deal out	1.6785846174505657e-05
a physiologist	1.6785846174505657e-05
she’s always	1.6785846174505657e-05
wouldn’t understand	1.6785846174505657e-05
physiologist without	1.6785846174505657e-05
understand because	1.6785846174505657e-05
was ashamed	1.6785846174505657e-05
her criticism	1.6785846174505657e-05
february which	1.6785846174505657e-05
has worsened	1.6785846174505657e-05
victim when	1.6785846174505657e-05
told back	1.6785846174505657e-05
took full	1.6785846174505657e-05
worsened due	1.6785846174505657e-05
full responsibility	1.6785846174505657e-05
her knowing	1.6785846174505657e-05
not okay but	1.6785846174505657e-05
tell her and	1.6785846174505657e-05
which i took	1.6785846174505657e-05
because she’s always	1.6785846174505657e-05
and face her	1.6785846174505657e-05
back in february	1.6785846174505657e-05
for and i	1.6785846174505657e-05
okay but i	1.6785846174505657e-05
was ashamed to	1.6785846174505657e-05
her and face	1.6785846174505657e-05
hiding my depression	1.6785846174505657e-05
i told back	1.6785846174505657e-05
cry so i	1.6785846174505657e-05
i’m a victim	1.6785846174505657e-05
aware that hiding	1.6785846174505657e-05
has worsened due	1.6785846174505657e-05
seeing a physiologist	1.6785846174505657e-05
seem like i’m	1.6785846174505657e-05
i took full	1.6785846174505657e-05
if she wouldn’t	1.6785846174505657e-05
february which i	1.6785846174505657e-05
a victim when	1.6785846174505657e-05
i was ashamed	1.6785846174505657e-05
make a big	1.6785846174505657e-05
me i make	1.6785846174505657e-05
face her criticism	1.6785846174505657e-05
without her knowing	1.6785846174505657e-05
her knowing was	1.6785846174505657e-05
told back in	1.6785846174505657e-05
that hiding my	1.6785846174505657e-05
deal out of	1.6785846174505657e-05
i cry so	1.6785846174505657e-05
was seeing a	1.6785846174505657e-05
mom has worsened	1.6785846174505657e-05
knowing was not	1.6785846174505657e-05
she wouldn’t understand	1.6785846174505657e-05
victim when i	1.6785846174505657e-05
full responsibility for	1.6785846174505657e-05
depression from her	1.6785846174505657e-05
was not okay	1.6785846174505657e-05
she’s always told	1.6785846174505657e-05
took full responsibility	1.6785846174505657e-05
understand because she’s	1.6785846174505657e-05
in february which	1.6785846174505657e-05
worsened due to	1.6785846174505657e-05
my depression from	1.6785846174505657e-05
wouldn’t understand because	1.6785846174505657e-05
when i cry	1.6785846174505657e-05
to a lie	1.6785846174505657e-05
lie i told	1.6785846174505657e-05
responsibility for and	1.6785846174505657e-05
physiologist without her	1.6785846174505657e-05
i was seeing	1.6785846174505657e-05
big deal out	1.6785846174505657e-05
a lie i	1.6785846174505657e-05
and the fact	1.6785846174505657e-05
a physiologist without	1.6785846174505657e-05
a big deal out	1.6785846174505657e-05
was seeing a physiologist	1.6785846174505657e-05
with my mom has	1.6785846174505657e-05
she’s always told me	1.6785846174505657e-05
due to a lie	1.6785846174505657e-05
so i was ashamed	1.6785846174505657e-05
was ashamed to tell	1.6785846174505657e-05
of everything and that	1.6785846174505657e-05
cry so i was	1.6785846174505657e-05
i cry so i	1.6785846174505657e-05
i was ashamed to	1.6785846174505657e-05
victim when i cry	1.6785846174505657e-05
like i’m a victim	1.6785846174505657e-05
but i felt as	1.6785846174505657e-05
she wouldn’t understand because	1.6785846174505657e-05
and face her criticism	1.6785846174505657e-05
mom has worsened due	1.6785846174505657e-05
a victim when i	1.6785846174505657e-05
february which i took	1.6785846174505657e-05
deal out of everything	1.6785846174505657e-05
hiding my depression from	1.6785846174505657e-05
which i took full	1.6785846174505657e-05
has worsened due to	1.6785846174505657e-05
back in february which	1.6785846174505657e-05
wouldn’t understand because she’s	1.6785846174505657e-05
i’m a victim when	1.6785846174505657e-05
i make a big	1.6785846174505657e-05
without her knowing was	1.6785846174505657e-05
felt as if she	1.6785846174505657e-05
for and i am	1.6785846174505657e-05
out of everything and	1.6785846174505657e-05
told me i make	1.6785846174505657e-05
big deal out of	1.6785846174505657e-05
her knowing was not	1.6785846174505657e-05
from her and the	1.6785846174505657e-05
to a lie i	1.6785846174505657e-05
the relationship with my	1.6785846174505657e-05
lie i told back	1.6785846174505657e-05
that hiding my depression	1.6785846174505657e-05
not okay but i	1.6785846174505657e-05
as if she wouldn’t	1.6785846174505657e-05
i told back in	1.6785846174505657e-05
everything and that i	1.6785846174505657e-05
tell her and face	1.6785846174505657e-05
my depression from her	1.6785846174505657e-05
am aware that hiding	1.6785846174505657e-05
always told me i	1.6785846174505657e-05
i was seeing a	1.6785846174505657e-05
when i cry so	1.6785846174505657e-05
me i make a	1.6785846174505657e-05
it seem like i’m	1.6785846174505657e-05
want to make it	1.6785846174505657e-05
seem like i’m a	1.6785846174505657e-05
full responsibility for and	1.6785846174505657e-05
physiologist without her knowing	1.6785846174505657e-05
to tell her and	1.6785846174505657e-05
i took full responsibility	1.6785846174505657e-05
a physiologist without her	1.6785846174505657e-05
her and face her	1.6785846174505657e-05
aware that hiding my	1.6785846174505657e-05
understand because she’s always	1.6785846174505657e-05
make a big deal	1.6785846174505657e-05
in february which i	1.6785846174505657e-05
responsibility for and i	1.6785846174505657e-05
okay but i felt	1.6785846174505657e-05
seeing a physiologist without	1.6785846174505657e-05
told back in february	1.6785846174505657e-05
my mom has worsened	1.6785846174505657e-05
relationship with my mom	1.6785846174505657e-05
fact that i was	1.6785846174505657e-05
took full responsibility for	1.6785846174505657e-05
knowing was not okay	1.6785846174505657e-05
was not okay but	1.6785846174505657e-05
if she wouldn’t understand	1.6785846174505657e-05
her and the fact	1.6785846174505657e-05
that i was seeing	1.6785846174505657e-05
worsened due to a	1.6785846174505657e-05
ashamed to tell her	1.6785846174505657e-05
because she’s always told	1.6785846174505657e-05
and the fact that	1.6785846174505657e-05
i want to make	1.6785846174505657e-05
and i am aware	1.6785846174505657e-05
a lie i told	1.6785846174505657e-05
and that i want	1.6785846174505657e-05
depression from her and	1.6785846174505657e-05
shown me	1.6785846174505657e-05
deal with a	1.6785846174505657e-05
this last year	1.6785846174505657e-05
to deal with a	1.6785846174505657e-05
betrayed and	1.6785846174505657e-05
report it	1.6785846174505657e-05
would feel	1.6785846174505657e-05
to report it	1.6785846174505657e-05
it and i know	1.6785846174505657e-05
groove	1.6785846174505657e-05
karma	1.6785846174505657e-05
wonders	1.6785846174505657e-05
hoped	1.6785846174505657e-05
hoped i	1.6785846174505657e-05
anyone every	1.6785846174505657e-05
more issues	1.6785846174505657e-05
old groove	1.6785846174505657e-05
probably wanted	1.6785846174505657e-05
gone so	1.6785846174505657e-05
me gone	1.6785846174505657e-05
i hoped	1.6785846174505657e-05
groove of	1.6785846174505657e-05
didn’t trust	1.6785846174505657e-05
just more	1.6785846174505657e-05
they probably	1.6785846174505657e-05
narcissist thats	1.6785846174505657e-05
thats suffering	1.6785846174505657e-05
i’d fall	1.6785846174505657e-05
figured they	1.6785846174505657e-05
back it	1.6785846174505657e-05
i originally	1.6785846174505657e-05
could actually	1.6785846174505657e-05
person or	1.6785846174505657e-05
into 8th	1.6785846174505657e-05
originally had	1.6785846174505657e-05
8th i	1.6785846174505657e-05
all karma	1.6785846174505657e-05
wonders if	1.6785846174505657e-05
had hope	1.6785846174505657e-05
karma and	1.6785846174505657e-05
trust anyone	1.6785846174505657e-05
me wonders	1.6785846174505657e-05
suffering the	1.6785846174505657e-05
fall back	1.6785846174505657e-05
old groove of	1.6785846174505657e-05
figured they probably	1.6785846174505657e-05
time a part	1.6785846174505657e-05
of me wonders	1.6785846174505657e-05
they probably wanted	1.6785846174505657e-05
i’d fall back	1.6785846174505657e-05
person or a	1.6785846174505657e-05
things and everything	1.6785846174505657e-05
going into 8th	1.6785846174505657e-05
and i’m actually	1.6785846174505657e-05
had hope i	1.6785846174505657e-05
karma and i’m	1.6785846174505657e-05
of her actions	1.6785846174505657e-05
friends i just	1.6785846174505657e-05
me wonders if	1.6785846174505657e-05
bad person or	1.6785846174505657e-05
actually a bad	1.6785846174505657e-05
got back it	1.6785846174505657e-05
fall back into	1.6785846174505657e-05
if this all	1.6785846174505657e-05
gone so they	1.6785846174505657e-05
was just more	1.6785846174505657e-05
me gone so	1.6785846174505657e-05
trust anyone every	1.6785846174505657e-05
all karma and	1.6785846174505657e-05
back and i’d	1.6785846174505657e-05
i got back	1.6785846174505657e-05
i figured they	1.6785846174505657e-05
and everything would	1.6785846174505657e-05
groove of things	1.6785846174505657e-05
or a narcissist	1.6785846174505657e-05
this all karma	1.6785846174505657e-05
they could actually	1.6785846174505657e-05
would be fine	1.6785846174505657e-05
probably wanted me	1.6785846174505657e-05
so they could	1.6785846174505657e-05
hope i hoped	1.6785846174505657e-05
into the old	1.6785846174505657e-05
thats suffering the	1.6785846174505657e-05
i originally had	1.6785846174505657e-05
just felt alone	1.6785846174505657e-05
could actually have	1.6785846174505657e-05
anyone every time	1.6785846174505657e-05
originally had hope	1.6785846174505657e-05
narcissist thats suffering	1.6785846174505657e-05
8th i originally	1.6785846174505657e-05
fine but when	1.6785846174505657e-05
a narcissist thats	1.6785846174505657e-05
good time a	1.6785846174505657e-05
i’m actually a	1.6785846174505657e-05
and i’d fall	1.6785846174505657e-05
felt alone and	1.6785846174505657e-05
be fine but	1.6785846174505657e-05
wonders if this	1.6785846174505657e-05
wanted me gone	1.6785846174505657e-05
consequences of her	1.6785846174505657e-05
back into the	1.6785846174505657e-05
alone and i	1.6785846174505657e-05
hoped i go	1.6785846174505657e-05
back it was	1.6785846174505657e-05
i hoped i	1.6785846174505657e-05
i didn’t trust	1.6785846174505657e-05
the old groove	1.6785846174505657e-05
into 8th i	1.6785846174505657e-05
suffering the consequences	1.6785846174505657e-05
didn’t trust anyone	1.6785846174505657e-05
more issues i	1.6785846174505657e-05
just more issues	1.6785846174505657e-05
felt alone and i	1.6785846174505657e-05
anyone every time i	1.6785846174505657e-05
8th i originally had	1.6785846174505657e-05
i hoped i go	1.6785846174505657e-05
all karma and i’m	1.6785846174505657e-05
friends i just felt	1.6785846174505657e-05
me gone so they	1.6785846174505657e-05
person or a narcissist	1.6785846174505657e-05
the consequences of her	1.6785846174505657e-05
bad person or a	1.6785846174505657e-05
when i got back	1.6785846174505657e-05
things and everything would	1.6785846174505657e-05
i’m actually a bad	1.6785846174505657e-05
back and i’d fall	1.6785846174505657e-05
had hope i hoped	1.6785846174505657e-05
time a part of	1.6785846174505657e-05
i just felt alone	1.6785846174505657e-05
trust anyone every time	1.6785846174505657e-05
back into the old	1.6785846174505657e-05
narcissist thats suffering the	1.6785846174505657e-05
back it was just	1.6785846174505657e-05
thats suffering the consequences	1.6785846174505657e-05
my friends i just	1.6785846174505657e-05
alone and i figured	1.6785846174505657e-05
hope i hoped i	1.6785846174505657e-05
and everything would be	1.6785846174505657e-05
i figured they probably	1.6785846174505657e-05
me wonders if this	1.6785846174505657e-05
i’d fall back into	1.6785846174505657e-05
into 8th i originally	1.6785846174505657e-05
they could actually have	1.6785846174505657e-05
time i was with	1.6785846174505657e-05
gone so they could	1.6785846174505657e-05
actually a bad person	1.6785846174505657e-05
go back and i’d	1.6785846174505657e-05
issues i didn’t trust	1.6785846174505657e-05
this all karma and	1.6785846174505657e-05
wanted me gone so	1.6785846174505657e-05
part of me wonders	1.6785846174505657e-05
a narcissist thats suffering	1.6785846174505657e-05
a good time a	1.6785846174505657e-05
old groove of things	1.6785846174505657e-05
fall back into the	1.6785846174505657e-05
they probably wanted me	1.6785846174505657e-05
and i’d fall back	1.6785846174505657e-05
fine but when i	1.6785846174505657e-05
if this all karma	1.6785846174505657e-05
was with my friends	1.6785846174505657e-05
could actually have a	1.6785846174505657e-05
going into 8th i	1.6785846174505657e-05
more issues i didn’t	1.6785846174505657e-05
just felt alone and	1.6785846174505657e-05
everything would be fine	1.6785846174505657e-05
so they could actually	1.6785846174505657e-05
originally had hope i	1.6785846174505657e-05
would be fine but	1.6785846174505657e-05
of me wonders if	1.6785846174505657e-05
groove of things and	1.6785846174505657e-05
i got back it	1.6785846174505657e-05
was just more issues	1.6785846174505657e-05
and i figured they	1.6785846174505657e-05
karma and i’m actually	1.6785846174505657e-05
didn’t trust anyone every	1.6785846174505657e-05
consequences of her actions	1.6785846174505657e-05
every time i was	1.6785846174505657e-05
a bad person or	1.6785846174505657e-05
have a good time	1.6785846174505657e-05
it was just more	1.6785846174505657e-05
got back it was	1.6785846174505657e-05
or a narcissist thats	1.6785846174505657e-05
probably wanted me gone	1.6785846174505657e-05
of things and everything	1.6785846174505657e-05
actually have a good	1.6785846174505657e-05
figured they probably wanted	1.6785846174505657e-05
into the old groove	1.6785846174505657e-05
i didn’t trust anyone	1.6785846174505657e-05
i originally had hope	1.6785846174505657e-05
hoped i go back	1.6785846174505657e-05
just more issues i	1.6785846174505657e-05
the old groove of	1.6785846174505657e-05
and i’m actually a	1.6785846174505657e-05
be fine but when	1.6785846174505657e-05
suffering the consequences of	1.6785846174505657e-05
good time a part	1.6785846174505657e-05
wonders if this all	1.6785846174505657e-05
voices of	1.6785846174505657e-05
thoughts and i	1.6785846174505657e-05
my thoughts and i	1.6785846174505657e-05
one believes	1.6785846174505657e-05
believes me	1.6785846174505657e-05
one believes me	1.6785846174505657e-05
no one believes	1.6785846174505657e-05
it to them	1.6785846174505657e-05
believes me when	1.6785846174505657e-05
one believes me when	1.6785846174505657e-05
try to explain it	1.6785846174505657e-05
no one believes me	1.6785846174505657e-05
believes me when i	1.6785846174505657e-05
explain it to them	1.6785846174505657e-05
very wrong	1.6785846174505657e-05
she is very	1.6785846174505657e-05
me she is	1.6785846174505657e-05
don’t think my	1.6785846174505657e-05
when she comes	1.6785846174505657e-05
around and i	1.6785846174505657e-05
and i can tell	1.6785846174505657e-05
reasons i	1.6785846174505657e-05
will try	1.6785846174505657e-05
will try to	1.6785846174505657e-05
back to her	1.6785846174505657e-05
she will try	1.6785846174505657e-05
the reasons i	1.6785846174505657e-05
want to tell her	1.6785846174505657e-05
don’t want to tell	1.6785846174505657e-05
she will try to	1.6785846174505657e-05
tell her i am	1.6785846174505657e-05
always noticed	1.6785846174505657e-05
something she	1.6785846174505657e-05
she can’t	1.6785846174505657e-05
she doesn’t believe	1.6785846174505657e-05
that if she	1.6785846174505657e-05
doesn’t even love	1.6785846174505657e-05
even love me	1.6785846174505657e-05
love me anymore	1.6785846174505657e-05
like she doesn’t	1.6785846174505657e-05
she doesn’t even love	1.6785846174505657e-05
doesn’t even love me	1.6785846174505657e-05
even love me anymore	1.6785846174505657e-05
feel like she doesn’t	1.6785846174505657e-05
like she doesn’t even	1.6785846174505657e-05
competition	1.6785846174505657e-05
betraying	1.6785846174505657e-05
if don’t	1.6785846174505657e-05
scared thinking	1.6785846174505657e-05
one my	1.6785846174505657e-05
i’m interested	1.6785846174505657e-05
tough competition	1.6785846174505657e-05
betraying my	1.6785846174505657e-05
i’m feel	1.6785846174505657e-05
