one with the	2.5294683057621287e-05
to come first	2.5294683057621287e-05
after over a	2.5294683057621287e-05
beginning to just	2.5294683057621287e-05
year of dating	2.5294683057621287e-05
with the kid	2.5294683057621287e-05
have those feelings because	2.5294683057621287e-05
a year of dating	2.5294683057621287e-05
to just feel resentful	2.5294683057621287e-05
am not allowed to	2.5294683057621287e-05
am beginning to just	2.5294683057621287e-05
because i am not	2.5294683057621287e-05
after over a year	2.5294683057621287e-05
i am not the	2.5294683057621287e-05
alienated but feel like	2.5294683057621287e-05
are supposed to come	2.5294683057621287e-05
the one with the	2.5294683057621287e-05
not the one with	2.5294683057621287e-05
with the kid and	2.5294683057621287e-05
supposed to come first	2.5294683057621287e-05
am not the one	2.5294683057621287e-05
just feel resentful and	2.5294683057621287e-05
and that kids are	2.5294683057621287e-05
to have those feelings	2.5294683057621287e-05
those feelings because i	2.5294683057621287e-05
kids are supposed to	2.5294683057621287e-05
not allowed to have	2.5294683057621287e-05
and emotionally alienated but	2.5294683057621287e-05
feel resentful and emotionally	2.5294683057621287e-05
feelings because i am	2.5294683057621287e-05
one with the kid	2.5294683057621287e-05
emotionally alienated but feel	2.5294683057621287e-05
of dating i am	2.5294683057621287e-05
year of dating i	2.5294683057621287e-05
dating i am beginning	2.5294683057621287e-05
allowed to have those	2.5294683057621287e-05
beginning to just feel	2.5294683057621287e-05
i am not allowed	2.5294683057621287e-05
resentful and emotionally alienated	2.5294683057621287e-05
over a year of	2.5294683057621287e-05
kid and that kids	2.5294683057621287e-05
the kid and that	2.5294683057621287e-05
that kids are supposed	2.5294683057621287e-05
for recovery	2.5294683057621287e-05
basically like	2.5294683057621287e-05
suggests i’m afraid	2.5294683057621287e-05
afraid my depression	2.5294683057621287e-05
and that there’s	2.5294683057621287e-05
basically like the	2.5294683057621287e-05
like the title	2.5294683057621287e-05
hope for recovery	2.5294683057621287e-05
a personality and	2.5294683057621287e-05
that there’s no	2.5294683057621287e-05
is a personality	2.5294683057621287e-05
there’s no hope	2.5294683057621287e-05
my depression is a	2.5294683057621287e-05
is a personality and	2.5294683057621287e-05
i’m afraid my depression	2.5294683057621287e-05
afraid my depression is	2.5294683057621287e-05
depression is a personality	2.5294683057621287e-05
and that there’s no	2.5294683057621287e-05
basically like the title	2.5294683057621287e-05
like the title suggests	2.5294683057621287e-05
that there’s no hope	2.5294683057621287e-05
no hope for recovery	2.5294683057621287e-05
there’s no hope for	2.5294683057621287e-05
a personality and that	2.5294683057621287e-05
suggests i’m afraid my	2.5294683057621287e-05
title suggests i’m afraid	2.5294683057621287e-05
personality and that there’s	2.5294683057621287e-05
messaging	2.5294683057621287e-05
asking her	2.5294683057621287e-05
if i see	2.5294683057621287e-05
but if i	2.5294683057621287e-05
girl i like	2.5294683057621287e-05
not enjoying	2.5294683057621287e-05
probably aspergers	2.5294683057621287e-05
regrets have	2.5294683057621287e-05
my low	2.5294683057621287e-05
esteem pull	2.5294683057621287e-05
with regrets	2.5294683057621287e-05
wasted my	2.5294683057621287e-05
enjoying my	2.5294683057621287e-05
am filled	2.5294683057621287e-05
i am filled	2.5294683057621287e-05
esteem pull me	2.5294683057621287e-05
enjoying my life	2.5294683057621287e-05
am not enjoying	2.5294683057621287e-05
pull me down	2.5294683057621287e-05
and feel i	2.5294683057621287e-05
filled with regrets	2.5294683057621287e-05
regrets have social	2.5294683057621287e-05
probably aspergers and	2.5294683057621287e-05
with regrets have	2.5294683057621287e-05
am filled with	2.5294683057621287e-05
anxiety and probably	2.5294683057621287e-05
self esteem pull	2.5294683057621287e-05
and let my	2.5294683057621287e-05
not enjoying my	2.5294683057621287e-05
feel i wasted	2.5294683057621287e-05
i wasted my	2.5294683057621287e-05
aspergers and let	2.5294683057621287e-05
let my low	2.5294683057621287e-05
down and feel	2.5294683057621287e-05
and probably aspergers	2.5294683057621287e-05
my low self	2.5294683057621287e-05
wasted my 20s	2.5294683057621287e-05
i am not enjoying	2.5294683057621287e-05
filled with regrets have	2.5294683057621287e-05
pull me down and	2.5294683057621287e-05
i feel that i	2.5294683057621287e-05
let my low self	2.5294683057621287e-05
my low self esteem	2.5294683057621287e-05
social anxiety and probably	2.5294683057621287e-05
self esteem pull me	2.5294683057621287e-05
and feel i wasted	2.5294683057621287e-05
i wasted my 20s	2.5294683057621287e-05
enjoying my life i	2.5294683057621287e-05
with regrets have social	2.5294683057621287e-05
i am filled with	2.5294683057621287e-05
and let my low	2.5294683057621287e-05
and probably aspergers and	2.5294683057621287e-05
life i am filled	2.5294683057621287e-05
low self esteem pull	2.5294683057621287e-05
esteem pull me down	2.5294683057621287e-05
aspergers and let my	2.5294683057621287e-05
probably aspergers and let	2.5294683057621287e-05
regrets have social anxiety	2.5294683057621287e-05
am filled with regrets	2.5294683057621287e-05
not enjoying my life	2.5294683057621287e-05
am not enjoying my	2.5294683057621287e-05
me down and feel	2.5294683057621287e-05
down and feel i	2.5294683057621287e-05
feel i wasted my	2.5294683057621287e-05
anxiety and probably aspergers	2.5294683057621287e-05
like it’s	2.5294683057621287e-05
taking this	2.5294683057621287e-05
feeling happy	2.5294683057621287e-05
friend by	2.5294683057621287e-05
happiness i	2.5294683057621287e-05
and while	2.5294683057621287e-05
like it’s a	2.5294683057621287e-05
feel like it’s a	2.5294683057621287e-05
intention	2.5294683057621287e-05
frustrating	2.5294683057621287e-05
really frustrating	2.5294683057621287e-05
lost in	2.5294683057621287e-05
my intention	2.5294683057621287e-05
not at all	2.5294683057621287e-05
at all my	2.5294683057621287e-05
and it’s really	2.5294683057621287e-05
of telling	2.5294683057621287e-05
do enjoy	2.5294683057621287e-05
enjoying the	2.5294683057621287e-05
stop enjoying	2.5294683057621287e-05
that by	2.5294683057621287e-05
opinion when	2.5294683057621287e-05
i’ll stop	2.5294683057621287e-05
by someone’s	2.5294683057621287e-05
being influenced	2.5294683057621287e-05
person doesn’t	2.5294683057621287e-05
his perspective	2.5294683057621287e-05
by understanding	2.5294683057621287e-05
perspective i’ll	2.5294683057621287e-05
someone’s opinion	2.5294683057621287e-05
i do enjoy	2.5294683057621287e-05
doesn’t like the	2.5294683057621287e-05
person doesn’t like	2.5294683057621287e-05
opinion when that	2.5294683057621287e-05
i’ll stop enjoying	2.5294683057621287e-05
by understanding her	2.5294683057621287e-05
that person doesn’t	2.5294683057621287e-05
understanding her his	2.5294683057621287e-05
that by understanding	2.5294683057621287e-05
perspective i’ll stop	2.5294683057621287e-05
stop enjoying the	2.5294683057621287e-05
afraid that by	2.5294683057621287e-05
enjoying the things	2.5294683057621287e-05
his perspective i’ll	2.5294683057621287e-05
someone’s opinion when	2.5294683057621287e-05
by someone’s opinion	2.5294683057621287e-05
that i like	2.5294683057621287e-05
of being influenced	2.5294683057621287e-05
like the things	2.5294683057621287e-05
influenced by someone’s	2.5294683057621287e-05
being influenced by	2.5294683057621287e-05
her his perspective	2.5294683057621287e-05
when that person doesn’t	2.5294683057621287e-05
understanding her his perspective	2.5294683057621287e-05
things that i do	2.5294683057621287e-05
like the things that	2.5294683057621287e-05
am afraid of being	2.5294683057621287e-05
his perspective i’ll stop	2.5294683057621287e-05
afraid of being influenced	2.5294683057621287e-05
someone’s opinion when that	2.5294683057621287e-05
like i am afraid	2.5294683057621287e-05
enjoying the things that	2.5294683057621287e-05
opinion when that person	2.5294683057621287e-05
of being influenced by	2.5294683057621287e-05
influenced by someone’s opinion	2.5294683057621287e-05
by someone’s opinion when	2.5294683057621287e-05
am afraid that by	2.5294683057621287e-05
things that i like	2.5294683057621287e-05
her his perspective i’ll	2.5294683057621287e-05
i’ll stop enjoying the	2.5294683057621287e-05
stop enjoying the things	2.5294683057621287e-05
that i like i	2.5294683057621287e-05
i like i am	2.5294683057621287e-05
afraid that by understanding	2.5294683057621287e-05
perspective i’ll stop enjoying	2.5294683057621287e-05
that i do enjoy	2.5294683057621287e-05
that person doesn’t like	2.5294683057621287e-05
being influenced by someone’s	2.5294683057621287e-05
person doesn’t like the	2.5294683057621287e-05
doesn’t like the things	2.5294683057621287e-05
by understanding her his	2.5294683057621287e-05
that by understanding her	2.5294683057621287e-05
common with	2.5294683057621287e-05
in common with	2.5294683057621287e-05
grammar	2.5294683057621287e-05
petty	2.5294683057621287e-05
eng	2.5294683057621287e-05
im unable	2.5294683057621287e-05
feel i’ll	2.5294683057621287e-05
judged either	2.5294683057621287e-05
or petty	2.5294683057621287e-05
petty less	2.5294683057621287e-05
my eng	2.5294683057621287e-05
less aware	2.5294683057621287e-05
grammar or	2.5294683057621287e-05
to freely	2.5294683057621287e-05
shy communicating	2.5294683057621287e-05
communicating i	2.5294683057621287e-05
feel shy	2.5294683057621287e-05
aware knowledge	2.5294683057621287e-05
freely talk	2.5294683057621287e-05
either for	2.5294683057621287e-05
eng grammar	2.5294683057621287e-05
less aware knowledge	2.5294683057621287e-05
im unable to	2.5294683057621287e-05
communicating i feel	2.5294683057621287e-05
eng grammar or	2.5294683057621287e-05
grammar or petty	2.5294683057621287e-05
i feel i’ll	2.5294683057621287e-05
unable to freely	2.5294683057621287e-05
for my eng	2.5294683057621287e-05
people as i	2.5294683057621287e-05
to freely talk	2.5294683057621287e-05
shy communicating i	2.5294683057621287e-05
be judged either	2.5294683057621287e-05
either for my	2.5294683057621287e-05
judged either for	2.5294683057621287e-05
freely talk to	2.5294683057621287e-05
i feel shy	2.5294683057621287e-05
or petty less	2.5294683057621287e-05
feel i’ll be	2.5294683057621287e-05
feel shy communicating	2.5294683057621287e-05
my eng grammar	2.5294683057621287e-05
petty less aware	2.5294683057621287e-05
i’ll be judged	2.5294683057621287e-05
to people as i	2.5294683057621287e-05
grammar or petty less	2.5294683057621287e-05
either for my eng	2.5294683057621287e-05
unable to freely talk	2.5294683057621287e-05
or petty less aware	2.5294683057621287e-05
feel i’ll be judged	2.5294683057621287e-05
i’ll be judged either	2.5294683057621287e-05
for my eng grammar	2.5294683057621287e-05
freely talk to people	2.5294683057621287e-05
communicating i feel i’ll	2.5294683057621287e-05
eng grammar or petty	2.5294683057621287e-05
people as i feel	2.5294683057621287e-05
be judged either for	2.5294683057621287e-05
i feel shy communicating	2.5294683057621287e-05
to freely talk to	2.5294683057621287e-05
judged either for my	2.5294683057621287e-05
as i feel shy	2.5294683057621287e-05
my eng grammar or	2.5294683057621287e-05
i feel i’ll be	2.5294683057621287e-05
shy communicating i feel	2.5294683057621287e-05
feel shy communicating i	2.5294683057621287e-05
im unable to freely	2.5294683057621287e-05
petty less aware knowledge	2.5294683057621287e-05
chemo	2.5294683057621287e-05
time im	2.5294683057621287e-05
finished chemo	2.5294683057621287e-05
chemo and	2.5294683057621287e-05
is cancer	2.5294683057621287e-05
im getting	2.5294683057621287e-05
of whats	2.5294683057621287e-05
how about	2.5294683057621287e-05
was crap	2.5294683057621287e-05
crap and	2.5294683057621287e-05
im is	2.5294683057621287e-05
next if	2.5294683057621287e-05
cancer how	2.5294683057621287e-05
whats next	2.5294683057621287e-05
the time im	2.5294683057621287e-05
crap and the	2.5294683057621287e-05
im is cancer	2.5294683057621287e-05
if my childhood	2.5294683057621287e-05
better but im	2.5294683057621287e-05
was crap and	2.5294683057621287e-05
of whats next	2.5294683057621287e-05
im getting better	2.5294683057621287e-05
and im getting	2.5294683057621287e-05
cancer how about	2.5294683057621287e-05
is cancer how	2.5294683057621287e-05
childhood was crap	2.5294683057621287e-05
chemo and im	2.5294683057621287e-05
scared of whats	2.5294683057621287e-05
but im scared	2.5294683057621287e-05
finished chemo and	2.5294683057621287e-05
next if my	2.5294683057621287e-05
just finished chemo	2.5294683057621287e-05
im scared of	2.5294683057621287e-05
whats next if	2.5294683057621287e-05
time im is	2.5294683057621287e-05
getting better but	2.5294683057621287e-05
and the time	2.5294683057621287e-05
time im is cancer	2.5294683057621287e-05
chemo and im getting	2.5294683057621287e-05
of whats next if	2.5294683057621287e-05
my childhood was crap	2.5294683057621287e-05
finished chemo and im	2.5294683057621287e-05
whats next if my	2.5294683057621287e-05
and im getting better	2.5294683057621287e-05
i just finished chemo	2.5294683057621287e-05
next if my childhood	2.5294683057621287e-05
crap and the time	2.5294683057621287e-05
just finished chemo and	2.5294683057621287e-05
if my childhood was	2.5294683057621287e-05
and the time im	2.5294683057621287e-05
im getting better but	2.5294683057621287e-05
im scared of whats	2.5294683057621287e-05
is cancer how about	2.5294683057621287e-05
the time im is	2.5294683057621287e-05
but im scared of	2.5294683057621287e-05
better but im scared	2.5294683057621287e-05
childhood was crap and	2.5294683057621287e-05
getting better but im	2.5294683057621287e-05
scared of whats next	2.5294683057621287e-05
was crap and the	2.5294683057621287e-05
im is cancer how	2.5294683057621287e-05
electronics	2.5294683057621287e-05
superpowers	2.5294683057621287e-05
powers	2.5294683057621287e-05
globe	2.5294683057621287e-05
powers i	2.5294683057621287e-05
were lying	2.5294683057621287e-05
indeed caused	2.5294683057621287e-05
their lights	2.5294683057621287e-05
have superpowers	2.5294683057621287e-05
to test	2.5294683057621287e-05
superpowers and	2.5294683057621287e-05
also can’t	2.5294683057621287e-05
still i’m	2.5294683057621287e-05
distress knowing	2.5294683057621287e-05
in room	2.5294683057621287e-05
being hostile	2.5294683057621287e-05
believe i	2.5294683057621287e-05
off their	2.5294683057621287e-05
believe people	2.5294683057621287e-05
test it	2.5294683057621287e-05
people they	2.5294683057621287e-05
very convinced	2.5294683057621287e-05
and someone	2.5294683057621287e-05
controle electronics	2.5294683057621287e-05
the globe	2.5294683057621287e-05
really turned	2.5294683057621287e-05
things using	2.5294683057621287e-05
everyone know	2.5294683057621287e-05
off however	2.5294683057621287e-05
hostile and	2.5294683057621287e-05
someone told	2.5294683057621287e-05
a distress	2.5294683057621287e-05
however that	2.5294683057621287e-05
can controle	2.5294683057621287e-05
turn their	2.5294683057621287e-05
these powers	2.5294683057621287e-05
globe and	2.5294683057621287e-05
i indeed	2.5294683057621287e-05
can’t turn	2.5294683057621287e-05
electronics across	2.5294683057621287e-05
lying or	2.5294683057621287e-05
caused terrible	2.5294683057621287e-05
confused if	2.5294683057621287e-05
off however that	2.5294683057621287e-05
in room then	2.5294683057621287e-05
these powers i	2.5294683057621287e-05
to test it	2.5294683057621287e-05
superpowers and it	2.5294683057621287e-05
globe and someone	2.5294683057621287e-05
have superpowers and	2.5294683057621287e-05
across the globe	2.5294683057621287e-05
hostile and everyone	2.5294683057621287e-05
lights off however	2.5294683057621287e-05
being hostile and	2.5294683057621287e-05
they were lying	2.5294683057621287e-05
me a distress	2.5294683057621287e-05
i also can’t	2.5294683057621287e-05
can’t go for	2.5294683057621287e-05
i’m very convinced	2.5294683057621287e-05
i still i’m	2.5294683057621287e-05
indeed caused terrible	2.5294683057621287e-05
turned off their	2.5294683057621287e-05
still i’m confused	2.5294683057621287e-05
and everyone know	2.5294683057621287e-05
people they said	2.5294683057621287e-05
people are being	2.5294683057621287e-05
are being hostile	2.5294683057621287e-05
are not and	2.5294683057621287e-05
off their lights	2.5294683057621287e-05
that i indeed	2.5294683057621287e-05
were lying or	2.5294683057621287e-05
i really turned	2.5294683057621287e-05
and i’m very	2.5294683057621287e-05
controle electronics across	2.5294683057621287e-05
started to believe	2.5294683057621287e-05
also can’t go	2.5294683057621287e-05
other people they	2.5294683057621287e-05
can’t turn their	2.5294683057621287e-05
a walk i	2.5294683057621287e-05
turn their lights	2.5294683057621287e-05
room then i	2.5294683057621287e-05
confused if they	2.5294683057621287e-05
to believe i	2.5294683057621287e-05
lights in room	2.5294683057621287e-05
using these powers	2.5294683057621287e-05
distress knowing that	2.5294683057621287e-05
caused terrible things	2.5294683057621287e-05
causes me a	2.5294683057621287e-05
can controle electronics	2.5294683057621287e-05
the globe and	2.5294683057621287e-05
terrible things using	2.5294683057621287e-05
really turned off	2.5294683057621287e-05
and it causes	2.5294683057621287e-05
not and that	2.5294683057621287e-05
someone told me	2.5294683057621287e-05
i can controle	2.5294683057621287e-05
i can’t turn	2.5294683057621287e-05
their lights in	2.5294683057621287e-05
powers i also	2.5294683057621287e-05
however that one	2.5294683057621287e-05
lying or not	2.5294683057621287e-05
not and i’m	2.5294683057621287e-05
i’m confused if	2.5294683057621287e-05
tried to test	2.5294683057621287e-05
their lights off	2.5294683057621287e-05
believe i can	2.5294683057621287e-05
very convinced they	2.5294683057621287e-05
i indeed caused	2.5294683057621287e-05
it on other	2.5294683057621287e-05
everyone know who	2.5294683057621287e-05
i have superpowers	2.5294683057621287e-05
things using these	2.5294683057621287e-05
walk i believe	2.5294683057621287e-05
i believe people	2.5294683057621287e-05
electronics across the	2.5294683057621287e-05
then i tried	2.5294683057621287e-05
believe people are	2.5294683057621287e-05
and someone told	2.5294683057621287e-05
a distress knowing	2.5294683057621287e-05
test it on	2.5294683057621287e-05
believe people are being	2.5294683057621287e-05
go for a walk	2.5294683057621287e-05
they said that i	2.5294683057621287e-05
walk i believe people	2.5294683057621287e-05
can’t turn their lights	2.5294683057621287e-05
for a walk i	2.5294683057621287e-05
however that one person	2.5294683057621287e-05
and it causes me	2.5294683057621287e-05
can controle electronics across	2.5294683057621287e-05
one person i still	2.5294683057621287e-05
said that i can’t	2.5294683057621287e-05
room then i tried	2.5294683057621287e-05
other people they said	2.5294683057621287e-05
can’t go for a	2.5294683057621287e-05
me a distress knowing	2.5294683057621287e-05
and someone told me	2.5294683057621287e-05
to believe i can	2.5294683057621287e-05
that i indeed caused	2.5294683057621287e-05
on other people they	2.5294683057621287e-05
they are not and	2.5294683057621287e-05
superpowers and it causes	2.5294683057621287e-05
i have superpowers and	2.5294683057621287e-05
are being hostile and	2.5294683057621287e-05
still i’m confused if	2.5294683057621287e-05
i tried to test	2.5294683057621287e-05
have superpowers and it	2.5294683057621287e-05
across the globe and	2.5294683057621287e-05
turn their lights off	2.5294683057621287e-05
also can’t go for	2.5294683057621287e-05
lights off however that	2.5294683057621287e-05
things using these powers	2.5294683057621287e-05
globe and someone told	2.5294683057621287e-05
and i’m very convinced	2.5294683057621287e-05
the globe and someone	2.5294683057621287e-05
that i can’t turn	2.5294683057621287e-05
person i still i’m	2.5294683057621287e-05
lights in room then	2.5294683057621287e-05
controle electronics across the	2.5294683057621287e-05
people they said that	2.5294683057621287e-05
i indeed caused terrible	2.5294683057621287e-05
are not and that	2.5294683057621287e-05
terrible things using these	2.5294683057621287e-05
hostile and everyone know	2.5294683057621287e-05
not and that i	2.5294683057621287e-05
someone told me that	2.5294683057621287e-05
to test it on	2.5294683057621287e-05
that i have superpowers	2.5294683057621287e-05
causes me a distress	2.5294683057621287e-05
off their lights in	2.5294683057621287e-05
i started to believe	2.5294683057621287e-05
off however that one	2.5294683057621287e-05
or not and i’m	2.5294683057621287e-05
really turned off their	2.5294683057621287e-05
if they were lying	2.5294683057621287e-05
were lying or not	2.5294683057621287e-05
powers i also can’t	2.5294683057621287e-05
turned off their lights	2.5294683057621287e-05
it causes me a	2.5294683057621287e-05
not and i’m very	2.5294683057621287e-05
knowing that i indeed	2.5294683057621287e-05
and everyone know who	2.5294683057621287e-05
their lights in room	2.5294683057621287e-05
everyone know who i	2.5294683057621287e-05
using these powers i	2.5294683057621287e-05
they were lying or	2.5294683057621287e-05
i still i’m confused	2.5294683057621287e-05
distress knowing that i	2.5294683057621287e-05
that one person i	2.5294683057621287e-05
these powers i also	2.5294683057621287e-05
caused terrible things using	2.5294683057621287e-05
people are being hostile	2.5294683057621287e-05
that i really turned	2.5294683057621287e-05
started to believe i	2.5294683057621287e-05
in room then i	2.5294683057621287e-05
believe i can controle	2.5294683057621287e-05
i also can’t go	2.5294683057621287e-05
tried to test it	2.5294683057621287e-05
it on other people	2.5294683057621287e-05
convinced they are not	2.5294683057621287e-05
confused if they were	2.5294683057621287e-05
then i tried to	2.5294683057621287e-05
lying or not and	2.5294683057621287e-05
i really turned off	2.5294683057621287e-05
very convinced they are	2.5294683057621287e-05
their lights off however	2.5294683057621287e-05
i believe people are	2.5294683057621287e-05
i can’t turn their	2.5294683057621287e-05
i can controle electronics	2.5294683057621287e-05
a distress knowing that	2.5294683057621287e-05
i’m very convinced they	2.5294683057621287e-05
me that i really	2.5294683057621287e-05
a walk i believe	2.5294683057621287e-05
indeed caused terrible things	2.5294683057621287e-05
test it on other	2.5294683057621287e-05
i’m confused if they	2.5294683057621287e-05
being hostile and everyone	2.5294683057621287e-05
electronics across the globe	2.5294683057621287e-05
this panic	2.5294683057621287e-05
writing about	2.5294683057621287e-05
break during	2.5294683057621287e-05
psychotic break	2.5294683057621287e-05
a panic	2.5294683057621287e-05
attack because	2.5294683057621287e-05
psychotic break during	2.5294683057621287e-05
illness i am	2.5294683057621287e-05
during a panic	2.5294683057621287e-05
developing a psychotic	2.5294683057621287e-05
a psychotic illness	2.5294683057621287e-05
have a psychotic	2.5294683057621287e-05
am writing about	2.5294683057621287e-05
about this panic	2.5294683057621287e-05
panic attack because	2.5294683057621287e-05
attack because i	2.5294683057621287e-05
break during a	2.5294683057621287e-05
might have a	2.5294683057621287e-05
a psychotic break	2.5294683057621287e-05
afraid of developing	2.5294683057621287e-05
of developing a	2.5294683057621287e-05
psychotic illness i	2.5294683057621287e-05
this panic attack	2.5294683057621287e-05
writing about this	2.5294683057621287e-05
might have a psychotic	2.5294683057621287e-05
am writing about this	2.5294683057621287e-05
am so afraid of	2.5294683057621287e-05
i might have a	2.5294683057621287e-05
this panic attack because	2.5294683057621287e-05
a psychotic illness i	2.5294683057621287e-05
a psychotic break during	2.5294683057621287e-05
during a panic attack	2.5294683057621287e-05
attack because i am	2.5294683057621287e-05
so afraid of developing	2.5294683057621287e-05
i am writing about	2.5294683057621287e-05
afraid of developing a	2.5294683057621287e-05
break during a panic	2.5294683057621287e-05
about this panic attack	2.5294683057621287e-05
illness i am afraid	2.5294683057621287e-05
of developing a psychotic	2.5294683057621287e-05
have a psychotic break	2.5294683057621287e-05
panic attack because i	2.5294683057621287e-05
psychotic break during a	2.5294683057621287e-05
developing a psychotic illness	2.5294683057621287e-05
afraid that i might	2.5294683057621287e-05
psychotic illness i am	2.5294683057621287e-05
writing about this panic	2.5294683057621287e-05
c-section	2.5294683057621287e-05
witch	2.5294683057621287e-05
mentally to	2.5294683057621287e-05
currently dealing	2.5294683057621287e-05
also currently	2.5294683057621287e-05
child witch	2.5294683057621287e-05
pregnancy since	2.5294683057621287e-05
witch i	2.5294683057621287e-05
experience was	2.5294683057621287e-05
c-section and	2.5294683057621287e-05
second child	2.5294683057621287e-05
another pregnancy	2.5294683057621287e-05
enough mentally	2.5294683057621287e-05
his second	2.5294683057621287e-05
last experience	2.5294683057621287e-05
a c-section	2.5294683057621287e-05
through another	2.5294683057621287e-05
had a c-section	2.5294683057621287e-05
honestly don’t think	2.5294683057621287e-05
scared i won’t	2.5294683057621287e-05
go through another	2.5294683057621287e-05
c-section and i’m	2.5294683057621287e-05
was so tough	2.5294683057621287e-05
witch i honestly	2.5294683057621287e-05
currently dealing with	2.5294683057621287e-05
strong enough mentally	2.5294683057621287e-05
have since i	2.5294683057621287e-05
his second child	2.5294683057621287e-05
since this last	2.5294683057621287e-05
this last experience	2.5294683057621287e-05
also currently dealing	2.5294683057621287e-05
i’m also currently	2.5294683057621287e-05
being pregnant with	2.5294683057621287e-05
experience was so	2.5294683057621287e-05
mentally to go	2.5294683057621287e-05
can have since	2.5294683057621287e-05
possibility of being	2.5294683057621287e-05
second child witch	2.5294683057621287e-05
another pregnancy since	2.5294683057621287e-05
pregnancy since this	2.5294683057621287e-05
a c-section and	2.5294683057621287e-05
i can have	2.5294683057621287e-05
through another pregnancy	2.5294683057621287e-05
won’t be strong	2.5294683057621287e-05
child witch i	2.5294683057621287e-05
think i can	2.5294683057621287e-05
enough mentally to	2.5294683057621287e-05
pregnant with his	2.5294683057621287e-05
with the possibility	2.5294683057621287e-05
with his second	2.5294683057621287e-05
be strong enough	2.5294683057621287e-05
of being pregnant	2.5294683057621287e-05
last experience was	2.5294683057621287e-05
being pregnant with his	2.5294683057621287e-05
have since i had	2.5294683057621287e-05
since this last experience	2.5294683057621287e-05
strong enough mentally to	2.5294683057621287e-05
go through another pregnancy	2.5294683057621287e-05
c-section and i’m scared	2.5294683057621287e-05
i won’t be strong	2.5294683057621287e-05
i had a c-section	2.5294683057621287e-05
another pregnancy since this	2.5294683057621287e-05
with his second child	2.5294683057621287e-05
witch i honestly don’t	2.5294683057621287e-05
i’m scared i won’t	2.5294683057621287e-05
a c-section and i’m	2.5294683057621287e-05
the possibility of being	2.5294683057621287e-05
this last experience was	2.5294683057621287e-05
dealing with the possibility	2.5294683057621287e-05
be strong enough mentally	2.5294683057621287e-05
with the possibility of	2.5294683057621287e-05
i honestly don’t think	2.5294683057621287e-05
possibility of being pregnant	2.5294683057621287e-05
enough mentally to go	2.5294683057621287e-05
second child witch i	2.5294683057621287e-05
child witch i honestly	2.5294683057621287e-05
mentally to go through	2.5294683057621287e-05
i’m also currently dealing	2.5294683057621287e-05
to go through another	2.5294683057621287e-05
experience was so tough	2.5294683057621287e-05
can have since i	2.5294683057621287e-05
last experience was so	2.5294683057621287e-05
his second child witch	2.5294683057621287e-05
won’t be strong enough	2.5294683057621287e-05
currently dealing with the	2.5294683057621287e-05
and i’m scared i	2.5294683057621287e-05
i can have since	2.5294683057621287e-05
through another pregnancy since	2.5294683057621287e-05
honestly don’t think i	2.5294683057621287e-05
don’t think i can	2.5294683057621287e-05
of being pregnant with	2.5294683057621287e-05
pregnant with his second	2.5294683057621287e-05
pregnancy since this last	2.5294683057621287e-05
had a c-section and	2.5294683057621287e-05
also currently dealing with	2.5294683057621287e-05
think i can have	2.5294683057621287e-05
scared i won’t be	2.5294683057621287e-05
being chosen	2.5294683057621287e-05
included or	2.5294683057621287e-05
being included	2.5294683057621287e-05
else being	2.5294683057621287e-05
chosen over	2.5294683057621287e-05
also developed	2.5294683057621287e-05
chosen over me	2.5294683057621287e-05
else being chosen	2.5294683057621287e-05
also developed an	2.5294683057621287e-05
or of someone	2.5294683057621287e-05
being included or	2.5294683057621287e-05
developed an intense	2.5294683057621287e-05
i also developed	2.5294683057621287e-05
not being included	2.5294683057621287e-05
an intense fear	2.5294683057621287e-05
of someone else	2.5294683057621287e-05
someone else being	2.5294683057621287e-05
of not being	2.5294683057621287e-05
fear of not	2.5294683057621287e-05
being chosen over	2.5294683057621287e-05
included or of	2.5294683057621287e-05
developed an intense fear	2.5294683057621287e-05
fear of not being	2.5294683057621287e-05
someone else being chosen	2.5294683057621287e-05
not being included or	2.5294683057621287e-05
else being chosen over	2.5294683057621287e-05
an intense fear of	2.5294683057621287e-05
of not being included	2.5294683057621287e-05
included or of someone	2.5294683057621287e-05
also developed an intense	2.5294683057621287e-05
being included or of	2.5294683057621287e-05
of someone else being	2.5294683057621287e-05
i also developed an	2.5294683057621287e-05
or of someone else	2.5294683057621287e-05
being chosen over me	2.5294683057621287e-05
intense fear of not	2.5294683057621287e-05
destructive	2.5294683057621287e-05
room or	2.5294683057621287e-05
couldn’t tell	2.5294683057621287e-05
me somewhere	2.5294683057621287e-05
somewhere and i	2.5294683057621287e-05
i couldn’t tell	2.5294683057621287e-05
headache	2.5294683057621287e-05
processing	2.5294683057621287e-05
input	2.5294683057621287e-05
reading or	2.5294683057621287e-05
head will	2.5294683057621287e-05
when it’s	2.5294683057621287e-05
heavy and	2.5294683057621287e-05
to explode	2.5294683057621287e-05
to process	2.5294683057621287e-05
power of	2.5294683057621287e-05
coming is	2.5294683057621287e-05
going to explode	2.5294683057621287e-05
is normal i	2.5294683057621287e-05
my head will	2.5294683057621287e-05
is not able	2.5294683057621287e-05
is not able to	2.5294683057621287e-05
works and	2.5294683057621287e-05
times but i	2.5294683057621287e-05
be happy but	2.5294683057621287e-05
a day and	2.5294683057621287e-05
to have to	2.5294683057621287e-05
don’t want to have	2.5294683057621287e-05
do it and i	2.5294683057621287e-05
