explanation as to why	2.050777244575694e-05
know if it’s true	2.050777244575694e-05
haven’t gotten that confirmed	2.050777244575694e-05
motivation to seek help	2.050777244575694e-05
believe to be true	2.050777244575694e-05
just kind of happened	2.050777244575694e-05
scattered and even as	2.050777244575694e-05
or do and i	2.050777244575694e-05
the difference from reality	2.050777244575694e-05
become from all this	2.050777244575694e-05
that took place within	2.050777244575694e-05
the time and apparently	2.050777244575694e-05
anymore my thoughts are	2.050777244575694e-05
aggravation it seems that’s	2.050777244575694e-05
reread this i can	2.050777244575694e-05
makes up anymore and	2.050777244575694e-05
reality and fantasy what	2.050777244575694e-05
way everyday but don’t	2.050777244575694e-05
control and i have	2.050777244575694e-05
is around me at	2.050777244575694e-05
just zone out of	2.050777244575694e-05
i can’t remember and	2.050777244575694e-05
all this i feel	2.050777244575694e-05
everything is spiraling out	2.050777244575694e-05
afraid of what i	2.050777244575694e-05
and everyone who is	2.050777244575694e-05
of life and fighting	2.050777244575694e-05
want t feel this	2.050777244575694e-05
half the time and	2.050777244575694e-05
this i can see	2.050777244575694e-05
to act half the	2.050777244575694e-05
happening i get frustrated	2.050777244575694e-05
of happened i have	2.050777244575694e-05
kid and just don’t	2.050777244575694e-05
don’t have the ability	2.050777244575694e-05
is spiraling out of	2.050777244575694e-05
to go to psych	2.050777244575694e-05
as often as when	2.050777244575694e-05
true from what i	2.050777244575694e-05
i am what is	2.050777244575694e-05
from what i believe	2.050777244575694e-05
and do things i	2.050777244575694e-05
on everything i have	2.050777244575694e-05
just makes up anymore	2.050777244575694e-05
i could be or	2.050777244575694e-05
history of self harm	2.050777244575694e-05
psych all the time	2.050777244575694e-05
what my mind just	2.050777244575694e-05
true i feel lost	2.050777244575694e-05
be true and have	2.050777244575694e-05
have a history of	2.050777244575694e-05
and to go to	2.050777244575694e-05
to frustration or aggravation	2.050777244575694e-05
to seek help and	2.050777244575694e-05
ignore everything and everyone	2.050777244575694e-05
up anymore and am	2.050777244575694e-05
that i feel hopeless	2.050777244575694e-05
have seem to become	2.050777244575694e-05
i find large pieces	2.050777244575694e-05
diagnosed with bipolar depression	2.050777244575694e-05
this i feel irrational	2.050777244575694e-05
out of everything i	2.050777244575694e-05
ties back to frustration	2.050777244575694e-05
all ties back to	2.050777244575694e-05
confirmed because i don’t	2.050777244575694e-05
feel irrational and crazy	2.050777244575694e-05
what i think my	2.050777244575694e-05
and plausible brain damage	2.050777244575694e-05
my issues are because	2.050777244575694e-05
crazy on a daily	2.050777244575694e-05
and trying to tell	2.050777244575694e-05
for the quick rundown	2.050777244575694e-05
everyday and trying to	2.050777244575694e-05
everything i find large	2.050777244575694e-05
the ability or motivation	2.050777244575694e-05
with bipolar depression severe	2.050777244575694e-05
person i have seem	2.050777244575694e-05
but don’t have the	2.050777244575694e-05
that’s all i feel	2.050777244575694e-05
and even as i	2.050777244575694e-05
apparently ignore everything and	2.050777244575694e-05
and just don’t know	2.050777244575694e-05
hate talking about how	2.050777244575694e-05
rundown on everything i	2.050777244575694e-05
trying to tell the	2.050777244575694e-05
i can’t tell one	2.050777244575694e-05
what i could be	2.050777244575694e-05
comes to remembering events	2.050777244575694e-05
difference from reality and	2.050777244575694e-05
can’t tell one feeling	2.050777244575694e-05
and have random outburst	2.050777244575694e-05
did i just kind	2.050777244575694e-05
life and fighting my	2.050777244575694e-05
it comes to remembering	2.050777244575694e-05
seem to become from	2.050777244575694e-05
how i feel and	2.050777244575694e-05
break down about as	2.050777244575694e-05
don’t know i can’t	2.050777244575694e-05
do with myself or	2.050777244575694e-05
time i hate talking	2.050777244575694e-05
plausible brain damage to	2.050777244575694e-05
and what my mind	2.050777244575694e-05
it happening i get	2.050777244575694e-05
anxiety and stress levels	2.050777244575694e-05
to know if it’s	2.050777244575694e-05
mind just makes up	2.050777244575694e-05
everything and everyone who	2.050777244575694e-05
and what i think	2.050777244575694e-05
why i did i	2.050777244575694e-05
of everything i find	2.050777244575694e-05
go to psych all	2.050777244575694e-05
and conversations that took	2.050777244575694e-05
levels borderline schizophrenia and	2.050777244575694e-05
don’t want t feel	2.050777244575694e-05
irrational and crazy on	2.050777244575694e-05
are scattered and even	2.050777244575694e-05
or motivation to seek	2.050777244575694e-05
spiraling out of control	2.050777244575694e-05
and like everything is	2.050777244575694e-05
do like smash my	2.050777244575694e-05
the time i hate	2.050777244575694e-05
outburst due to it	2.050777244575694e-05
i reread this i	2.050777244575694e-05
from the next because	2.050777244575694e-05
i have seem to	2.050777244575694e-05
off the wall behind	2.050777244575694e-05
bipolar depression severe anxiety	2.050777244575694e-05
damage to the right	2.050777244575694e-05
who i am what	2.050777244575694e-05
and just zone out	2.050777244575694e-05
large pieces of days	2.050777244575694e-05
time and apparently ignore	2.050777244575694e-05
about as often as	2.050777244575694e-05
hopeless alone lost and	2.050777244575694e-05
can see that i	2.050777244575694e-05
i just kind of	2.050777244575694e-05
next because it all	2.050777244575694e-05
my thoughts are scattered	2.050777244575694e-05
gotten that confirmed because	2.050777244575694e-05
to do anymore my	2.050777244575694e-05
to do like smash	2.050777244575694e-05
this way everyday but	2.050777244575694e-05
like smash my head	2.050777244575694e-05
lost and confused and	2.050777244575694e-05
my brain haven’t gotten	2.050777244575694e-05
be or do and	2.050777244575694e-05
days i can’t remember	2.050777244575694e-05
don’t like the person	2.050777244575694e-05
it’s true i feel	2.050777244575694e-05
if it’s true i	2.050777244575694e-05
behind me with no	2.050777244575694e-05
my own mind everyday	2.050777244575694e-05
get frustrated and have	2.050777244575694e-05
and stress levels borderline	2.050777244575694e-05
borderline schizophrenia and plausible	2.050777244575694e-05
basis and break down	2.050777244575694e-05
of it happening i	2.050777244575694e-05
wall behind me with	2.050777244575694e-05
do and i don’t	2.050777244575694e-05
even as i reread	2.050777244575694e-05
help and to go	2.050777244575694e-05
i feel irrational and	2.050777244575694e-05
with no explanation as	2.050777244575694e-05
to do with myself	2.050777244575694e-05
feel and what i	2.050777244575694e-05
schizophrenia and plausible brain	2.050777244575694e-05
i hate talking about	2.050777244575694e-05
head off the wall	2.050777244575694e-05
fantasy what is true	2.050777244575694e-05
remembering events and conversations	2.050777244575694e-05
to the right side	2.050777244575694e-05
it seems that’s all	2.050777244575694e-05
confused and don’t want	2.050777244575694e-05
from reality and fantasy	2.050777244575694e-05
of what i could	2.050777244575694e-05
lost and like everything	2.050777244575694e-05
everyday but don’t have	2.050777244575694e-05
of days i can’t	2.050777244575694e-05
a kid and just	2.050777244575694e-05
is true from what	2.050777244575694e-05
to be true and	2.050777244575694e-05
can’t remember and i	2.050777244575694e-05
because it all ties	2.050777244575694e-05
random outburst due to	2.050777244575694e-05
true and have no	2.050777244575694e-05
of control and i	2.050777244575694e-05
tell one feeling from	2.050777244575694e-05
feel this way everyday	2.050777244575694e-05
smash my head off	2.050777244575694e-05
act half the time	2.050777244575694e-05
i am delusional when	2.050777244575694e-05
my mind just makes	2.050777244575694e-05
am afraid of what	2.050777244575694e-05
frustration or aggravation it	2.050777244575694e-05
getting tired of life	2.050777244575694e-05
depression severe anxiety and	2.050777244575694e-05
zone out of everything	2.050777244575694e-05
anymore and am afraid	2.050777244575694e-05
i get frustrated and	2.050777244575694e-05
as i reread this	2.050777244575694e-05
of my brain haven’t	2.050777244575694e-05
harm i have been	2.050777244575694e-05
and break down about	2.050777244575694e-05
someday	2.050777244575694e-05
impulse	2.050777244575694e-05
thoughts for	2.050777244575694e-05
thoughts since	2.050777244575694e-05
that without	2.050777244575694e-05
the thoughts	2.050777244575694e-05
how to control	2.050777244575694e-05
is how to	2.050777244575694e-05
anything to do	2.050777244575694e-05
have anything to do	2.050777244575694e-05
anything to do with	2.050777244575694e-05
stew	2.050777244575694e-05
catastrophize	2.050777244575694e-05
family does	2.050777244575694e-05
to catastrophize	2.050777244575694e-05
to note	2.050777244575694e-05
body somewhere	2.050777244575694e-05
stew about	2.050777244575694e-05
catastrophize for	2.050777244575694e-05
become worried	2.050777244575694e-05
will stew	2.050777244575694e-05
a tendency	2.050777244575694e-05
leave my body	2.050777244575694e-05
a diagnosis is	2.050777244575694e-05
family does not	2.050777244575694e-05
tendency to catastrophize	2.050777244575694e-05
that might help	2.050777244575694e-05
to note that	2.050777244575694e-05
catastrophize for example	2.050777244575694e-05
will stew about	2.050777244575694e-05
with a diagnosis	2.050777244575694e-05
until i become	2.050777244575694e-05
example i feel	2.050777244575694e-05
me i will	2.050777244575694e-05
to catastrophize for	2.050777244575694e-05
might help with	2.050777244575694e-05
other things to	2.050777244575694e-05
diagnosis is that	2.050777244575694e-05
does not like	2.050777244575694e-05
note that might	2.050777244575694e-05
my body somewhere	2.050777244575694e-05
me and leave	2.050777244575694e-05
things to note	2.050777244575694e-05
a tendency to	2.050777244575694e-05
husband’s family does	2.050777244575694e-05
become worried that	2.050777244575694e-05
like my husband’s	2.050777244575694e-05
worried that they	2.050777244575694e-05
stew about it	2.050777244575694e-05
i become worried	2.050777244575694e-05
i will stew	2.050777244575694e-05
help with a	2.050777244575694e-05
have a tendency	2.050777244575694e-05
and leave my	2.050777244575694e-05
and leave my body	2.050777244575694e-05
example i feel like	2.050777244575694e-05
does not like me	2.050777244575694e-05
husband’s family does not	2.050777244575694e-05
i will stew about	2.050777244575694e-05
things to note that	2.050777244575694e-05
like me i will	2.050777244575694e-05
that might help with	2.050777244575694e-05
me and leave my	2.050777244575694e-05
become worried that they	2.050777244575694e-05
note that might help	2.050777244575694e-05
it until i become	2.050777244575694e-05
diagnosis is that i	2.050777244575694e-05
feel like my husband’s	2.050777244575694e-05
kill me and leave	2.050777244575694e-05
a diagnosis is that	2.050777244575694e-05
have a tendency to	2.050777244575694e-05
with a diagnosis is	2.050777244575694e-05
tendency to catastrophize for	2.050777244575694e-05
catastrophize for example i	2.050777244575694e-05
my husband’s family does	2.050777244575694e-05
to catastrophize for example	2.050777244575694e-05
until i become worried	2.050777244575694e-05
stew about it until	2.050777244575694e-05
i become worried that	2.050777244575694e-05
will stew about it	2.050777244575694e-05
might help with a	2.050777244575694e-05
leave my body somewhere	2.050777244575694e-05
for example i feel	2.050777244575694e-05
worried that they are	2.050777244575694e-05
like my husband’s family	2.050777244575694e-05
family does not like	2.050777244575694e-05
to kill me and	2.050777244575694e-05
me i will stew	2.050777244575694e-05
help with a diagnosis	2.050777244575694e-05
are going to kill	2.050777244575694e-05
to note that might	2.050777244575694e-05
i have a tendency	2.050777244575694e-05
other things to note	2.050777244575694e-05
a tendency to catastrophize	2.050777244575694e-05
nothing’s	2.050777244575694e-05
looming	2.050777244575694e-05
that nothing’s	2.050777244575694e-05
nothing’s going	2.050777244575694e-05
unhappy about	2.050777244575694e-05
i’m unhappy	2.050777244575694e-05
be unhappy	2.050777244575694e-05
looming sense	2.050777244575694e-05
this looming	2.050777244575694e-05
anything to be	2.050777244575694e-05
to be unhappy	2.050777244575694e-05
about this looming	2.050777244575694e-05
hate that because	2.050777244575694e-05
unhappy and i	2.050777244575694e-05
this looming sense	2.050777244575694e-05
i hate that	2.050777244575694e-05
unhappy about this	2.050777244575694e-05
i’m unhappy and	2.050777244575694e-05
nothing’s going to	2.050777244575694e-05
that nothing’s going	2.050777244575694e-05
sense that nothing’s	2.050777244575694e-05
be unhappy about	2.050777244575694e-05
looming sense that	2.050777244575694e-05
nothing’s going to work	2.050777244575694e-05
sense that nothing’s going	2.050777244575694e-05
going to work out	2.050777244575694e-05
unhappy about this looming	2.050777244575694e-05
i hate that because	2.050777244575694e-05
that because i don’t	2.050777244575694e-05
anything to be unhappy	2.050777244575694e-05
i’m unhappy and i	2.050777244575694e-05
unhappy and i hate	2.050777244575694e-05
that nothing’s going to	2.050777244575694e-05
looming sense that nothing’s	2.050777244575694e-05
hate that because i	2.050777244575694e-05
this looming sense that	2.050777244575694e-05
to be unhappy about	2.050777244575694e-05
because i don’t have	2.050777244575694e-05
have anything to be	2.050777244575694e-05
be unhappy about this	2.050777244575694e-05
and i hate that	2.050777244575694e-05
about this looming sense	2.050777244575694e-05
unless she	2.050777244575694e-05
sleeps	2.050777244575694e-05
maniac	2.050777244575694e-05
stalks	2.050777244575694e-05
replaying	2.050777244575694e-05
faints	2.050777244575694e-05
over heard	2.050777244575694e-05
badly i	2.050777244575694e-05
hopes that	2.050777244575694e-05
thing saying	2.050777244575694e-05
she’ll wake	2.050777244575694e-05
she faints	2.050777244575694e-05
maniac when	2.050777244575694e-05
killing her	2.050777244575694e-05
phone she’s	2.050777244575694e-05
stalks every	2.050777244575694e-05
treats all	2.050777244575694e-05
replaying the	2.050777244575694e-05
and living	2.050777244575694e-05
saying stuff	2.050777244575694e-05
screaming like	2.050777244575694e-05
hello doctor	2.050777244575694e-05
over she	2.050777244575694e-05
never listens	2.050777244575694e-05
little sisters	2.050777244575694e-05
cursing dad	2.050777244575694e-05
its killing	2.050777244575694e-05
sleeps she	2.050777244575694e-05
denies it	2.050777244575694e-05
are confused	2.050777244575694e-05
i desperately	2.050777244575694e-05
mostly mom’s	2.050777244575694e-05
listens she	2.050777244575694e-05
satisfied she	2.050777244575694e-05
she’s suspicious	2.050777244575694e-05
suspicious about	2.050777244575694e-05
need one	2.050777244575694e-05
wreck dad	2.050777244575694e-05
nightmare she’ll	2.050777244575694e-05
sisters are	2.050777244575694e-05
won’t believe	2.050777244575694e-05
one the	2.050777244575694e-05
move he	2.050777244575694e-05
the discussion	2.050777244575694e-05
everything my	2.050777244575694e-05
crazy soon	2.050777244575694e-05
him saying	2.050777244575694e-05
dad when	2.050777244575694e-05
and cursing	2.050777244575694e-05
took away	2.050777244575694e-05
desperately need	2.050777244575694e-05
completely denies	2.050777244575694e-05
questioning everything	2.050777244575694e-05
she sleeps	2.050777244575694e-05
questions because	2.050777244575694e-05
does no	2.050777244575694e-05
nightmare i	2.050777244575694e-05
mother two	2.050777244575694e-05
said to	2.050777244575694e-05
from and	2.050777244575694e-05
heard him	2.050777244575694e-05
starts questioning	2.050777244575694e-05
every move	2.050777244575694e-05
mom’s mental	2.050777244575694e-05
starts screaming	2.050777244575694e-05
ago mom	2.050777244575694e-05
keeps replaying	2.050777244575694e-05
dad completely	2.050777244575694e-05
faints and	2.050777244575694e-05
never satisfied	2.050777244575694e-05
a maniac	2.050777244575694e-05
she stalks	2.050777244575694e-05
night screaming	2.050777244575694e-05
and mostly	2.050777244575694e-05
repeating the	2.050777244575694e-05
short the	2.050777244575694e-05
us badly	2.050777244575694e-05
she over	2.050777244575694e-05
became like	2.050777244575694e-05
discussion was	2.050777244575694e-05
her she never	2.050777244575694e-05
need one the	2.050777244575694e-05
starts questioning everything	2.050777244575694e-05
killing me no	2.050777244575694e-05
woman and since	2.050777244575694e-05
a wreck dad	2.050777244575694e-05
it the problem	2.050777244575694e-05
discussion was over	2.050777244575694e-05
mom called my	2.050777244575694e-05
a nightmare she’ll	2.050777244575694e-05
does no matter	2.050777244575694e-05
mother two months	2.050777244575694e-05
problem is not	2.050777244575694e-05
in me but	2.050777244575694e-05
called my dad	2.050777244575694e-05
soon and its	2.050777244575694e-05
has happened before	2.050777244575694e-05
from and she	2.050777244575694e-05
to another woman	2.050777244575694e-05
stalks every move	2.050777244575694e-05
still can’t believe	2.050777244575694e-05
crazy soon and	2.050777244575694e-05
dad is sick	2.050777244575694e-05
is sick of	2.050777244575694e-05
believe it the	2.050777244575694e-05
them and mostly	2.050777244575694e-05
feel like she’s	2.050777244575694e-05
faints and starts	2.050777244575694e-05
i desperately need	2.050777244575694e-05
she stalks every	2.050777244575694e-05
that woman and	2.050777244575694e-05
she treats all	2.050777244575694e-05
mostly mom’s mental	2.050777244575694e-05
another woman and	2.050777244575694e-05
because i desperately	2.050777244575694e-05
everything my little	2.050777244575694e-05
badly i just	2.050777244575694e-05
him saying stuff	2.050777244575694e-05
he does she	2.050777244575694e-05
worried and living	2.050777244575694e-05
him a hard	2.050777244575694e-05
keeps replaying the	2.050777244575694e-05
confused and i’m	2.050777244575694e-05
completely denies it	2.050777244575694e-05
and hopes that	2.050777244575694e-05
everything that has	2.050777244575694e-05
in short the	2.050777244575694e-05
going crazy soon	2.050777244575694e-05
and she starts	2.050777244575694e-05
maniac when she	2.050777244575694e-05
his phone she’s	2.050777244575694e-05
say to her	2.050777244575694e-05
move he does	2.050777244575694e-05
i get some	2.050777244575694e-05
me no matter	2.050777244575694e-05
suspicious about every	2.050777244575694e-05
she became like	2.050777244575694e-05
and mostly mom’s	2.050777244575694e-05
dad completely denies	2.050777244575694e-05
she keeps giving	2.050777244575694e-05
repeating the same	2.050777244575694e-05
believe it and	2.050777244575694e-05
mental health i	2.050777244575694e-05
worried about them	2.050777244575694e-05
my little sisters	2.050777244575694e-05
living a nightmare	2.050777244575694e-05
a nightmare i	2.050777244575694e-05
denies it but	2.050777244575694e-05
when she sleeps	2.050777244575694e-05
is she became	2.050777244575694e-05
an answer for	2.050777244575694e-05
she’s suspicious about	2.050777244575694e-05
home is a	2.050777244575694e-05
thing saying she	2.050777244575694e-05
health i feel	2.050777244575694e-05
shocked and my	2.050777244575694e-05
and when the	2.050777244575694e-05
he does no	2.050777244575694e-05
she sleeps she	2.050777244575694e-05
problem is she	2.050777244575694e-05
cursing dad when	2.050777244575694e-05
he said to	2.050777244575694e-05
of us badly	2.050777244575694e-05
was over she	2.050777244575694e-05
for my questions	2.050777244575694e-05
away his phone	2.050777244575694e-05
screaming and cursing	2.050777244575694e-05
does she took	2.050777244575694e-05
questioning everything that	2.050777244575694e-05
it and hopes	2.050777244575694e-05
she took away	2.050777244575694e-05
satisfied she began	2.050777244575694e-05
killing her and	2.050777244575694e-05
is a wreck	2.050777244575694e-05
treats all of	2.050777244575694e-05
said to that	2.050777244575694e-05
when the discussion	2.050777244575694e-05
she’ll wake up	2.050777244575694e-05
what we say	2.050777244575694e-05
she won’t listen	2.050777244575694e-05
hopes that it’s	2.050777244575694e-05
since then she	2.050777244575694e-05
and cursing dad	2.050777244575694e-05
and living a	2.050777244575694e-05
she was shocked	2.050777244575694e-05
won’t believe it	2.050777244575694e-05
we say to	2.050777244575694e-05
matter what we	2.050777244575694e-05
to herself she	2.050777244575694e-05
my mother two	2.050777244575694e-05
not in me	2.050777244575694e-05
different person she	2.050777244575694e-05
woman and its	2.050777244575694e-05
hard time and	2.050777244575694e-05
starts screaming like	2.050777244575694e-05
and starts screaming	2.050777244575694e-05
talk with her	2.050777244575694e-05
listen she treats	2.050777244575694e-05
to that woman	2.050777244575694e-05
herself she faints	2.050777244575694e-05
but she won’t	2.050777244575694e-05
answer for my	2.050777244575694e-05
wreck dad is	2.050777244575694e-05
one the problem	2.050777244575694e-05
night screaming and	2.050777244575694e-05
mom’s mental health	2.050777244575694e-05
won’t listen she	2.050777244575694e-05
my dad completely	2.050777244575694e-05
keeps giving him	2.050777244575694e-05
she still can’t	2.050777244575694e-05
she starts questioning	2.050777244575694e-05
are confused and	2.050777244575694e-05
really worried and	2.050777244575694e-05
a maniac when	2.050777244575694e-05
he treats her	2.050777244575694e-05
hope i get	2.050777244575694e-05
treats her she	2.050777244575694e-05
heard him saying	2.050777244575694e-05
matter how he	2.050777244575694e-05
i’m really worried	2.050777244575694e-05
dad and when	2.050777244575694e-05
became like a	2.050777244575694e-05
that she still	2.050777244575694e-05
sisters are confused	2.050777244575694e-05
just a nightmare	2.050777244575694e-05
stuff to another	2.050777244575694e-05
can’t believe it	2.050777244575694e-05
every move he	2.050777244575694e-05
she over heard	2.050777244575694e-05
the discussion was	2.050777244575694e-05
months ago mom	2.050777244575694e-05
my questions because	2.050777244575694e-05
and its killing	2.050777244575694e-05
she never listens	2.050777244575694e-05
the home is	2.050777244575694e-05
do i’m really	2.050777244575694e-05
its killing her	2.050777244575694e-05
get some advice	2.050777244575694e-05
she’s going crazy	2.050777244575694e-05
screaming like a	2.050777244575694e-05
happened before in	2.050777244575694e-05
sleeps she wakes	2.050777244575694e-05
dad when i	2.050777244575694e-05
saying stuff to	2.050777244575694e-05
over heard him	2.050777244575694e-05
never listens she	2.050777244575694e-05
short the home	2.050777244575694e-05
its killing me	2.050777244575694e-05
nightmare she’ll wake	2.050777244575694e-05
she won’t believe	2.050777244575694e-05
like she’s going	2.050777244575694e-05
hello doctor i	2.050777244575694e-05
us badly i	2.050777244575694e-05
and never satisfied	2.050777244575694e-05
words he said	2.050777244575694e-05
took away his	2.050777244575694e-05
same thing saying	2.050777244575694e-05
little sisters are	2.050777244575694e-05
person she stalks	2.050777244575694e-05
never satisfied she	2.050777244575694e-05
that it’s just	2.050777244575694e-05
she faints and	2.050777244575694e-05
listens she keeps	2.050777244575694e-05
like a maniac	2.050777244575694e-05
over she over	2.050777244575694e-05
her she won’t	2.050777244575694e-05
replaying the words	2.050777244575694e-05
sick of everything	2.050777244575694e-05
nightmare i hope	2.050777244575694e-05
questions because i	2.050777244575694e-05
saying she keeps	2.050777244575694e-05
she keeps replaying	2.050777244575694e-05
of everything my	2.050777244575694e-05
keeps repeating the	2.050777244575694e-05
the night screaming	2.050777244575694e-05
how he treats	2.050777244575694e-05
phone she’s suspicious	2.050777244575694e-05
desperately need one	2.050777244575694e-05
then she was	2.050777244575694e-05
ago mom called	2.050777244575694e-05
i talk with	2.050777244575694e-05
up from and	2.050777244575694e-05
before in short	2.050777244575694e-05
she’s suspicious about every	2.050777244575694e-05
was over she over	2.050777244575694e-05
another woman and since	2.050777244575694e-05
the words he said	2.050777244575694e-05
she keeps giving him	2.050777244575694e-05
discussion was over she	2.050777244575694e-05
dad when i talk	2.050777244575694e-05
away his phone she’s	2.050777244575694e-05
every move he does	2.050777244575694e-05
say to her she	2.050777244575694e-05
since then she was	2.050777244575694e-05
same thing saying she	2.050777244575694e-05
and when the discussion	2.050777244575694e-05
hope i get an	2.050777244575694e-05
treats her she keeps	2.050777244575694e-05
and hopes that it’s	2.050777244575694e-05
months ago mom called	2.050777244575694e-05
need one the problem	2.050777244575694e-05
stalks every move he	2.050777244575694e-05
she began talking to	2.050777244575694e-05
problem is she became	2.050777244575694e-05
its killing her and	2.050777244575694e-05
home is a wreck	2.050777244575694e-05
from and she starts	2.050777244575694e-05
two months ago mom	2.050777244575694e-05
she was shocked and	2.050777244575694e-05
screaming and cursing dad	2.050777244575694e-05
listens she keeps repeating	2.050777244575694e-05
to her she won’t	2.050777244575694e-05
she keeps repeating the	2.050777244575694e-05
her she won’t listen	2.050777244575694e-05
the problem is not	2.050777244575694e-05
the night screaming and	2.050777244575694e-05
going crazy soon and	2.050777244575694e-05
suspicious about every little	2.050777244575694e-05
i get some advice	2.050777244575694e-05
my dad completely denies	2.050777244575694e-05
move he does she	2.050777244575694e-05
sleeps she wakes up	2.050777244575694e-05
i’m really worried and	2.050777244575694e-05
has happened before in	2.050777244575694e-05
i’m really worried about	2.050777244575694e-05
wreck dad is sick	2.050777244575694e-05
over she over heard	2.050777244575694e-05
she starts questioning everything	2.050777244575694e-05
and living a nightmare	2.050777244575694e-05
killing her and that	2.050777244575694e-05
denies it but she	2.050777244575694e-05
said to that woman	2.050777244575694e-05
listen she treats all	2.050777244575694e-05
my mother two months	2.050777244575694e-05
like a maniac when	2.050777244575694e-05
woman and since then	2.050777244575694e-05
before in short the	2.050777244575694e-05
was shocked and my	2.050777244575694e-05
satisfied she began talking	2.050777244575694e-05
happened before in short	2.050777244575694e-05
still can’t believe it	2.050777244575694e-05
person she stalks every	2.050777244575694e-05
when i talk with	2.050777244575694e-05
sick of everything my	2.050777244575694e-05
no matter how he	2.050777244575694e-05
health i feel like	2.050777244575694e-05
thing saying she keeps	2.050777244575694e-05
about them and mostly	2.050777244575694e-05
i get an answer	2.050777244575694e-05
treats all of us	2.050777244575694e-05
and since then she	2.050777244575694e-05
desperately need one the	2.050777244575694e-05
she won’t believe it	2.050777244575694e-05
a different person she	2.050777244575694e-05
starts screaming like a	2.050777244575694e-05
a maniac when she	2.050777244575694e-05
called my dad and	2.050777244575694e-05
hard time and never	2.050777244575694e-05
one the problem is	2.050777244575694e-05
she never listens she	2.050777244575694e-05
night screaming and cursing	2.050777244575694e-05
because i desperately need	2.050777244575694e-05
keeps replaying the words	2.050777244575694e-05
a hard time and	2.050777244575694e-05
and starts screaming like	2.050777244575694e-05
when she sleeps she	2.050777244575694e-05
i talk with her	2.050777244575694e-05
feel like she’s going	2.050777244575694e-05
she’s going crazy soon	2.050777244575694e-05
mother two months ago	2.050777244575694e-05
never satisfied she began	2.050777244575694e-05
worried about them and	2.050777244575694e-05
of the night screaming	2.050777244575694e-05
no matter what we	2.050777244575694e-05
the discussion was over	2.050777244575694e-05
over heard him saying	2.050777244575694e-05
dad and when the	2.050777244575694e-05
how he treats her	2.050777244575694e-05
him saying stuff to	2.050777244575694e-05
she sleeps she wakes	2.050777244575694e-05
like she’s going crazy	2.050777244575694e-05
he does she took	2.050777244575694e-05
is a wreck dad	2.050777244575694e-05
thing he does no	2.050777244575694e-05
and mostly mom’s mental	2.050777244575694e-05
crazy soon and its	2.050777244575694e-05
matter what we say	2.050777244575694e-05
the problem is she	2.050777244575694e-05
its killing me no	2.050777244575694e-05
completely denies it but	2.050777244575694e-05
but she won’t believe	2.050777244575694e-05
me but my mother	2.050777244575694e-05
questions because i desperately	2.050777244575694e-05
he treats her she	2.050777244575694e-05
to herself she faints	2.050777244575694e-05
shocked and my dad	2.050777244575694e-05
are confused and i’m	2.050777244575694e-05
we say to her	2.050777244575694e-05
up from and she	2.050777244575694e-05
my questions because i	2.050777244575694e-05
took away his phone	2.050777244575694e-05
talk with her she	2.050777244575694e-05
dad completely denies it	2.050777244575694e-05
soon and its killing	2.050777244575694e-05
do i’m really worried	2.050777244575694e-05
talking to herself she	2.050777244575694e-05
she over heard him	2.050777244575694e-05
keeps repeating the same	2.050777244575694e-05
she treats all of	2.050777244575694e-05
sisters are confused and	2.050777244575694e-05
in me but my	2.050777244575694e-05
of us badly i	2.050777244575694e-05
faints and starts screaming	2.050777244575694e-05
mostly mom’s mental health	2.050777244575694e-05
little sisters are confused	2.050777244575694e-05
matter how he treats	2.050777244575694e-05
he said to that	2.050777244575694e-05
hopes that it’s just	2.050777244575694e-05
stuff to another woman	2.050777244575694e-05
nightmare she’ll wake up	2.050777244575694e-05
i feel like she’s	2.050777244575694e-05
words he said to	2.050777244575694e-05
saying she keeps replaying	2.050777244575694e-05
time and never satisfied	2.050777244575694e-05
an answer for my	2.050777244575694e-05
screaming like a maniac	2.050777244575694e-05
believe it the problem	2.050777244575694e-05
just a nightmare she’ll	2.050777244575694e-05
woman and its killing	2.050777244575694e-05
she took away his	2.050777244575694e-05
in short the home	2.050777244575694e-05
really worried about them	2.050777244575694e-05
herself she faints and	2.050777244575694e-05
she keeps replaying the	2.050777244575694e-05
and its killing her	2.050777244575694e-05
he does no matter	2.050777244575694e-05
a nightmare she’ll wake	2.050777244575694e-05
repeating the same thing	2.050777244575694e-05
saying stuff to another	2.050777244575694e-05
worried and living a	2.050777244575694e-05
starts questioning everything that	2.050777244575694e-05
questioning everything that has	2.050777244575694e-05
him a hard time	2.050777244575694e-05
to that woman and	2.050777244575694e-05
and i’m really worried	2.050777244575694e-05
for my questions because	2.050777244575694e-05
everything my little sisters	2.050777244575694e-05
and its killing me	2.050777244575694e-05
hope i get some	2.050777244575694e-05
that it’s just a	2.050777244575694e-05
and that she still	2.050777244575694e-05
a wreck dad is	2.050777244575694e-05
phone she’s suspicious about	2.050777244575694e-05
her she never listens	2.050777244575694e-05
mom called my dad	2.050777244575694e-05
my little sisters are	2.050777244575694e-05
began talking to herself	2.050777244575694e-05
is she became like	2.050777244575694e-05
it and hopes that	2.050777244575694e-05
not in me but	2.050777244575694e-05
to do i’m really	2.050777244575694e-05
living a nightmare i	2.050777244575694e-05
she stalks every move	2.050777244575694e-05
she still can’t believe	2.050777244575694e-05
hello doctor i hope	2.050777244575694e-05
