her and i feel	3.0100535789537052e-05
parents talk about her	3.0100535789537052e-05
attention for her and	3.0100535789537052e-05
on when she has	3.0100535789537052e-05
has competitions or when	3.0100535789537052e-05
whole life depends on	3.0100535789537052e-05
life depends on when	3.0100535789537052e-05
only have attention for	3.0100535789537052e-05
competitions or when she	3.0100535789537052e-05
about her all the	3.0100535789537052e-05
she has competitions or	3.0100535789537052e-05
my whole life depends	3.0100535789537052e-05
or when she has	3.0100535789537052e-05
rabbit	3.0100535789537052e-05
mentally healthy	3.0100535789537052e-05
bad depressive	3.0100535789537052e-05
a rabbit	3.0100535789537052e-05
these bad	3.0100535789537052e-05
depressive episodes	3.0100535789537052e-05
know all	3.0100535789537052e-05
treated us	3.0100535789537052e-05
we were happy	3.0100535789537052e-05
up i don’t	3.0100535789537052e-05
split up i	3.0100535789537052e-05
i was at the	3.0100535789537052e-05
was at the time	3.0100535789537052e-05
doing homework	3.0100535789537052e-05
studying for	3.0100535789537052e-05
finally do	3.0100535789537052e-05
love it	3.0100535789537052e-05
do i really	3.0100535789537052e-05
i finally do	3.0100535789537052e-05
doing it i	3.0100535789537052e-05
i love it	3.0100535789537052e-05
when i’m doing	3.0100535789537052e-05
i’m doing it	3.0100535789537052e-05
when i finally	3.0100535789537052e-05
mother as	3.0100535789537052e-05
cant do	3.0100535789537052e-05
because i dont	3.0100535789537052e-05
my mother as	3.0100535789537052e-05
cant do anything	3.0100535789537052e-05
mother as well	3.0100535789537052e-05
i cant do	3.0100535789537052e-05
my mother as well	3.0100535789537052e-05
i cant do anything	3.0100535789537052e-05
pretended	3.0100535789537052e-05
the reactions	3.0100535789537052e-05
void and	3.0100535789537052e-05
pretended to	3.0100535789537052e-05
family since	3.0100535789537052e-05
is dragging	3.0100535789537052e-05
live happily	3.0100535789537052e-05
reactions of	3.0100535789537052e-05
also afraid	3.0100535789537052e-05
i pretended	3.0100535789537052e-05
mask up	3.0100535789537052e-05
a void	3.0100535789537052e-05
the mask	3.0100535789537052e-05
someone it	3.0100535789537052e-05
can keep	3.0100535789537052e-05
professionals and	3.0100535789537052e-05
just takes	3.0100535789537052e-05
happily but	3.0100535789537052e-05
be something	3.0100535789537052e-05
something im	3.0100535789537052e-05
takes control	3.0100535789537052e-05
can live	3.0100535789537052e-05
dragging me	3.0100535789537052e-05
are professionals	3.0100535789537052e-05
i just got	3.0100535789537052e-05
kill someone it	3.0100535789537052e-05
since i pretended	3.0100535789537052e-05
family since i	3.0100535789537052e-05
feels like something	3.0100535789537052e-05
someone it feels	3.0100535789537052e-05
something im not	3.0100535789537052e-05
my family since	3.0100535789537052e-05
be something im	3.0100535789537052e-05
i can live	3.0100535789537052e-05
something is dragging	3.0100535789537052e-05
a therapist because	3.0100535789537052e-05
they are professionals	3.0100535789537052e-05
and im not	3.0100535789537052e-05
i pretended to	3.0100535789537052e-05
a void and	3.0100535789537052e-05
this strong urge	3.0100535789537052e-05
just takes control	3.0100535789537052e-05
the mask up	3.0100535789537052e-05
not my whole	3.0100535789537052e-05
into a void	3.0100535789537052e-05
to be something	3.0100535789537052e-05
can keep the	3.0100535789537052e-05
the reactions of	3.0100535789537052e-05
is dragging me	3.0100535789537052e-05
whole life i	3.0100535789537052e-05
and just takes	3.0100535789537052e-05
dragging me into	3.0100535789537052e-05
happily but sometimes	3.0100535789537052e-05
got this strong	3.0100535789537052e-05
of the reactions	3.0100535789537052e-05
void and just	3.0100535789537052e-05
live happily but	3.0100535789537052e-05
just got this	3.0100535789537052e-05
pretended to be	3.0100535789537052e-05
takes control of	3.0100535789537052e-05
am also afraid	3.0100535789537052e-05
professionals and im	3.0100535789537052e-05
im not my	3.0100535789537052e-05
therapist because they	3.0100535789537052e-05
are professionals and	3.0100535789537052e-05
reactions of my	3.0100535789537052e-05
also afraid to	3.0100535789537052e-05
go see a	3.0100535789537052e-05
control of me	3.0100535789537052e-05
i can keep	3.0100535789537052e-05
keep the mask	3.0100535789537052e-05
mask up or	3.0100535789537052e-05
can live happily	3.0100535789537052e-05
up or not	3.0100535789537052e-05
takes control of me	3.0100535789537052e-05
also afraid to go	3.0100535789537052e-05
like something is dragging	3.0100535789537052e-05
void and just takes	3.0100535789537052e-05
afraid of the reactions	3.0100535789537052e-05
be something im not	3.0100535789537052e-05
because they are professionals	3.0100535789537052e-05
can live happily but	3.0100535789537052e-05
professionals and im not	3.0100535789537052e-05
whole life i am	3.0100535789537052e-05
of the reactions of	3.0100535789537052e-05
since i pretended to	3.0100535789537052e-05
something im not my	3.0100535789537052e-05
strong urge to kill	3.0100535789537052e-05
to be something im	3.0100535789537052e-05
i can live happily	3.0100535789537052e-05
control of me i	3.0100535789537052e-05
therapist because they are	3.0100535789537052e-05
and im not sure	3.0100535789537052e-05
sometimes i just got	3.0100535789537052e-05
if i can keep	3.0100535789537052e-05
afraid to go see	3.0100535789537052e-05
a void and just	3.0100535789537052e-05
me into a void	3.0100535789537052e-05
happily but sometimes i	3.0100535789537052e-05
are professionals and im	3.0100535789537052e-05
am afraid of the	3.0100535789537052e-05
to go see a	3.0100535789537052e-05
go see a therapist	3.0100535789537052e-05
to kill someone it	3.0100535789537052e-05
just takes control of	3.0100535789537052e-05
got this strong urge	3.0100535789537052e-05
family since i pretended	3.0100535789537052e-05
dragging me into a	3.0100535789537052e-05
my whole life i	3.0100535789537052e-05
im not sure if	3.0100535789537052e-05
live happily but sometimes	3.0100535789537052e-05
can keep the mask	3.0100535789537052e-05
it feels like something	3.0100535789537052e-05
into a void and	3.0100535789537052e-05
sure if i can	3.0100535789537052e-05
is dragging me into	3.0100535789537052e-05
life i am also	3.0100535789537052e-05
reactions of my family	3.0100535789537052e-05
just got this strong	3.0100535789537052e-05
i am also afraid	3.0100535789537052e-05
i pretended to be	3.0100535789537052e-05
the mask up or	3.0100535789537052e-05
a therapist because they	3.0100535789537052e-05
i can keep the	3.0100535789537052e-05
something is dragging me	3.0100535789537052e-05
am also afraid to	3.0100535789537052e-05
me i am afraid	3.0100535789537052e-05
feels like something is	3.0100535789537052e-05
and just takes control	3.0100535789537052e-05
kill someone it feels	3.0100535789537052e-05
not my whole life	3.0100535789537052e-05
my family since i	3.0100535789537052e-05
pretended to be something	3.0100535789537052e-05
im not my whole	3.0100535789537052e-05
someone it feels like	3.0100535789537052e-05
see a therapist because	3.0100535789537052e-05
they are professionals and	3.0100535789537052e-05
mask up or not	3.0100535789537052e-05
of my family since	3.0100535789537052e-05
of me i am	3.0100535789537052e-05
the reactions of my	3.0100535789537052e-05
this strong urge to	3.0100535789537052e-05
i just got this	3.0100535789537052e-05
keep the mask up	3.0100535789537052e-05
a falling	3.0100535789537052e-05
i graduated	3.0100535789537052e-05
been this	3.0100535789537052e-05
just avoid	3.0100535789537052e-05
had a falling	3.0100535789537052e-05
falling out with	3.0100535789537052e-05
a falling out	3.0100535789537052e-05
my best friend i	3.0100535789537052e-05
had a falling out	3.0100535789537052e-05
openess	3.0100535789537052e-05
year we’ve	3.0100535789537052e-05
fallen on	3.0100535789537052e-05
in one	3.0100535789537052e-05
openess and	3.0100535789537052e-05
another however	3.0100535789537052e-05
hard times	3.0100535789537052e-05
however in	3.0100535789537052e-05
we’ve fallen	3.0100535789537052e-05
but love	3.0100535789537052e-05
on hard	3.0100535789537052e-05
one filled	3.0100535789537052e-05
love openess	3.0100535789537052e-05
love openess and	3.0100535789537052e-05
on hard times	3.0100535789537052e-05
been one filled	3.0100535789537052e-05
trust in one	3.0100535789537052e-05
year we’ve fallen	3.0100535789537052e-05
nothing but love	3.0100535789537052e-05
in one another	3.0100535789537052e-05
and trust in	3.0100535789537052e-05
always been one	3.0100535789537052e-05
with nothing but	3.0100535789537052e-05
one filled with	3.0100535789537052e-05
past year we’ve	3.0100535789537052e-05
we’ve fallen on	3.0100535789537052e-05
filled with nothing	3.0100535789537052e-05
but love openess	3.0100535789537052e-05
however in the	3.0100535789537052e-05
openess and trust	3.0100535789537052e-05
fallen on hard	3.0100535789537052e-05
another however in	3.0100535789537052e-05
one another however	3.0100535789537052e-05
one filled with nothing	3.0100535789537052e-05
however in the past	3.0100535789537052e-05
has always been one	3.0100535789537052e-05
fallen on hard times	3.0100535789537052e-05
we’ve fallen on hard	3.0100535789537052e-05
with nothing but love	3.0100535789537052e-05
the past year we’ve	3.0100535789537052e-05
our relationship has always	3.0100535789537052e-05
filled with nothing but	3.0100535789537052e-05
always been one filled	3.0100535789537052e-05
year we’ve fallen on	3.0100535789537052e-05
nothing but love openess	3.0100535789537052e-05
been one filled with	3.0100535789537052e-05
and trust in one	3.0100535789537052e-05
one another however in	3.0100535789537052e-05
but love openess and	3.0100535789537052e-05
past year we’ve fallen	3.0100535789537052e-05
love openess and trust	3.0100535789537052e-05
openess and trust in	3.0100535789537052e-05
another however in the	3.0100535789537052e-05
trust in one another	3.0100535789537052e-05
in one another however	3.0100535789537052e-05
brooding	3.0100535789537052e-05
unknowing	3.0100535789537052e-05
jaded	3.0100535789537052e-05
become jaded	3.0100535789537052e-05
of brooding	3.0100535789537052e-05
me determine	3.0100535789537052e-05
secret i’ve	3.0100535789537052e-05
what’s moral	3.0100535789537052e-05
help learning	3.0100535789537052e-05
the secret	3.0100535789537052e-05
and unknowing	3.0100535789537052e-05
anymore can	3.0100535789537052e-05
moral and	3.0100535789537052e-05
learning if	3.0100535789537052e-05
am evil	3.0100535789537052e-05
brooding and	3.0100535789537052e-05
not after	3.0100535789537052e-05
and immoral	3.0100535789537052e-05
unknowing of	3.0100535789537052e-05
jaded and	3.0100535789537052e-05
evil for	3.0100535789537052e-05
immoral anymore	3.0100535789537052e-05
holding in	3.0100535789537052e-05
or not after	3.0100535789537052e-05
the secret i’ve	3.0100535789537052e-05
i’ve become jaded	3.0100535789537052e-05
not after all	3.0100535789537052e-05
need help learning	3.0100535789537052e-05
learning if i	3.0100535789537052e-05
become jaded and	3.0100535789537052e-05
did was the	3.0100535789537052e-05
these years of	3.0100535789537052e-05
secret i’ve become	3.0100535789537052e-05
i did or	3.0100535789537052e-05
and immoral anymore	3.0100535789537052e-05
in the secret	3.0100535789537052e-05
and unknowing of	3.0100535789537052e-05
immoral anymore can	3.0100535789537052e-05
after all these	3.0100535789537052e-05
what’s moral and	3.0100535789537052e-05
holding in the	3.0100535789537052e-05
anymore can you	3.0100535789537052e-05
evil for what	3.0100535789537052e-05
unknowing of what’s	3.0100535789537052e-05
help me determine	3.0100535789537052e-05
of brooding and	3.0100535789537052e-05
me determine if	3.0100535789537052e-05
brooding and holding	3.0100535789537052e-05
and holding in	3.0100535789537052e-05
i am evil	3.0100535789537052e-05
jaded and unknowing	3.0100535789537052e-05
of what’s moral	3.0100535789537052e-05
help learning if	3.0100535789537052e-05
years of brooding	3.0100535789537052e-05
out if it	3.0100535789537052e-05
was the right	3.0100535789537052e-05
moral and immoral	3.0100535789537052e-05
did or not	3.0100535789537052e-05
am evil for	3.0100535789537052e-05
i am evil for	3.0100535789537052e-05
what’s moral and immoral	3.0100535789537052e-05
unknowing of what’s moral	3.0100535789537052e-05
help learning if i	3.0100535789537052e-05
and unknowing of what’s	3.0100535789537052e-05
in the secret i’ve	3.0100535789537052e-05
the secret i’ve become	3.0100535789537052e-05
am evil for what	3.0100535789537052e-05
holding in the secret	3.0100535789537052e-05
anymore can you help	3.0100535789537052e-05
these years of brooding	3.0100535789537052e-05
of brooding and holding	3.0100535789537052e-05
of what’s moral and	3.0100535789537052e-05
if i am evil	3.0100535789537052e-05
what i did or	3.0100535789537052e-05
not after all these	3.0100535789537052e-05
become jaded and unknowing	3.0100535789537052e-05
out if it was	3.0100535789537052e-05
moral and immoral anymore	3.0100535789537052e-05
did was the right	3.0100535789537052e-05
all these years of	3.0100535789537052e-05
i’ve become jaded and	3.0100535789537052e-05
what i did was	3.0100535789537052e-05
i did or not	3.0100535789537052e-05
and immoral anymore can	3.0100535789537052e-05
did or not after	3.0100535789537052e-05
me determine if what	3.0100535789537052e-05
or not after all	3.0100535789537052e-05
to do i need	3.0100535789537052e-05
i need help learning	3.0100535789537052e-05
do i need help	3.0100535789537052e-05
if it was the	3.0100535789537052e-05
figure out if it	3.0100535789537052e-05
thing to do i	3.0100535789537052e-05
determine if what i	3.0100535789537052e-05
secret i’ve become jaded	3.0100535789537052e-05
if what i did	3.0100535789537052e-05
after all these years	3.0100535789537052e-05
you help me determine	3.0100535789537052e-05
evil for what i	3.0100535789537052e-05
it was the right	3.0100535789537052e-05
for what i did	3.0100535789537052e-05
jaded and unknowing of	3.0100535789537052e-05
i did was the	3.0100535789537052e-05
was the right thing	3.0100535789537052e-05
brooding and holding in	3.0100535789537052e-05
need help learning if	3.0100535789537052e-05
years of brooding and	3.0100535789537052e-05
and holding in the	3.0100535789537052e-05
learning if i am	3.0100535789537052e-05
immoral anymore can you	3.0100535789537052e-05
help me determine if	3.0100535789537052e-05
interpret	3.0100535789537052e-05
unrealistic	3.0100535789537052e-05
isolated	3.0100535789537052e-05
get selfish	3.0100535789537052e-05
remember them	3.0100535789537052e-05
next three	3.0100535789537052e-05
none if	3.0100535789537052e-05
extreme sometimes	3.0100535789537052e-05
buying in	3.0100535789537052e-05
really does	3.0100535789537052e-05
unrealistic but	3.0100535789537052e-05
grades are	3.0100535789537052e-05
everything makes	3.0100535789537052e-05
get happy	3.0100535789537052e-05
maybe next	3.0100535789537052e-05
interpret things	3.0100535789537052e-05
or before	3.0100535789537052e-05
myself everything	3.0100535789537052e-05
i prepare	3.0100535789537052e-05
have isolated	3.0100535789537052e-05
everyone will	3.0100535789537052e-05
last my	3.0100535789537052e-05
excessively and	3.0100535789537052e-05
does love	3.0100535789537052e-05
all fake	3.0100535789537052e-05
prepare to	3.0100535789537052e-05
case she	3.0100535789537052e-05
inconsistent personality	3.0100535789537052e-05
dont deserve	3.0100535789537052e-05
are poor	3.0100535789537052e-05
defensive i	3.0100535789537052e-05
i interpret	3.0100535789537052e-05
fake and	3.0100535789537052e-05
and lying	3.0100535789537052e-05
cant help	3.0100535789537052e-05
believe everyone	3.0100535789537052e-05
lie excessively	3.0100535789537052e-05
before college	3.0100535789537052e-05
very inconsistent	3.0100535789537052e-05
and defensive	3.0100535789537052e-05
help buying	3.0100535789537052e-05
suicide within	3.0100535789537052e-05
isolated myself	3.0100535789537052e-05
them hurting	3.0100535789537052e-05
sometimes unrealistic	3.0100535789537052e-05
is caring	3.0100535789537052e-05
will last	3.0100535789537052e-05
i prepare to	3.0100535789537052e-05
me and lying	3.0100535789537052e-05
selfish and defensive	3.0100535789537052e-05
the next three	3.0100535789537052e-05
i believe everyone	3.0100535789537052e-05
help buying in	3.0100535789537052e-05
caring but for	3.0100535789537052e-05
love me i	3.0100535789537052e-05
my grades are	3.0100535789537052e-05
will last my	3.0100535789537052e-05
suicide within the	3.0100535789537052e-05
lie excessively and	3.0100535789537052e-05
case she really	3.0100535789537052e-05
commit suicide within	3.0100535789537052e-05
will leave me	3.0100535789537052e-05
last my grades	3.0100535789537052e-05
poor and i	3.0100535789537052e-05
remember them hurting	3.0100535789537052e-05
have isolated myself	3.0100535789537052e-05
next year or	3.0100535789537052e-05
i interpret things	3.0100535789537052e-05
feel that or	3.0100535789537052e-05
unrealistic but i	3.0100535789537052e-05
college i dont	3.0100535789537052e-05
fake and none	3.0100535789537052e-05
and none if	3.0100535789537052e-05
buying in to	3.0100535789537052e-05
it whenever i	3.0100535789537052e-05
reason i remember	3.0100535789537052e-05
three years or	3.0100535789537052e-05
i lie excessively	3.0100535789537052e-05
dont deserve to	3.0100535789537052e-05
defensive i lie	3.0100535789537052e-05
often get selfish	3.0100535789537052e-05
prepare to commit	3.0100535789537052e-05
need to remind	3.0100535789537052e-05
isolated myself everything	3.0100535789537052e-05
it will last	3.0100535789537052e-05
interpret things to	3.0100535789537052e-05
leave me and	3.0100535789537052e-05
its all fake	3.0100535789537052e-05
year or before	3.0100535789537052e-05
that or that	3.0100535789537052e-05
a very inconsistent	3.0100535789537052e-05
lying to me	3.0100535789537052e-05
believe everyone will	3.0100535789537052e-05
is caring but	3.0100535789537052e-05
really does love	3.0100535789537052e-05
myself i dont	3.0100535789537052e-05
or before college	3.0100535789537052e-05
hurting me and	3.0100535789537052e-05
i remember them	3.0100535789537052e-05
are poor and	3.0100535789537052e-05
i cant help	3.0100535789537052e-05
the extreme sometimes	3.0100535789537052e-05
and defensive i	3.0100535789537052e-05
hurt my mother	3.0100535789537052e-05
she really does	3.0100535789537052e-05
if it will	3.0100535789537052e-05
or that its	3.0100535789537052e-05
personality i interpret	3.0100535789537052e-05
things to the	3.0100535789537052e-05
i dont deserve	3.0100535789537052e-05
and i prepare	3.0100535789537052e-05
does love me	3.0100535789537052e-05
my mother just	3.0100535789537052e-05
everyone will leave	3.0100535789537052e-05
within the next	3.0100535789537052e-05
to the extreme	3.0100535789537052e-05
before college i	3.0100535789537052e-05
deserve to feel	3.0100535789537052e-05
sometimes unrealistic but	3.0100535789537052e-05
inconsistent personality i	3.0100535789537052e-05
grades are poor	3.0100535789537052e-05
next three years	3.0100535789537052e-05
to it whenever	3.0100535789537052e-05
in case she	3.0100535789537052e-05
extreme sometimes unrealistic	3.0100535789537052e-05
me i often	3.0100535789537052e-05
excessively and have	3.0100535789537052e-05
that its all	3.0100535789537052e-05
everything makes me	3.0100535789537052e-05
very inconsistent personality	3.0100535789537052e-05
maybe next year	3.0100535789537052e-05
years or maybe	3.0100535789537052e-05
i get happy	3.0100535789537052e-05
and have isolated	3.0100535789537052e-05
cant help buying	3.0100535789537052e-05
get happy i	3.0100535789537052e-05
remind myself i	3.0100535789537052e-05
all fake and	3.0100535789537052e-05
get selfish and	3.0100535789537052e-05
family is caring	3.0100535789537052e-05
mother just in	3.0100535789537052e-05
myself everything makes	3.0100535789537052e-05
me and have	3.0100535789537052e-05
or maybe next	3.0100535789537052e-05
them hurting me	3.0100535789537052e-05
and lying to	3.0100535789537052e-05
none if it	3.0100535789537052e-05
happy i need	3.0100535789537052e-05
and lying to me	3.0100535789537052e-05
next three years or	3.0100535789537052e-05
in to it whenever	3.0100535789537052e-05
three years or maybe	3.0100535789537052e-05
myself everything makes me	3.0100535789537052e-05
have a very inconsistent	3.0100535789537052e-05
excessively and have a	3.0100535789537052e-05
often get selfish and	3.0100535789537052e-05
them hurting me and	3.0100535789537052e-05
need to remind myself	3.0100535789537052e-05
extreme sometimes unrealistic but	3.0100535789537052e-05
if it will last	3.0100535789537052e-05
cant help buying in	3.0100535789537052e-05
feel that or that	3.0100535789537052e-05
before college i dont	3.0100535789537052e-05
i cant help buying	3.0100535789537052e-05
last my grades are	3.0100535789537052e-05
to commit suicide within	3.0100535789537052e-05
want to hurt my	3.0100535789537052e-05
year or before college	3.0100535789537052e-05
myself i dont deserve	3.0100535789537052e-05
hurt my mother just	3.0100535789537052e-05
believe everyone will leave	3.0100535789537052e-05
within the next three	3.0100535789537052e-05
to me i often	3.0100535789537052e-05
me and lying to	3.0100535789537052e-05
deserve to feel that	3.0100535789537052e-05
she really does love	3.0100535789537052e-05
that or that its	3.0100535789537052e-05
get happy i need	3.0100535789537052e-05
mother just in case	3.0100535789537052e-05
family is caring but	3.0100535789537052e-05
hurting me and lying	3.0100535789537052e-05
love me i believe	3.0100535789537052e-05
case she really does	3.0100535789537052e-05
me i believe everyone	3.0100535789537052e-05
the next three years	3.0100535789537052e-05
have isolated myself everything	3.0100535789537052e-05
to remind myself i	3.0100535789537052e-05
defensive i lie excessively	3.0100535789537052e-05
inconsistent personality i interpret	3.0100535789537052e-05
and none if it	3.0100535789537052e-05
to hurt my mother	3.0100535789537052e-05
that its all fake	3.0100535789537052e-05
my family is caring	3.0100535789537052e-05
are poor and i	3.0100535789537052e-05
i often get selfish	3.0100535789537052e-05
will last my grades	3.0100535789537052e-05
things to the extreme	3.0100535789537052e-05
sometimes unrealistic but i	3.0100535789537052e-05
i interpret things to	3.0100535789537052e-05
i remember them hurting	3.0100535789537052e-05
get selfish and defensive	3.0100535789537052e-05
everyone will leave me	3.0100535789537052e-05
it whenever i get	3.0100535789537052e-05
the extreme sometimes unrealistic	3.0100535789537052e-05
or before college i	3.0100535789537052e-05
dont want to hurt	3.0100535789537052e-05
me i often get	3.0100535789537052e-05
some reason i remember	3.0100535789537052e-05
years or maybe next	3.0100535789537052e-05
isolated myself everything makes	3.0100535789537052e-05
maybe next year or	3.0100535789537052e-05
whenever i get happy	3.0100535789537052e-05
help buying in to	3.0100535789537052e-05
interpret things to the	3.0100535789537052e-05
selfish and defensive i	3.0100535789537052e-05
reason i remember them	3.0100535789537052e-05
i get happy i	3.0100535789537052e-05
happy i need to	3.0100535789537052e-05
next year or before	3.0100535789537052e-05
it will last my	3.0100535789537052e-05
everything makes me cry	3.0100535789537052e-05
to the extreme sometimes	3.0100535789537052e-05
college i dont want	3.0100535789537052e-05
to feel that or	3.0100535789537052e-05
a very inconsistent personality	3.0100535789537052e-05
will leave me and	3.0100535789537052e-05
or that its all	3.0100535789537052e-05
leave me and have	3.0100535789537052e-05
or maybe next year	3.0100535789537052e-05
me and have isolated	3.0100535789537052e-05
very inconsistent personality i	3.0100535789537052e-05
all fake and none	3.0100535789537052e-05
i need to remind	3.0100535789537052e-05
but i cant help	3.0100535789537052e-05
just in case she	3.0100535789537052e-05
is caring but for	3.0100535789537052e-05
buying in to it	3.0100535789537052e-05
grades are poor and	3.0100535789537052e-05
unrealistic but i cant	3.0100535789537052e-05
dont deserve to feel	3.0100535789537052e-05
to it whenever i	3.0100535789537052e-05
i dont deserve to	3.0100535789537052e-05
suicide within the next	3.0100535789537052e-05
fake and none if	3.0100535789537052e-05
remind myself i dont	3.0100535789537052e-05
lying to me i	3.0100535789537052e-05
does love me i	3.0100535789537052e-05
and defensive i lie	3.0100535789537052e-05
really does love me	3.0100535789537052e-05
my mother just in	3.0100535789537052e-05
and have a very	3.0100535789537052e-05
remember them hurting me	3.0100535789537052e-05
i believe everyone will	3.0100535789537052e-05
my grades are poor	3.0100535789537052e-05
and i prepare to	3.0100535789537052e-05
in case she really	3.0100535789537052e-05
poor and i prepare	3.0100535789537052e-05
personality i interpret things	3.0100535789537052e-05
prepare to commit suicide	3.0100535789537052e-05
commit suicide within the	3.0100535789537052e-05
i prepare to commit	3.0100535789537052e-05
lie excessively and have	3.0100535789537052e-05
i lie excessively and	3.0100535789537052e-05
and have isolated myself	3.0100535789537052e-05
caring but for some	3.0100535789537052e-05
none if it will	3.0100535789537052e-05
its all fake and	3.0100535789537052e-05
show the	3.0100535789537052e-05
everything about	3.0100535789537052e-05
changed in	3.0100535789537052e-05
got home	3.0100535789537052e-05
and ready	3.0100535789537052e-05
from work and	3.0100535789537052e-05
so happy and	3.0100535789537052e-05
and ready to	3.0100535789537052e-05
to show the	3.0100535789537052e-05
one night i	3.0100535789537052e-05
home from work and	3.0100535789537052e-05
a weekend	3.0100535789537052e-05
were supposed	3.0100535789537052e-05
return my	3.0100535789537052e-05
he misses	3.0100535789537052e-05
started dating he	3.0100535789537052e-05
were supposed to	3.0100535789537052e-05
we were supposed	3.0100535789537052e-05
we were supposed to	3.0100535789537052e-05
worries	3.0100535789537052e-05
live my	3.0100535789537052e-05
life again	3.0100535789537052e-05
and worries	3.0100535789537052e-05
live my life	3.0100535789537052e-05
my life without	3.0100535789537052e-05
the negative thoughts	3.0100535789537052e-05
to live my	3.0100535789537052e-05
of it as	3.0100535789537052e-05
to live my life	3.0100535789537052e-05
feel annoyed	3.0100535789537052e-05
had feelings	3.0100535789537052e-05
had feelings for	3.0100535789537052e-05
for me and i	3.0100535789537052e-05
them but i just	3.0100535789537052e-05
me and i thought	3.0100535789537052e-05
does literally	3.0100535789537052e-05
agree with	3.0100535789537052e-05
someone does	3.0100535789537052e-05
literally anything	3.0100535789537052e-05
as hell	3.0100535789537052e-05
angry as	3.0100535789537052e-05
or approve	3.0100535789537052e-05
fine someone	3.0100535789537052e-05
of then	3.0100535789537052e-05
don’t agree with	3.0100535789537052e-05
then i get	3.0100535789537052e-05
get angry as	3.0100535789537052e-05
fine someone does	3.0100535789537052e-05
someone does literally	3.0100535789537052e-05
agree with or	3.0100535789537052e-05
literally anything that	3.0100535789537052e-05
or approve of	3.0100535789537052e-05
of then i	3.0100535789537052e-05
anything that i	3.0100535789537052e-05
with or approve	3.0100535789537052e-05
angry as hell	3.0100535789537052e-05
up i’m fine	3.0100535789537052e-05
wake up i’m	3.0100535789537052e-05
i’m fine someone	3.0100535789537052e-05
approve of then	3.0100535789537052e-05
does literally anything	3.0100535789537052e-05
i don’t agree	3.0100535789537052e-05
or approve of then	3.0100535789537052e-05
fine someone does literally	3.0100535789537052e-05
of then i get	3.0100535789537052e-05
i wake up i’m	3.0100535789537052e-05
i’m fine someone does	3.0100535789537052e-05
literally anything that i	3.0100535789537052e-05
then i get angry	3.0100535789537052e-05
get angry as hell	3.0100535789537052e-05
with or approve of	3.0100535789537052e-05
i don’t agree with	3.0100535789537052e-05
don’t agree with or	3.0100535789537052e-05
that i don’t agree	3.0100535789537052e-05
anything that i don’t	3.0100535789537052e-05
approve of then i	3.0100535789537052e-05
agree with or approve	3.0100535789537052e-05
i get angry as	3.0100535789537052e-05
someone does literally anything	3.0100535789537052e-05
wake up i’m fine	3.0100535789537052e-05
up i’m fine someone	3.0100535789537052e-05
does literally anything that	3.0100535789537052e-05
melancholy	3.0100535789537052e-05
generaly	3.0100535789537052e-05
lethargic	3.0100535789537052e-05
future is	3.0100535789537052e-05
a try	3.0100535789537052e-05
upsetting for	3.0100535789537052e-05
my random	3.0100535789537052e-05
random crying	3.0100535789537052e-05
really unnecessary	3.0100535789537052e-05
a lethargic	3.0100535789537052e-05
really shouldn’t	3.0100535789537052e-05
generaly content	3.0100535789537052e-05
stressful for	3.0100535789537052e-05
and melancholy	3.0100535789537052e-05
unmotivated depressive	3.0100535789537052e-05
depressive my	3.0100535789537052e-05
content to	3.0100535789537052e-05
try way	3.0100535789537052e-05
melancholy emotions	3.0100535789537052e-05
emotions tend	3.0100535789537052e-05
order from	3.0100535789537052e-05
is hopeless	3.0100535789537052e-05
lethargic unmotivated	3.0100535789537052e-05
hard a	3.0100535789537052e-05
well because	3.0100535789537052e-05
it’s upsetting	3.0100535789537052e-05
hopeless no	3.0100535789537052e-05
cycle in	3.0100535789537052e-05
being generaly	3.0100535789537052e-05
boyfriend and it’s	3.0100535789537052e-05
a lethargic unmotivated	3.0100535789537052e-05
content to a	3.0100535789537052e-05
stress and i	3.0100535789537052e-05
to a lethargic	3.0100535789537052e-05
cycle in order	3.0100535789537052e-05
upsetting for me	3.0100535789537052e-05
my future is	3.0100535789537052e-05
crying and melancholy	3.0100535789537052e-05
my random crying	3.0100535789537052e-05
emotions are really	3.0100535789537052e-05
being generaly content	3.0100535789537052e-05
shouldn’t have to	3.0100535789537052e-05
emotions tend to	3.0100535789537052e-05
it’s very stressful	3.0100535789537052e-05
as well because	3.0100535789537052e-05
me as well	3.0100535789537052e-05
generaly content to	3.0100535789537052e-05
of thinking it’s	3.0100535789537052e-05
are really unnecessary	3.0100535789537052e-05
random crying and	3.0100535789537052e-05
very stressful for	3.0100535789537052e-05
is hopeless no	3.0100535789537052e-05
and melancholy emotions	3.0100535789537052e-05
feel my random	3.0100535789537052e-05
it’s upsetting for	3.0100535789537052e-05
melancholy emotions are	3.0100535789537052e-05
for my boyfriend	3.0100535789537052e-05
try way of	3.0100535789537052e-05
future is hopeless	3.0100535789537052e-05
with this kind	3.0100535789537052e-05
depressive my future	3.0100535789537052e-05
tend to cycle	3.0100535789537052e-05
stressful for my	3.0100535789537052e-05
to cycle in	3.0100535789537052e-05
in order from	3.0100535789537052e-05
from being generaly	3.0100535789537052e-05
well because he	3.0100535789537052e-05
how hard a	3.0100535789537052e-05
and it’s upsetting	3.0100535789537052e-05
