be attending a dance	4.536999228710131e-05
want to get her	4.536999228710131e-05
nyc alone at the	4.536999228710131e-05
age of and i	4.536999228710131e-05
dealer	4.536999228710131e-05
stopped smoking	4.536999228710131e-05
he wood	4.536999228710131e-05
in saying	4.536999228710131e-05
now living	4.536999228710131e-05
a dealer	4.536999228710131e-05
dealer and	4.536999228710131e-05
get new	4.536999228710131e-05
i’ve left	4.536999228710131e-05
pot as	4.536999228710131e-05
can’t socialize	4.536999228710131e-05
saying the	4.536999228710131e-05
off now	4.536999228710131e-05
starting from	4.536999228710131e-05
from scratch	4.536999228710131e-05
boyfriend after	4.536999228710131e-05
insecure with	4.536999228710131e-05
scratch i	4.536999228710131e-05
rip people	4.536999228710131e-05
socialize with	4.536999228710131e-05
wood rip	4.536999228710131e-05
to get new	4.536999228710131e-05
boyfriend after years	4.536999228710131e-05
rip people off	4.536999228710131e-05
or in saying	4.536999228710131e-05
i’ve left him	4.536999228710131e-05
can’t socialize with	4.536999228710131e-05
m and just	4.536999228710131e-05
with paranoia as	4.536999228710131e-05
i can’t socialize	4.536999228710131e-05
i’ve just stopped	4.536999228710131e-05
and starting from	4.536999228710131e-05
smoking pot as	4.536999228710131e-05
as he wood	4.536999228710131e-05
other friends i	4.536999228710131e-05
and now in	4.536999228710131e-05
’ m and	4.536999228710131e-05
a dealer and	4.536999228710131e-05
off now i’ve	4.536999228710131e-05
make friends i	4.536999228710131e-05
from scratch i	4.536999228710131e-05
left him and	4.536999228710131e-05
lived with paranoia	4.536999228710131e-05
dealer and lived	4.536999228710131e-05
people in getting	4.536999228710131e-05
very insecure with	4.536999228710131e-05
in saying the	4.536999228710131e-05
had any other	4.536999228710131e-05
know her again	4.536999228710131e-05
left my boyfriend	4.536999228710131e-05
new friends or	4.536999228710131e-05
in getting to	4.536999228710131e-05
child and now	4.536999228710131e-05
again but i	4.536999228710131e-05
people off now	4.536999228710131e-05
wood rip people	4.536999228710131e-05
now in very	4.536999228710131e-05
socialize with other	4.536999228710131e-05
friends or in	4.536999228710131e-05
myself i’ve just	4.536999228710131e-05
scratch i don’t	4.536999228710131e-05
get new friends	4.536999228710131e-05
to know her	4.536999228710131e-05
my boyfriend after	4.536999228710131e-05
her again but	4.536999228710131e-05
still feel i	4.536999228710131e-05
just stopped smoking	4.536999228710131e-05
any other friends	4.536999228710131e-05
with myself i’ve	4.536999228710131e-05
now living with	4.536999228710131e-05
him and now	4.536999228710131e-05
and lived with	4.536999228710131e-05
he wood rip	4.536999228710131e-05
place and starting	4.536999228710131e-05
well as he	4.536999228710131e-05
and in getting	4.536999228710131e-05
friends i find	4.536999228710131e-05
in very insecure	4.536999228710131e-05
insecure with myself	4.536999228710131e-05
stopped smoking pot	4.536999228710131e-05
hard to make	4.536999228710131e-05
daughter and in	4.536999228710131e-05
just left my	4.536999228710131e-05
paranoia as he	4.536999228710131e-05
starting from scratch	4.536999228710131e-05
my own place	4.536999228710131e-05
saying the wrong	4.536999228710131e-05
now i’ve left	4.536999228710131e-05
and now living	4.536999228710131e-05
pot as well	4.536999228710131e-05
and just left	4.536999228710131e-05
was a dealer	4.536999228710131e-05
in getting my	4.536999228710131e-05
to get new friends	4.536999228710131e-05
other friends i find	4.536999228710131e-05
friends i find it	4.536999228710131e-05
and lived with paranoia	4.536999228710131e-05
he wood rip people	4.536999228710131e-05
friends i was abused	4.536999228710131e-05
i can’t socialize with	4.536999228710131e-05
and now in very	4.536999228710131e-05
how to get new	4.536999228710131e-05
starting from scratch i	4.536999228710131e-05
my daughter and in	4.536999228710131e-05
left my boyfriend after	4.536999228710131e-05
just stopped smoking pot	4.536999228710131e-05
m and just left	4.536999228710131e-05
own place and starting	4.536999228710131e-05
to make friends i	4.536999228710131e-05
still feel i can’t	4.536999228710131e-05
or in saying the	4.536999228710131e-05
feel i can’t socialize	4.536999228710131e-05
very insecure with myself	4.536999228710131e-05
from scratch i don’t	4.536999228710131e-05
was a dealer and	4.536999228710131e-05
wood rip people off	4.536999228710131e-05
now living with my	4.536999228710131e-05
smoking pot as well	4.536999228710131e-05
child and now in	4.536999228710131e-05
now i’ve left him	4.536999228710131e-05
in getting to know	4.536999228710131e-05
lived with paranoia as	4.536999228710131e-05
rip people off now	4.536999228710131e-05
as he was a	4.536999228710131e-05
my own place and	4.536999228710131e-05
any other friends i	4.536999228710131e-05
’ m and just	4.536999228710131e-05
i never had any	4.536999228710131e-05
had any other friends	4.536999228710131e-05
can’t socialize with other	4.536999228710131e-05
and just left my	4.536999228710131e-05
other people in getting	4.536999228710131e-05
in very insecure with	4.536999228710131e-05
insecure with myself i’ve	4.536999228710131e-05
scratch i don’t know	4.536999228710131e-05
hard to make friends	4.536999228710131e-05
saying the wrong thing	4.536999228710131e-05
in getting my own	4.536999228710131e-05
i’ve just stopped smoking	4.536999228710131e-05
never had any other	4.536999228710131e-05
and i never had	4.536999228710131e-05
as well as he	4.536999228710131e-05
getting my own place	4.536999228710131e-05
as he wood rip	4.536999228710131e-05
him and now living	4.536999228710131e-05
pot as well as	4.536999228710131e-05
her again but i	4.536999228710131e-05
after years and i	4.536999228710131e-05
getting to know her	4.536999228710131e-05
know her again but	4.536999228710131e-05
and in getting to	4.536999228710131e-05
get new friends or	4.536999228710131e-05
make friends i was	4.536999228710131e-05
socialize with other people	4.536999228710131e-05
place and starting from	4.536999228710131e-05
well as he was	4.536999228710131e-05
new friends or in	4.536999228710131e-05
in saying the wrong	4.536999228710131e-05
now in very insecure	4.536999228710131e-05
he was a dealer	4.536999228710131e-05
it hard to make	4.536999228710131e-05
just left my boyfriend	4.536999228710131e-05
people in getting my	4.536999228710131e-05
stopped smoking pot as	4.536999228710131e-05
daughter and in getting	4.536999228710131e-05
off now i’ve left	4.536999228710131e-05
myself i’ve just stopped	4.536999228710131e-05
years and i never	4.536999228710131e-05
i’ve left him and	4.536999228710131e-05
people off now i’ve	4.536999228710131e-05
dealer and lived with	4.536999228710131e-05
again but i still	4.536999228710131e-05
a dealer and lived	4.536999228710131e-05
a child and now	4.536999228710131e-05
and now living with	4.536999228710131e-05
to know her again	4.536999228710131e-05
boyfriend after years and	4.536999228710131e-05
with paranoia as he	4.536999228710131e-05
paranoia as he wood	4.536999228710131e-05
living with my daughter	4.536999228710131e-05
my boyfriend after years	4.536999228710131e-05
left him and now	4.536999228710131e-05
and starting from scratch	4.536999228710131e-05
friends or in saying	4.536999228710131e-05
with myself i’ve just	4.536999228710131e-05
with my daughter and	4.536999228710131e-05
i still feel i	4.536999228710131e-05
closer to	4.536999228710131e-05
felt left	4.536999228710131e-05
getting closer	4.536999228710131e-05
always cry	4.536999228710131e-05
they were going	4.536999228710131e-05
always felt left	4.536999228710131e-05
getting closer to	4.536999228710131e-05
were getting closer	4.536999228710131e-05
would always cry	4.536999228710131e-05
out and thought	4.536999228710131e-05
they were getting	4.536999228710131e-05
closer to each	4.536999228710131e-05
felt left out	4.536999228710131e-05
cry and feel	4.536999228710131e-05
worthless because i	4.536999228710131e-05
and feel worthless	4.536999228710131e-05
and thought they	4.536999228710131e-05
other and they	4.536999228710131e-05
always cry and	4.536999228710131e-05
left out and	4.536999228710131e-05
feel worthless because	4.536999228710131e-05
they were going to	4.536999228710131e-05
and thought they were	4.536999228710131e-05
always felt left out	4.536999228710131e-05
and they were going	4.536999228710131e-05
other and they were	4.536999228710131e-05
i would always cry	4.536999228710131e-05
feel worthless because i	4.536999228710131e-05
always cry and feel	4.536999228710131e-05
getting closer to each	4.536999228710131e-05
would always cry and	4.536999228710131e-05
cry and feel worthless	4.536999228710131e-05
each other and they	4.536999228710131e-05
thought they were getting	4.536999228710131e-05
because i always felt	4.536999228710131e-05
worthless because i always	4.536999228710131e-05
left out and thought	4.536999228710131e-05
were going to leave	4.536999228710131e-05
felt left out and	4.536999228710131e-05
closer to each other	4.536999228710131e-05
they were getting closer	4.536999228710131e-05
were getting closer to	4.536999228710131e-05
and feel worthless because	4.536999228710131e-05
out and thought they	4.536999228710131e-05
i always felt left	4.536999228710131e-05
anxiety is making	4.536999228710131e-05
anxiety is making me	4.536999228710131e-05
my anxiety is making	4.536999228710131e-05
is making me think	4.536999228710131e-05
me think of worst	4.536999228710131e-05
making me think of	4.536999228710131e-05
member getting	4.536999228710131e-05
human animals	4.536999228710131e-05
happen such	4.536999228710131e-05
down family	4.536999228710131e-05
house burning	4.536999228710131e-05
getting ill	4.536999228710131e-05
then something	4.536999228710131e-05
burning down	4.536999228710131e-05
obsession then	4.536999228710131e-05
my obsession	4.536999228710131e-05
another human	4.536999228710131e-05
bad happening	4.536999228710131e-05
ill or	4.536999228710131e-05
happening to another	4.536999228710131e-05
obsession then something	4.536999228710131e-05
another human animals	4.536999228710131e-05
will happen such	4.536999228710131e-05
as my house	4.536999228710131e-05
burning down family	4.536999228710131e-05
family member getting	4.536999228710131e-05
to another human	4.536999228710131e-05
getting ill or	4.536999228710131e-05
happen such as	4.536999228710131e-05
my house burning	4.536999228710131e-05
something bad happening	4.536999228710131e-05
bad happening to	4.536999228710131e-05
member getting ill	4.536999228710131e-05
down family member	4.536999228710131e-05
not do my	4.536999228710131e-05
ill or something	4.536999228710131e-05
do my obsession	4.536999228710131e-05
then something bad	4.536999228710131e-05
my obsession then	4.536999228710131e-05
house burning down	4.536999228710131e-05
as my house burning	4.536999228710131e-05
ill or something bad	4.536999228710131e-05
family member getting ill	4.536999228710131e-05
happen such as my	4.536999228710131e-05
getting ill or something	4.536999228710131e-05
my house burning down	4.536999228710131e-05
member getting ill or	4.536999228710131e-05
happening to another human	4.536999228710131e-05
do not do my	4.536999228710131e-05
not do my obsession	4.536999228710131e-05
something bad happening to	4.536999228710131e-05
burning down family member	4.536999228710131e-05
to another human animals	4.536999228710131e-05
down family member getting	4.536999228710131e-05
obsession then something bad	4.536999228710131e-05
house burning down family	4.536999228710131e-05
bad happening to another	4.536999228710131e-05
bad will happen such	4.536999228710131e-05
then something bad will	4.536999228710131e-05
my obsession then something	4.536999228710131e-05
do my obsession then	4.536999228710131e-05
will happen such as	4.536999228710131e-05
such as my house	4.536999228710131e-05
like if i do	4.536999228710131e-05
or something bad happening	4.536999228710131e-05
experience this	4.536999228710131e-05
am never	4.536999228710131e-05
so afraid i	4.536999228710131e-05
i am never	4.536999228710131e-05
to experience this	4.536999228710131e-05
afraid i am	4.536999228710131e-05
am never going	4.536999228710131e-05
opportunity to experience	4.536999228710131e-05
have the opportunity	4.536999228710131e-05
am never going to	4.536999228710131e-05
the opportunity to experience	4.536999228710131e-05
afraid i am never	4.536999228710131e-05
to have the opportunity	4.536999228710131e-05
opportunity to experience this	4.536999228710131e-05
i am never going	4.536999228710131e-05
am so afraid i	4.536999228710131e-05
have the opportunity to	4.536999228710131e-05
so afraid i am	4.536999228710131e-05
he spoke	4.536999228710131e-05
instead if	4.536999228710131e-05
always forgive	4.536999228710131e-05
only worsen	4.536999228710131e-05
forgive their	4.536999228710131e-05
also it	4.536999228710131e-05
worsen the	4.536999228710131e-05
be always	4.536999228710131e-05
spoke for	4.536999228710131e-05
situation instead	4.536999228710131e-05
worsen the situation	4.536999228710131e-05
forgive their son	4.536999228710131e-05
he spoke for	4.536999228710131e-05
would only worsen	4.536999228710131e-05
the situation instead	4.536999228710131e-05
instead if he	4.536999228710131e-05
would be always	4.536999228710131e-05
it would only	4.536999228710131e-05
situation instead if	4.536999228710131e-05
also it would	4.536999228710131e-05
spoke for him	4.536999228710131e-05
they would be	4.536999228710131e-05
be always forgive	4.536999228710131e-05
always forgive their	4.536999228710131e-05
him they would	4.536999228710131e-05
only worsen the	4.536999228710131e-05
for him they	4.536999228710131e-05
if he spoke	4.536999228710131e-05
would be always forgive	4.536999228710131e-05
worsen the situation instead	4.536999228710131e-05
would only worsen the	4.536999228710131e-05
if he spoke for	4.536999228710131e-05
always forgive their son	4.536999228710131e-05
situation instead if he	4.536999228710131e-05
they would be always	4.536999228710131e-05
the situation instead if	4.536999228710131e-05
also it would only	4.536999228710131e-05
spoke for him they	4.536999228710131e-05
him they would be	4.536999228710131e-05
instead if he spoke	4.536999228710131e-05
it would only worsen	4.536999228710131e-05
for him they would	4.536999228710131e-05
be always forgive their	4.536999228710131e-05
he spoke for him	4.536999228710131e-05
only worsen the situation	4.536999228710131e-05
have shut	4.536999228710131e-05
have shut myself	4.536999228710131e-05
i have shut	4.536999228710131e-05
scared of having	4.536999228710131e-05
so scared of	4.536999228710131e-05
of having panic	4.536999228710131e-05
shut myself in	4.536999228710131e-05
and can’t go	4.536999228710131e-05
can’t go anywhere	4.536999228710131e-05
home and can’t	4.536999228710131e-05
became so scared	4.536999228710131e-05
but i became	4.536999228710131e-05
and can’t go anywhere	4.536999228710131e-05
home and can’t go	4.536999228710131e-05
became so scared of	4.536999228710131e-05
so scared of having	4.536999228710131e-05
have shut myself in	4.536999228710131e-05
myself in my home	4.536999228710131e-05
attacks i have shut	4.536999228710131e-05
having panic attacks i	4.536999228710131e-05
but i became so	4.536999228710131e-05
i have shut myself	4.536999228710131e-05
shut myself in my	4.536999228710131e-05
my home and can’t	4.536999228710131e-05
of having panic attacks	4.536999228710131e-05
i became so scared	4.536999228710131e-05
scared of having panic	4.536999228710131e-05
curl	4.536999228710131e-05
me plus	4.536999228710131e-05
like sometimes	4.536999228710131e-05
ball and	4.536999228710131e-05
curl up	4.536999228710131e-05
me talking	4.536999228710131e-05
i’m ready	4.536999228710131e-05
are sick	4.536999228710131e-05
my trauma	4.536999228710131e-05
love everything	4.536999228710131e-05
bother like	4.536999228710131e-05
and curl	4.536999228710131e-05
be ten	4.536999228710131e-05
this with	4.536999228710131e-05
a doctor but	4.536999228710131e-05
a bother like	4.536999228710131e-05
a ball and	4.536999228710131e-05
tell me plus	4.536999228710131e-05
curl up in	4.536999228710131e-05
i’m ready to	4.536999228710131e-05
ten years old	4.536999228710131e-05
and everyone and	4.536999228710131e-05
this with my	4.536999228710131e-05
because i’m scared	4.536999228710131e-05
my therapist because	4.536999228710131e-05
or i want	4.536999228710131e-05
therapist because i’m	4.536999228710131e-05
parents are sick	4.536999228710131e-05
love everything and	4.536999228710131e-05
sick of me	4.536999228710131e-05
ball and cry	4.536999228710131e-05
are sick of	4.536999228710131e-05
and love everything	4.536999228710131e-05
i’m on top	4.536999228710131e-05
talk about this	4.536999228710131e-05
me talking about	4.536999228710131e-05
out and be	4.536999228710131e-05
she might tell	4.536999228710131e-05
what she might	4.536999228710131e-05
about my trauma	4.536999228710131e-05
to be ten	4.536999228710131e-05
sometimes i’m on	4.536999228710131e-05
doctor but sometimes	4.536999228710131e-05
my trauma and	4.536999228710131e-05
think my parents	4.536999228710131e-05
bother like sometimes	4.536999228710131e-05
in a ball	4.536999228710131e-05
me plus i	4.536999228710131e-05
of me talking	4.536999228710131e-05
top of the	4.536999228710131e-05
like sometimes i’m	4.536999228710131e-05
and i’m ready	4.536999228710131e-05
be a doctor	4.536999228710131e-05
sometimes i want	4.536999228710131e-05
old and curl	4.536999228710131e-05
world and love	4.536999228710131e-05
plus i think	4.536999228710131e-05
be ten years	4.536999228710131e-05
die or i	4.536999228710131e-05
trauma and i	4.536999228710131e-05
and curl up	4.536999228710131e-05
everyone and i’m	4.536999228710131e-05
a bother like sometimes	4.536999228710131e-05
i’m scared of what	4.536999228710131e-05
and i’m ready to	4.536999228710131e-05
sometimes i want to	4.536999228710131e-05
be a doctor but	4.536999228710131e-05
i think my parents	4.536999228710131e-05
everyone and i’m ready	4.536999228710131e-05
a doctor but sometimes	4.536999228710131e-05
talking about my trauma	4.536999228710131e-05
of the world and	4.536999228710131e-05
she might tell me	4.536999228710131e-05
sick of me talking	4.536999228710131e-05
bother like sometimes i’m	4.536999228710131e-05
love everything and everyone	4.536999228710131e-05
with my therapist because	4.536999228710131e-05
because i’m scared of	4.536999228710131e-05
ten years old and	4.536999228710131e-05
to die or i	4.536999228710131e-05
on top of the	4.536999228710131e-05
my therapist because i’m	4.536999228710131e-05
or i want to	4.536999228710131e-05
years old and curl	4.536999228710131e-05
my trauma and i	4.536999228710131e-05
about my trauma and	4.536999228710131e-05
might tell me plus	4.536999228710131e-05
be a bother like	4.536999228710131e-05
think my parents are	4.536999228710131e-05
but sometimes i want	4.536999228710131e-05
to be ten years	4.536999228710131e-05
want to be ten	4.536999228710131e-05
are sick of me	4.536999228710131e-05
move out and be	4.536999228710131e-05
me plus i think	4.536999228710131e-05
like sometimes i’m on	4.536999228710131e-05
of me talking about	4.536999228710131e-05
out and be a	4.536999228710131e-05
top of the world	4.536999228710131e-05
talk about this with	4.536999228710131e-05
tell me plus i	4.536999228710131e-05
and everyone and i’m	4.536999228710131e-05
doctor but sometimes i	4.536999228710131e-05
curl up in a	4.536999228710131e-05
up in a ball	4.536999228710131e-05
to talk about this	4.536999228710131e-05
be ten years old	4.536999228710131e-05
me talking about my	4.536999228710131e-05
therapist because i’m scared	4.536999228710131e-05
my parents are sick	4.536999228710131e-05
everything and everyone and	4.536999228710131e-05
a ball and cry	4.536999228710131e-05
about this with my	4.536999228710131e-05
plus i think my	4.536999228710131e-05
i’m ready to move	4.536999228710131e-05
i want to die	4.536999228710131e-05
and curl up in	4.536999228710131e-05
in a ball and	4.536999228710131e-05
scared to talk about	4.536999228710131e-05
old and curl up	4.536999228710131e-05
trauma and i don’t	4.536999228710131e-05
sometimes i’m on top	4.536999228710131e-05
parents are sick of	4.536999228710131e-05
this with my therapist	4.536999228710131e-05
scared of what she	4.536999228710131e-05
the world and love	4.536999228710131e-05
want to die or	4.536999228710131e-05
and be a doctor	4.536999228710131e-05
die or i want	4.536999228710131e-05
and love everything and	4.536999228710131e-05
what she might tell	4.536999228710131e-05
i’m on top of	4.536999228710131e-05
world and love everything	4.536999228710131e-05
of what she might	4.536999228710131e-05
prospect	4.536999228710131e-05
certanly	4.536999228710131e-05
being these	4.536999228710131e-05
professional because	4.536999228710131e-05
would almost	4.536999228710131e-05
not speak	4.536999228710131e-05
prospect of	4.536999228710131e-05
my prospect	4.536999228710131e-05
almost certanly	4.536999228710131e-05
certanly end	4.536999228710131e-05
end my	4.536999228710131e-05
because a	4.536999228710131e-05
diagnosis would almost	4.536999228710131e-05
would almost certanly	4.536999228710131e-05
end my prospect	4.536999228710131e-05
being these things	4.536999228710131e-05
not speak to	4.536999228710131e-05
a professional because	4.536999228710131e-05
because a diagnosis	4.536999228710131e-05
almost certanly end	4.536999228710131e-05
can not speak	4.536999228710131e-05
certanly end my	4.536999228710131e-05
prospect of being	4.536999228710131e-05
of being these	4.536999228710131e-05
my prospect of	4.536999228710131e-05
professional because a	4.536999228710131e-05
my prospect of being	4.536999228710131e-05
almost certanly end my	4.536999228710131e-05
a diagnosis would almost	4.536999228710131e-05
not speak to a	4.536999228710131e-05
can not speak to	4.536999228710131e-05
professional because a diagnosis	4.536999228710131e-05
would almost certanly end	4.536999228710131e-05
prospect of being these	4.536999228710131e-05
to a professional because	4.536999228710131e-05
certanly end my prospect	4.536999228710131e-05
of being these things	4.536999228710131e-05
i can not speak	4.536999228710131e-05
a professional because a	4.536999228710131e-05
because a diagnosis would	4.536999228710131e-05
diagnosis would almost certanly	4.536999228710131e-05
end my prospect of	4.536999228710131e-05
them he’ll	4.536999228710131e-05
he’ll hate	4.536999228710131e-05
to them he’ll	4.536999228710131e-05
them he’ll hate	4.536999228710131e-05
he’ll hate me	4.536999228710131e-05
if i tell	4.536999228710131e-05
to them he’ll hate	4.536999228710131e-05
i tell him to	4.536999228710131e-05
stop talking to them	4.536999228710131e-05
him to stop talking	4.536999228710131e-05
them he’ll hate me	4.536999228710131e-05
tell him to stop	4.536999228710131e-05
talking to them he’ll	4.536999228710131e-05
trust mental	4.536999228710131e-05
they and	4.536999228710131e-05
professionals because	4.536999228710131e-05
me hates	4.536999228710131e-05
health professionals	4.536999228710131e-05
me everyone	4.536999228710131e-05
i’m crazy	4.536999228710131e-05
truth everyone	4.536999228710131e-05
what they and	4.536999228710131e-05
i’m crazy i	4.536999228710131e-05
health professionals because	4.536999228710131e-05
parents will do	4.536999228710131e-05
mental health professionals	4.536999228710131e-05
me hates me	4.536999228710131e-05
they and my	4.536999228710131e-05
thinks i’m crazy	4.536999228710131e-05
crazy i think	4.536999228710131e-05
think i’m crazy	4.536999228710131e-05
tell the truth	4.536999228710131e-05
truth everyone around	4.536999228710131e-05
professionals because i’m	4.536999228710131e-05
will do to	4.536999228710131e-05
do to me	4.536999228710131e-05
trust mental health	4.536999228710131e-05
around me hates	4.536999228710131e-05
the truth everyone	4.536999228710131e-05
hates me everyone	4.536999228710131e-05
don’t trust mental	4.536999228710131e-05
me everyone thinks	4.536999228710131e-05
me if i tell	4.536999228710131e-05
health professionals because i’m	4.536999228710131e-05
i’m crazy i think	4.536999228710131e-05
crazy i think i’m	4.536999228710131e-05
me hates me everyone	4.536999228710131e-05
the truth everyone around	4.536999228710131e-05
don’t trust mental health	4.536999228710131e-05
i don’t trust mental	4.536999228710131e-05
will do to me	4.536999228710131e-05
around me hates me	4.536999228710131e-05
everyone around me hates	4.536999228710131e-05
everyone thinks i’m crazy	4.536999228710131e-05
they and my parents	4.536999228710131e-05
to me if i	4.536999228710131e-05
i tell the truth	4.536999228710131e-05
tell the truth everyone	4.536999228710131e-05
my parents will do	4.536999228710131e-05
me everyone thinks i’m	4.536999228710131e-05
trust mental health professionals	4.536999228710131e-05
hates me everyone thinks	4.536999228710131e-05
professionals because i’m afraid	4.536999228710131e-05
mental health professionals because	4.536999228710131e-05
of what they and	4.536999228710131e-05
truth everyone around me	4.536999228710131e-05
thinks i’m crazy i	4.536999228710131e-05
parents will do to	4.536999228710131e-05
what they and my	4.536999228710131e-05
do to me if	4.536999228710131e-05
i think i’m crazy	4.536999228710131e-05
past twenty	4.536999228710131e-05
won’t live	4.536999228710131e-05
live past	4.536999228710131e-05
wasted on	4.536999228710131e-05
to wasted	4.536999228710131e-05
person who won’t	4.536999228710131e-05
me a person	4.536999228710131e-05
to wasted on	4.536999228710131e-05
wasted on me	4.536999228710131e-05
it to wasted	4.536999228710131e-05
live past twenty	4.536999228710131e-05
on me a	4.536999228710131e-05
who won’t live	4.536999228710131e-05
won’t live past	4.536999228710131e-05
to wasted on me	4.536999228710131e-05
want it to wasted	4.536999228710131e-05
on me a person	4.536999228710131e-05
wasted on me a	4.536999228710131e-05
don’t want it to	4.536999228710131e-05
me a person who	4.536999228710131e-05
person who won’t live	4.536999228710131e-05
it to wasted on	4.536999228710131e-05
won’t live past twenty	4.536999228710131e-05
a person who won’t	4.536999228710131e-05
who won’t live past	4.536999228710131e-05
subject i	4.536999228710131e-05
episode so	4.536999228710131e-05
a pleasant	4.536999228710131e-05
might just	4.536999228710131e-05
though this	4.536999228710131e-05
figured i	4.536999228710131e-05
just trigger	4.536999228710131e-05
another psychotic	4.536999228710131e-05
trigger another	4.536999228710131e-05
comfortable talking	4.536999228710131e-05
pleasant subject	4.536999228710131e-05
start stressing	4.536999228710131e-05
could write	4.536999228710131e-05
talk about it	4.536999228710131e-05
it with someone	4.536999228710131e-05
psychotic episode so	4.536999228710131e-05
subject i really	4.536999228710131e-05
about it with	4.536999228710131e-05
figured i could	4.536999228710131e-05
fantasies and worried	4.536999228710131e-05
it might just	4.536999228710131e-05
another psychotic episode	4.536999228710131e-05
this with anyone	4.536999228710131e-05
much it might	4.536999228710131e-05
start stressing about	4.536999228710131e-05
sexual fantasies and	4.536999228710131e-05
episode so even	4.536999228710131e-05
talking about this	4.536999228710131e-05
with someone but	4.536999228710131e-05
too much it	4.536999228710131e-05
i figured i	4.536999228710131e-05
trigger another psychotic	4.536999228710131e-05
if i start	4.536999228710131e-05
stressing about them	4.536999228710131e-05
feel comfortable talking	4.536999228710131e-05
could write about	4.536999228710131e-05
write about it	4.536999228710131e-05
not a pleasant	4.536999228710131e-05
though this is	4.536999228710131e-05
about them too	4.536999228710131e-05
might just trigger	4.536999228710131e-05
just trigger another	4.536999228710131e-05
so even though	4.536999228710131e-05
with anyone i	4.536999228710131e-05
anyone i figured	4.536999228710131e-05
someone but since	4.536999228710131e-05
worried that if	4.536999228710131e-05
comfortable talking about	4.536999228710131e-05
a pleasant subject	4.536999228710131e-05
about it here	4.536999228710131e-05
pleasant subject i	4.536999228710131e-05
even though this	4.536999228710131e-05
i start stressing	4.536999228710131e-05
i could write	4.536999228710131e-05
this with anyone i	4.536999228710131e-05
worried about my sexual	4.536999228710131e-05
this is not a	4.536999228710131e-05
it with someone but	4.536999228710131e-05
someone but since i	4.536999228710131e-05
episode so even though	4.536999228710131e-05
could write about it	4.536999228710131e-05
though this is not	4.536999228710131e-05
sexual fantasies and worried	4.536999228710131e-05
much it might just	4.536999228710131e-05
so even though this	4.536999228710131e-05
too much it might	4.536999228710131e-05
feel comfortable talking about	4.536999228710131e-05
comfortable talking about this	4.536999228710131e-05
figured i could write	4.536999228710131e-05
about them too much	4.536999228710131e-05
about it with someone	4.536999228710131e-05
talk about it with	4.536999228710131e-05
that if i start	4.536999228710131e-05
to talk about it	4.536999228710131e-05
it might just trigger	4.536999228710131e-05
stressing about them too	4.536999228710131e-05
not a pleasant subject	4.536999228710131e-05
a pleasant subject i	4.536999228710131e-05
subject i really need	4.536999228710131e-05
talking about this with	4.536999228710131e-05
i start stressing about	4.536999228710131e-05
don’t feel comfortable talking	4.536999228710131e-05
i could write about	4.536999228710131e-05
anyone i figured i	4.536999228710131e-05
psychotic episode so even	4.536999228710131e-05
with someone but since	4.536999228710131e-05
if i start stressing	4.536999228710131e-05
another psychotic episode so	4.536999228710131e-05
need to talk about	4.536999228710131e-05
trigger another psychotic episode	4.536999228710131e-05
i figured i could	4.536999228710131e-05
pleasant subject i really	4.536999228710131e-05
just trigger another psychotic	4.536999228710131e-05
but since i don’t	4.536999228710131e-05
write about it here	4.536999228710131e-05
might just trigger another	4.536999228710131e-05
am worried about my	4.536999228710131e-05
fantasies and worried that	4.536999228710131e-05
them too much it	4.536999228710131e-05
start stressing about them	4.536999228710131e-05
even though this is	4.536999228710131e-05
since i don’t feel	4.536999228710131e-05
worried that if i	4.536999228710131e-05
my sexual fantasies and	4.536999228710131e-05
about my sexual fantasies	4.536999228710131e-05
is not a pleasant	4.536999228710131e-05
about this with anyone	4.536999228710131e-05
and worried that if	4.536999228710131e-05
with anyone i figured	4.536999228710131e-05
week-long	4.536999228710131e-05
week-long break	4.536999228710131e-05
cure this	4.536999228710131e-05
to insult	4.536999228710131e-05
probably needs	4.536999228710131e-05
will cure	4.536999228710131e-05
doubt a	4.536999228710131e-05
i highly	4.536999228710131e-05
highly doubt	4.536999228710131e-05
a week-long	4.536999228710131e-05
break will	4.536999228710131e-05
with on	4.536999228710131e-05
insult him	4.536999228710131e-05
want to insult	4.536999228710131e-05
doubt a week-long	4.536999228710131e-05
to insult him	4.536999228710131e-05
insult him but	4.536999228710131e-05
on his own	4.536999228710131e-05
i highly doubt	4.536999228710131e-05
about and not	4.536999228710131e-05
break will cure	4.536999228710131e-05
is something he	4.536999228710131e-05
him but i’m	4.536999228710131e-05
probably needs to	4.536999228710131e-05
something he probably	4.536999228710131e-05
deal with on	4.536999228710131e-05
and not deal	4.536999228710131e-05
with on his	4.536999228710131e-05
week-long break will	4.536999228710131e-05
highly doubt a	4.536999228710131e-05
cure this i	4.536999228710131e-05
needs to speak	4.536999228710131e-05
will cure this	4.536999228710131e-05
professional about and	4.536999228710131e-05
a week-long break	4.536999228710131e-05
he probably needs	4.536999228710131e-05
sure how to say	4.536999228710131e-05
highly doubt a week-long	4.536999228710131e-05
about and not deal	4.536999228710131e-05
needs to speak to	4.536999228710131e-05
how to say that	4.536999228710131e-05
cure this i don’t	4.536999228710131e-05
insult him but i’m	4.536999228710131e-05
him but i’m not	4.536999228710131e-05
he probably needs to	4.536999228710131e-05
to insult him but	4.536999228710131e-05
