genuinely felt	4.320400933206602e-05
choice or	4.320400933206602e-05
recently tried	4.320400933206602e-05
continue or	4.320400933206602e-05
opening up	4.320400933206602e-05
i’ve recently	4.320400933206602e-05
talking was	4.320400933206602e-05
tried opening	4.320400933206602e-05
to continue or	4.320400933206602e-05
like a bother	4.320400933206602e-05
up but i’m	4.320400933206602e-05
stopped talking was	4.320400933206602e-05
was because i	4.320400933206602e-05
if the reason	4.320400933206602e-05
because i genuinely	4.320400933206602e-05
a good choice	4.320400933206602e-05
talking was because	4.320400933206602e-05
not i wonder	4.320400933206602e-05
wonder if the	4.320400933206602e-05
reason i stopped	4.320400933206602e-05
sure if it	4.320400933206602e-05
opening up but	4.320400933206602e-05
i’ve recently tried	4.320400933206602e-05
or because i	4.320400933206602e-05
genuinely felt like	4.320400933206602e-05
tried opening up	4.320400933206602e-05
recently tried opening	4.320400933206602e-05
choice or not	4.320400933206602e-05
continue or because	4.320400933206602e-05
i genuinely felt	4.320400933206602e-05
good choice or	4.320400933206602e-05
felt like a bother	4.320400933206602e-05
i wonder if the	4.320400933206602e-05
tried opening up but	4.320400933206602e-05
if it was a	4.320400933206602e-05
didn’t want to continue	4.320400933206602e-05
want to continue or	4.320400933206602e-05
not sure if it	4.320400933206602e-05
the reason i stopped	4.320400933206602e-05
was because i didn’t	4.320400933206602e-05
up but i’m not	4.320400933206602e-05
talking was because i	4.320400933206602e-05
because i genuinely felt	4.320400933206602e-05
not i wonder if	4.320400933206602e-05
opening up but i’m	4.320400933206602e-05
genuinely felt like a	4.320400933206602e-05
or because i genuinely	4.320400933206602e-05
good choice or not	4.320400933206602e-05
i’ve recently tried opening	4.320400933206602e-05
continue or because i	4.320400933206602e-05
choice or not i	4.320400933206602e-05
if the reason i	4.320400933206602e-05
sure if it was	4.320400933206602e-05
a good choice or	4.320400933206602e-05
recently tried opening up	4.320400933206602e-05
i stopped talking was	4.320400933206602e-05
reason i stopped talking	4.320400933206602e-05
to continue or because	4.320400933206602e-05
stopped talking was because	4.320400933206602e-05
wonder if the reason	4.320400933206602e-05
or not i wonder	4.320400933206602e-05
i genuinely felt like	4.320400933206602e-05
was a good choice	4.320400933206602e-05
dream i feel	4.320400933206602e-05
this dream i	4.320400933206602e-05
guilty and scared	4.320400933206602e-05
have this dream	4.320400933206602e-05
when i have this	4.320400933206602e-05
this dream i feel	4.320400933206602e-05
dream i feel guilty	4.320400933206602e-05
have this dream i	4.320400933206602e-05
feel guilty and scared	4.320400933206602e-05
i have this dream	4.320400933206602e-05
easiest	4.320400933206602e-05
shut the	4.320400933206602e-05
partying eventually	4.320400933206602e-05
easiest way	4.320400933206602e-05
long all	4.320400933206602e-05
the easiest	4.320400933206602e-05
pain out	4.320400933206602e-05
eventually that	4.320400933206602e-05
by partying	4.320400933206602e-05
pain that	4.320400933206602e-05
came around	4.320400933206602e-05
out was	4.320400933206602e-05
me to shut	4.320400933206602e-05
came around to	4.320400933206602e-05
shut the pain	4.320400933206602e-05
had pushed away	4.320400933206602e-05
school the easiest	4.320400933206602e-05
around to slap	4.320400933206602e-05
am in high	4.320400933206602e-05
the easiest way	4.320400933206602e-05
pushed away for	4.320400933206602e-05
by partying eventually	4.320400933206602e-05
pain out was	4.320400933206602e-05
away for so	4.320400933206602e-05
so long all	4.320400933206602e-05
eventually that came	4.320400933206602e-05
the pain out	4.320400933206602e-05
easiest way for	4.320400933206602e-05
had to deal	4.320400933206602e-05
to shut the	4.320400933206602e-05
long all at	4.320400933206602e-05
out was by	4.320400933206602e-05
that came around	4.320400933206602e-05
pain that i	4.320400933206602e-05
was by partying	4.320400933206602e-05
partying eventually that	4.320400933206602e-05
the pain that	4.320400933206602e-05
for me to shut	4.320400933206602e-05
shut the pain out	4.320400933206602e-05
face and i had	4.320400933206602e-05
that i had pushed	4.320400933206602e-05
the easiest way for	4.320400933206602e-05
eventually that came around	4.320400933206602e-05
by partying eventually that	4.320400933206602e-05
that i am in	4.320400933206602e-05
school the easiest way	4.320400933206602e-05
out was by partying	4.320400933206602e-05
pain out was by	4.320400933206602e-05
high school the easiest	4.320400933206602e-05
the pain that i	4.320400933206602e-05
around to slap me	4.320400933206602e-05
for so long all	4.320400933206602e-05
partying eventually that came	4.320400933206602e-05
away for so long	4.320400933206602e-05
i had pushed away	4.320400933206602e-05
pain that i had	4.320400933206602e-05
came around to slap	4.320400933206602e-05
i am in high	4.320400933206602e-05
to shut the pain	4.320400933206602e-05
am in high school	4.320400933206602e-05
pushed away for so	4.320400933206602e-05
was by partying eventually	4.320400933206602e-05
easiest way for me	4.320400933206602e-05
with the pain that	4.320400933206602e-05
had to deal with	4.320400933206602e-05
deal with the pain	4.320400933206602e-05
that came around to	4.320400933206602e-05
so long all at	4.320400933206602e-05
me to shut the	4.320400933206602e-05
i had to deal	4.320400933206602e-05
had pushed away for	4.320400933206602e-05
long all at once	4.320400933206602e-05
the pain out was	4.320400933206602e-05
the face and i	4.320400933206602e-05
cannot figure	4.320400933206602e-05
cannot figure out	4.320400933206602e-05
but there must	4.320400933206602e-05
me but there	4.320400933206602e-05
i cannot figure	4.320400933206602e-05
i cannot figure out	4.320400933206602e-05
me but there must	4.320400933206602e-05
with me but there	4.320400933206602e-05
cannot figure out what	4.320400933206602e-05
but there must be	4.320400933206602e-05
concentration	4.320400933206602e-05
don’t give	4.320400933206602e-05
as i’d	4.320400933206602e-05
others but	4.320400933206602e-05
lacking concentration	4.320400933206602e-05
can’t hold	4.320400933206602e-05
enough attention	4.320400933206602e-05
concentration or	4.320400933206602e-05
i’m lacking	4.320400933206602e-05
give enough	4.320400933206602e-05
as i’d like	4.320400933206602e-05
hold a normal	4.320400933206602e-05
conversation i talk	4.320400933206602e-05
lacking concentration or	4.320400933206602e-05
and feel that	4.320400933206602e-05
i can’t hold	4.320400933206602e-05
attention to others	4.320400933206602e-05
others but not	4.320400933206602e-05
others and what	4.320400933206602e-05
that i’m lacking	4.320400933206602e-05
give enough attention	4.320400933206602e-05
and what they	4.320400933206602e-05
don’t give enough	4.320400933206602e-05
or don’t give	4.320400933206602e-05
to others but	4.320400933206602e-05
much as i’d	4.320400933206602e-05
i’m lacking concentration	4.320400933206602e-05
enough attention to	4.320400933206602e-05
to and feel	4.320400933206602e-05
they are telling	4.320400933206602e-05
normal conversation i	4.320400933206602e-05
can’t hold a	4.320400933206602e-05
concentration or don’t	4.320400933206602e-05
times i can’t	4.320400933206602e-05
can’t hold a normal	4.320400933206602e-05
feel that i’m lacking	4.320400933206602e-05
i’d like to and	4.320400933206602e-05
like to and feel	4.320400933206602e-05
the times i can’t	4.320400933206602e-05
of the times i	4.320400933206602e-05
much as i’d like	4.320400933206602e-05
others and what they	4.320400933206602e-05
to and feel that	4.320400933206602e-05
i’m lacking concentration or	4.320400933206602e-05
hold a normal conversation	4.320400933206602e-05
or don’t give enough	4.320400933206602e-05
attention to others and	4.320400933206602e-05
they are telling me	4.320400933206602e-05
what they are telling	4.320400933206602e-05
to others and what	4.320400933206602e-05
that i’m lacking concentration	4.320400933206602e-05
to others but not	4.320400933206602e-05
concentration or don’t give	4.320400933206602e-05
as i’d like to	4.320400933206602e-05
a normal conversation i	4.320400933206602e-05
conversation i talk to	4.320400933206602e-05
but not as much	4.320400933206602e-05
enough attention to others	4.320400933206602e-05
give enough attention to	4.320400933206602e-05
don’t give enough attention	4.320400933206602e-05
and feel that i’m	4.320400933206602e-05
i can’t hold a	4.320400933206602e-05
normal conversation i talk	4.320400933206602e-05
most of the times	4.320400933206602e-05
as much as i’d	4.320400933206602e-05
times i can’t hold	4.320400933206602e-05
i talk to others	4.320400933206602e-05
others but not as	4.320400933206602e-05
and what they are	4.320400933206602e-05
talk to others but	4.320400933206602e-05
lacking concentration or don’t	4.320400933206602e-05
past mistake	4.320400933206602e-05
around as	4.320400933206602e-05
ill often	4.320400933206602e-05
angry at him	4.320400933206602e-05
ill often when	4.320400933206602e-05
having a daughter	4.320400933206602e-05
daughter and get	4.320400933206602e-05
past mistake i	4.320400933206602e-05
a daughter and	4.320400933206602e-05
around as it	4.320400933206602e-05
physically ill often	4.320400933206602e-05
and get physically	4.320400933206602e-05
feeling very resentful	4.320400933206602e-05
mistake i am	4.320400933206602e-05
him for having	4.320400933206602e-05
is around as	4.320400933206602e-05
she is around	4.320400933206602e-05
as it makes	4.320400933206602e-05
his past mistake	4.320400933206602e-05
am feeling very	4.320400933206602e-05
and his past	4.320400933206602e-05
often when she	4.320400933206602e-05
for having a	4.320400933206602e-05
makes me think of	4.320400933206602e-05
for having a daughter	4.320400933206602e-05
a daughter and get	4.320400933206602e-05
very resentful of him	4.320400933206602e-05
angry at him for	4.320400933206602e-05
of him and her	4.320400933206602e-05
him for having a	4.320400933206602e-05
get physically ill often	4.320400933206602e-05
feeling very resentful of	4.320400933206602e-05
as it makes me	4.320400933206602e-05
of him and his	4.320400933206602e-05
am feeling very resentful	4.320400933206602e-05
think of him and	4.320400933206602e-05
at him for having	4.320400933206602e-05
ill often when she	4.320400933206602e-05
me think of him	4.320400933206602e-05
resentful of him and	4.320400933206602e-05
his past mistake i	4.320400933206602e-05
she is around as	4.320400933206602e-05
mistake i am angry	4.320400933206602e-05
is around as it	4.320400933206602e-05
it makes me think	4.320400933206602e-05
daughter and get physically	4.320400933206602e-05
when she is around	4.320400933206602e-05
am angry at him	4.320400933206602e-05
and his past mistake	4.320400933206602e-05
around as it makes	4.320400933206602e-05
often when she is	4.320400933206602e-05
having a daughter and	4.320400933206602e-05
physically ill often when	4.320400933206602e-05
him and her mother	4.320400933206602e-05
past mistake i am	4.320400933206602e-05
and get physically ill	4.320400933206602e-05
him and his past	4.320400933206602e-05
needy	4.320400933206602e-05
the childhood	4.320400933206602e-05
guilt i	4.320400933206602e-05
so needy	4.320400933206602e-05
childhood experiences	4.320400933206602e-05
and guilt	4.320400933206602e-05
memories from	4.320400933206602e-05
the shame	4.320400933206602e-05
experiences because	4.320400933206602e-05
feel for	4.320400933206602e-05
process the	4.320400933206602e-05
being so needy	4.320400933206602e-05
shame and guilt	4.320400933206602e-05
difficult to process	4.320400933206602e-05
to process the	4.320400933206602e-05
process the memories	4.320400933206602e-05
and guilt i	4.320400933206602e-05
memories from the	4.320400933206602e-05
it’s been very	4.320400933206602e-05
feel for being	4.320400933206602e-05
from the childhood	4.320400933206602e-05
the shame and	4.320400933206602e-05
i feel for	4.320400933206602e-05
the memories from	4.320400933206602e-05
guilt i feel	4.320400933206602e-05
the childhood experiences	4.320400933206602e-05
of the shame	4.320400933206602e-05
childhood experiences because	4.320400933206602e-05
experiences because of	4.320400933206602e-05
been very difficult to	4.320400933206602e-05
memories from the childhood	4.320400933206602e-05
difficult to process the	4.320400933206602e-05
for being so needy	4.320400933206602e-05
from the childhood experiences	4.320400933206602e-05
feel for being so	4.320400933206602e-05
because of the shame	4.320400933206602e-05
experiences because of the	4.320400933206602e-05
guilt i feel for	4.320400933206602e-05
it’s been very difficult	4.320400933206602e-05
the childhood experiences because	4.320400933206602e-05
process the memories from	4.320400933206602e-05
and guilt i feel	4.320400933206602e-05
very difficult to process	4.320400933206602e-05
the memories from the	4.320400933206602e-05
shame and guilt i	4.320400933206602e-05
to process the memories	4.320400933206602e-05
childhood experiences because of	4.320400933206602e-05
of the shame and	4.320400933206602e-05
i feel for being	4.320400933206602e-05
the shame and guilt	4.320400933206602e-05
later by	4.320400933206602e-05
overall down	4.320400933206602e-05
and burst	4.320400933206602e-05
feel insanely	4.320400933206602e-05
just overall	4.320400933206602e-05
either right	4.320400933206602e-05
down especially	4.320400933206602e-05
tears either	4.320400933206602e-05
especially about	4.320400933206602e-05
or later	4.320400933206602e-05
myself anytime	4.320400933206602e-05
insanely guilty	4.320400933206602e-05
overwhelmed and	4.320400933206602e-05
there or	4.320400933206602e-05
anyone says	4.320400933206602e-05
anytime anyone	4.320400933206602e-05
insanely guilty and	4.320400933206602e-05
there or later	4.320400933206602e-05
tears either right	4.320400933206602e-05
just overall down	4.320400933206602e-05
a bad thing	4.320400933206602e-05
overall down especially	4.320400933206602e-05
been feeling really	4.320400933206602e-05
thing about me	4.320400933206602e-05
or later by	4.320400933206602e-05
into tears either	4.320400933206602e-05
recently been feeling	4.320400933206602e-05
i feel insanely	4.320400933206602e-05
especially about myself	4.320400933206602e-05
myself anytime anyone	4.320400933206602e-05
overwhelmed and just	4.320400933206602e-05
anytime anyone says	4.320400933206602e-05
feel insanely guilty	4.320400933206602e-05
right there or	4.320400933206602e-05
down especially about	4.320400933206602e-05
and burst into	4.320400933206602e-05
really overwhelmed and	4.320400933206602e-05
about myself anytime	4.320400933206602e-05
says a bad	4.320400933206602e-05
either right there	4.320400933206602e-05
anyone says a	4.320400933206602e-05
guilty and burst	4.320400933206602e-05
bad thing about	4.320400933206602e-05
and just overall	4.320400933206602e-05
later by myself	4.320400933206602e-05
me i feel insanely	4.320400933206602e-05
overall down especially about	4.320400933206602e-05
about me i feel	4.320400933206602e-05
i’ve recently been feeling	4.320400933206602e-05
there or later by	4.320400933206602e-05
bad thing about me	4.320400933206602e-05
tears either right there	4.320400933206602e-05
just overall down especially	4.320400933206602e-05
especially about myself anytime	4.320400933206602e-05
about myself anytime anyone	4.320400933206602e-05
either right there or	4.320400933206602e-05
down especially about myself	4.320400933206602e-05
insanely guilty and burst	4.320400933206602e-05
and just overall down	4.320400933206602e-05
recently been feeling really	4.320400933206602e-05
burst into tears either	4.320400933206602e-05
and burst into tears	4.320400933206602e-05
really overwhelmed and just	4.320400933206602e-05
into tears either right	4.320400933206602e-05
says a bad thing	4.320400933206602e-05
feeling really overwhelmed and	4.320400933206602e-05
anytime anyone says a	4.320400933206602e-05
myself anytime anyone says	4.320400933206602e-05
feel insanely guilty and	4.320400933206602e-05
right there or later	4.320400933206602e-05
or later by myself	4.320400933206602e-05
been feeling really overwhelmed	4.320400933206602e-05
overwhelmed and just overall	4.320400933206602e-05
a bad thing about	4.320400933206602e-05
guilty and burst into	4.320400933206602e-05
anyone says a bad	4.320400933206602e-05
i feel insanely guilty	4.320400933206602e-05
thing about me i	4.320400933206602e-05
worry if	4.320400933206602e-05
called an	4.320400933206602e-05
regret over	4.320400933206602e-05
older one	4.320400933206602e-05
through extreme	4.320400933206602e-05
i worry	4.320400933206602e-05
put entire	4.320400933206602e-05
entire blame	4.320400933206602e-05
over incidents	4.320400933206602e-05
incidents i	4.320400933206602e-05
blame on	4.320400933206602e-05
i worry if	4.320400933206602e-05
would be called	4.320400933206602e-05
entire blame on	4.320400933206602e-05
through extreme guilt	4.320400933206602e-05
called an abuser	4.320400933206602e-05
the older one	4.320400933206602e-05
would tell her	4.320400933206602e-05
if she would	4.320400933206602e-05
and then they	4.320400933206602e-05
the police and	4.320400933206602e-05
regret over incidents	4.320400933206602e-05
be called an	4.320400933206602e-05
worry if she	4.320400933206602e-05
over incidents i	4.320400933206602e-05
mom and put	4.320400933206602e-05
one and then	4.320400933206602e-05
older one and	4.320400933206602e-05
her mom and	4.320400933206602e-05
put entire blame	4.320400933206602e-05
she would tell	4.320400933206602e-05
incidents i worry	4.320400933206602e-05
and regret over	4.320400933206602e-05
was the older	4.320400933206602e-05
police and i	4.320400933206602e-05
going through extreme	4.320400933206602e-05
and put entire	4.320400933206602e-05
blame on me	4.320400933206602e-05
tell her mom	4.320400933206602e-05
guilt and regret over	4.320400933206602e-05
i was the older	4.320400933206602e-05
and then they would	4.320400933206602e-05
one and then they	4.320400933206602e-05
she would tell her	4.320400933206602e-05
entire blame on me	4.320400933206602e-05
over incidents i worry	4.320400933206602e-05
if she would tell	4.320400933206602e-05
then they would call	4.320400933206602e-05
police and i would	4.320400933206602e-05
older one and then	4.320400933206602e-05
put entire blame on	4.320400933206602e-05
i’m and i am	4.320400933206602e-05
would tell her mom	4.320400933206602e-05
was the older one	4.320400933206602e-05
i worry if she	4.320400933206602e-05
incidents i worry if	4.320400933206602e-05
the older one and	4.320400933206602e-05
regret over incidents i	4.320400933206602e-05
mom and put entire	4.320400933206602e-05
as i was the	4.320400933206602e-05
am going through extreme	4.320400933206602e-05
blame on me as	4.320400933206602e-05
i would be called	4.320400933206602e-05
would be called an	4.320400933206602e-05
worry if she would	4.320400933206602e-05
and regret over incidents	4.320400933206602e-05
through extreme guilt and	4.320400933206602e-05
and put entire blame	4.320400933206602e-05
on me as i	4.320400933206602e-05
and i am going	4.320400933206602e-05
her mom and put	4.320400933206602e-05
call the police and	4.320400933206602e-05
the police and i	4.320400933206602e-05
tell her mom and	4.320400933206602e-05
be called an abuser	4.320400933206602e-05
going through extreme guilt	4.320400933206602e-05
still losing	4.320400933206602e-05
of putting	4.320400933206602e-05
lazy or	4.320400933206602e-05
she’s lazy	4.320400933206602e-05
afraid of putting	4.320400933206602e-05
the work and	4.320400933206602e-05
work and still	4.320400933206602e-05
she’s lazy or	4.320400933206602e-05
or is afraid	4.320400933206602e-05
sure if it’s	4.320400933206602e-05
it’s because she’s	4.320400933206602e-05
that and i’m	4.320400933206602e-05
of putting in	4.320400933206602e-05
do that and	4.320400933206602e-05
and still losing	4.320400933206602e-05
to do that	4.320400933206602e-05
lazy or is	4.320400933206602e-05
is afraid of	4.320400933206602e-05
because she’s lazy	4.320400933206602e-05
afraid of putting in	4.320400933206602e-05
lazy or is afraid	4.320400933206602e-05
in the work and	4.320400933206602e-05
work and still losing	4.320400933206602e-05
not sure if it’s	4.320400933206602e-05
of putting in the	4.320400933206602e-05
to do that and	4.320400933206602e-05
that and i’m not	4.320400933206602e-05
it’s because she’s lazy	4.320400933206602e-05
do that and i’m	4.320400933206602e-05
sure if it’s because	4.320400933206602e-05
or is afraid of	4.320400933206602e-05
the work and still	4.320400933206602e-05
if it’s because she’s	4.320400933206602e-05
because she’s lazy or	4.320400933206602e-05
putting in the work	4.320400933206602e-05
she’s lazy or is	4.320400933206602e-05
is afraid of putting	4.320400933206602e-05
want to do that	4.320400933206602e-05
only worsened	4.320400933206602e-05
grew older	4.320400933206602e-05
abusive or	4.320400933206602e-05
best and	4.320400933206602e-05
or i’m	4.320400933206602e-05
worsened to	4.320400933206602e-05
i’m questioning	4.320400933206602e-05
older it	4.320400933206602e-05
whether they	4.320400933206602e-05
i’m questioning whether	4.320400933206602e-05
best and as	4.320400933206602e-05
the best and	4.320400933206602e-05
grew older it	4.320400933206602e-05
abusive or i’m	4.320400933206602e-05
as i grew	4.320400933206602e-05
questioning whether they	4.320400933206602e-05
only worsened to	4.320400933206602e-05
they are abusive	4.320400933206602e-05
i grew older	4.320400933206602e-05
or i’m overreacting	4.320400933206602e-05
point i’m questioning	4.320400933206602e-05
it only worsened	4.320400933206602e-05
older it only	4.320400933206602e-05
are abusive or	4.320400933206602e-05
been the best	4.320400933206602e-05
relationship has never	4.320400933206602e-05
whether they are	4.320400933206602e-05
worsened to the	4.320400933206602e-05
and as i grew	4.320400933206602e-05
i grew older it	4.320400933206602e-05
are abusive or i’m	4.320400933206602e-05
abusive or i’m overreacting	4.320400933206602e-05
as i grew older	4.320400933206602e-05
our relationship has never	4.320400933206602e-05
relationship has never been	4.320400933206602e-05
i’m questioning whether they	4.320400933206602e-05
never been the best	4.320400933206602e-05
the point i’m questioning	4.320400933206602e-05
older it only worsened	4.320400933206602e-05
been the best and	4.320400933206602e-05
point i’m questioning whether	4.320400933206602e-05
best and as i	4.320400933206602e-05
only worsened to the	4.320400933206602e-05
they are abusive or	4.320400933206602e-05
grew older it only	4.320400933206602e-05
the best and as	4.320400933206602e-05
worsened to the point	4.320400933206602e-05
it only worsened to	4.320400933206602e-05
whether they are abusive	4.320400933206602e-05
questioning whether they are	4.320400933206602e-05
activates	4.320400933206602e-05
sly	4.320400933206602e-05
self-imposed	4.320400933206602e-05
anxieties	4.320400933206602e-05
sees me	4.320400933206602e-05
self-imposed guilt	4.320400933206602e-05
lives under	4.320400933206602e-05
of self-imposed	4.320400933206602e-05
directly without	4.320400933206602e-05
challenge her	4.320400933206602e-05
her anxieties	4.320400933206602e-05
sly enough	4.320400933206602e-05
activates her	4.320400933206602e-05
anxieties and	4.320400933206602e-05
behavior directly	4.320400933206602e-05
usually done	4.320400933206602e-05
it activates	4.320400933206602e-05
to challenge	4.320400933206602e-05
enough manner	4.320400933206602e-05
manner that	4.320400933206602e-05
carefree it	4.320400933206602e-05
a sly	4.320400933206602e-05
overreacting i	4.320400933206602e-05
self-imposed guilt and	4.320400933206602e-05
to challenge her	4.320400933206602e-05
lives under a	4.320400933206602e-05
usually done in	4.320400933206602e-05
happy and carefree	4.320400933206602e-05
and carefree it	4.320400933206602e-05
feeling as though	4.320400933206602e-05
sees me being	4.320400933206602e-05
enough manner that	4.320400933206602e-05
being happy and	4.320400933206602e-05
carefree it activates	4.320400933206602e-05
i’m overreacting i	4.320400933206602e-05
under a lot	4.320400933206602e-05
though i’m overreacting	4.320400933206602e-05
of self-imposed guilt	4.320400933206602e-05
her anxieties and	4.320400933206602e-05
a sly enough	4.320400933206602e-05
without feeling as	4.320400933206602e-05
her behavior directly	4.320400933206602e-05
directly without feeling	4.320400933206602e-05
she sees me	4.320400933206602e-05
it activates her	4.320400933206602e-05
sly enough manner	4.320400933206602e-05
overreacting i believe	4.320400933206602e-05
me being happy	4.320400933206602e-05
this is usually	4.320400933206602e-05
guilt and when	4.320400933206602e-05
manner that it’s	4.320400933206602e-05
lot of self-imposed	4.320400933206602e-05
she lives under	4.320400933206602e-05
challenge her behavior	4.320400933206602e-05
activates her anxieties	4.320400933206602e-05
done in a	4.320400933206602e-05
in a sly	4.320400933206602e-05
anxieties and she	4.320400933206602e-05
wants to bring	4.320400933206602e-05
hard to challenge	4.320400933206602e-05
believe she lives	4.320400933206602e-05
is usually done	4.320400933206602e-05
that it’s hard	4.320400933206602e-05
behavior directly without	4.320400933206602e-05
when she sees	4.320400933206602e-05
sees me being happy	4.320400933206602e-05
is usually done in	4.320400933206602e-05
lot of self-imposed guilt	4.320400933206602e-05
believe she lives under	4.320400933206602e-05
carefree it activates her	4.320400933206602e-05
anxieties and she wants	4.320400933206602e-05
to bring me down	4.320400933206602e-05
guilt and when she	4.320400933206602e-05
i believe she lives	4.320400933206602e-05
being happy and carefree	4.320400933206602e-05
a sly enough manner	4.320400933206602e-05
feeling as though i’m	4.320400933206602e-05
this is usually done	4.320400933206602e-05
of self-imposed guilt and	4.320400933206602e-05
as though i’m overreacting	4.320400933206602e-05
a lot of self-imposed	4.320400933206602e-05
she lives under a	4.320400933206602e-05
her anxieties and she	4.320400933206602e-05
her behavior directly without	4.320400933206602e-05
though i’m overreacting i	4.320400933206602e-05
when she sees me	4.320400933206602e-05
activates her anxieties and	4.320400933206602e-05
i’m overreacting i believe	4.320400933206602e-05
sly enough manner that	4.320400933206602e-05
me being happy and	4.320400933206602e-05
to challenge her behavior	4.320400933206602e-05
it’s hard to challenge	4.320400933206602e-05
wants to bring me	4.320400933206602e-05
under a lot of	4.320400933206602e-05
it activates her anxieties	4.320400933206602e-05
lives under a lot	4.320400933206602e-05
without feeling as though	4.320400933206602e-05
challenge her behavior directly	4.320400933206602e-05
usually done in a	4.320400933206602e-05
hard to challenge her	4.320400933206602e-05
self-imposed guilt and when	4.320400933206602e-05
and when she sees	4.320400933206602e-05
and carefree it activates	4.320400933206602e-05
directly without feeling as	4.320400933206602e-05
enough manner that it’s	4.320400933206602e-05
that it’s hard to	4.320400933206602e-05
manner that it’s hard	4.320400933206602e-05
she wants to bring	4.320400933206602e-05
done in a sly	4.320400933206602e-05
overreacting i believe she	4.320400933206602e-05
she sees me being	4.320400933206602e-05
behavior directly without feeling	4.320400933206602e-05
in a sly enough	4.320400933206602e-05
happy and carefree it	4.320400933206602e-05
with tremendous	4.320400933206602e-05
encounters have	4.320400933206602e-05
these sexual	4.320400933206602e-05
guilt recently	4.320400933206602e-05
anyway these	4.320400933206602e-05
really plagued	4.320400933206602e-05
sexual play	4.320400933206602e-05
play encounters	4.320400933206602e-05
my with	4.320400933206602e-05
plagued my	4.320400933206602e-05
these sexual play	4.320400933206602e-05
with tremendous guilt	4.320400933206602e-05
anyway these sexual	4.320400933206602e-05
plagued my with	4.320400933206602e-05
really plagued my	4.320400933206602e-05
play encounters have	4.320400933206602e-05
encounters have really	4.320400933206602e-05
have really plagued	4.320400933206602e-05
my with tremendous	4.320400933206602e-05
tremendous guilt recently	4.320400933206602e-05
sexual play encounters	4.320400933206602e-05
with tremendous guilt recently	4.320400933206602e-05
sexual play encounters have	4.320400933206602e-05
plagued my with tremendous	4.320400933206602e-05
have really plagued my	4.320400933206602e-05
anyway these sexual play	4.320400933206602e-05
really plagued my with	4.320400933206602e-05
these sexual play encounters	4.320400933206602e-05
encounters have really plagued	4.320400933206602e-05
play encounters have really	4.320400933206602e-05
my with tremendous guilt	4.320400933206602e-05
made myself	4.320400933206602e-05
both as	4.320400933206602e-05
great deal	4.320400933206602e-05
deal while	4.320400933206602e-05
stop them	4.320400933206602e-05
doing both	4.320400933206602e-05
things however	4.320400933206602e-05
them both as	4.320400933206602e-05
both of those	4.320400933206602e-05
things however i	4.320400933206602e-05
myself believe i	4.320400933206602e-05
believe i didn’t	4.320400933206602e-05
made myself believe	4.320400933206602e-05
doing both of	4.320400933206602e-05
stop them both	4.320400933206602e-05
me a great	4.320400933206602e-05
to stop them	4.320400933206602e-05
those things however	4.320400933206602e-05
however i chose	4.320400933206602e-05
a great deal	4.320400933206602e-05
great deal while	4.320400933206602e-05
deal while i	4.320400933206602e-05
both as i	4.320400933206602e-05
chose to stop	4.320400933206602e-05
was doing both	4.320400933206602e-05
this helped me	4.320400933206602e-05
as i made	4.320400933206602e-05
i made myself	4.320400933206602e-05
i made myself believe	4.320400933206602e-05
i chose to stop	4.320400933206602e-05
me a great deal	4.320400933206602e-05
to stop them both	4.320400933206602e-05
as i made myself	4.320400933206602e-05
things however i chose	4.320400933206602e-05
doing both of those	4.320400933206602e-05
i was doing both	4.320400933206602e-05
a great deal while	4.320400933206602e-05
great deal while i	4.320400933206602e-05
chose to stop them	4.320400933206602e-05
deal while i was	4.320400933206602e-05
of those things however	4.320400933206602e-05
however i chose to	4.320400933206602e-05
those things however i	4.320400933206602e-05
both of those things	4.320400933206602e-05
made myself believe i	4.320400933206602e-05
believe i didn’t need	4.320400933206602e-05
both as i made	4.320400933206602e-05
this helped me a	4.320400933206602e-05
myself believe i didn’t	4.320400933206602e-05
was doing both of	4.320400933206602e-05
helped me a great	4.320400933206602e-05
them both as i	4.320400933206602e-05
stop them both as	4.320400933206602e-05
while i was doing	4.320400933206602e-05
reemerged	4.320400933206602e-05
problems have	4.320400933206602e-05
have reemerged	4.320400933206602e-05
events that	4.320400933206602e-05
happened a	4.320400933206602e-05
over events	4.320400933206602e-05
reemerged recently	4.320400933206602e-05
ago but the	4.320400933206602e-05
over events that	4.320400933206602e-05
but the problems	4.320400933206602e-05
happened a while	4.320400933206602e-05
the problems have	4.320400933206602e-05
events that happened	4.320400933206602e-05
guilty i thought	4.320400933206602e-05
that happened a	4.320400933206602e-05
got over events	4.320400933206602e-05
while ago but	4.320400933206602e-05
have reemerged recently	4.320400933206602e-05
problems have reemerged	4.320400933206602e-05
thought i got	4.320400933206602e-05
over events that happened	4.320400933206602e-05
events that happened a	4.320400933206602e-05
a while ago but	4.320400933206602e-05
ago but the problems	4.320400933206602e-05
the problems have reemerged	4.320400933206602e-05
feel guilty i thought	4.320400933206602e-05
while ago but the	4.320400933206602e-05
that happened a while	4.320400933206602e-05
i thought i got	4.320400933206602e-05
but the problems have	4.320400933206602e-05
got over events that	4.320400933206602e-05
i feel guilty i	4.320400933206602e-05
problems have reemerged recently	4.320400933206602e-05
i got over events	4.320400933206602e-05
thought i got over	4.320400933206602e-05
happened a while ago	4.320400933206602e-05
guilty i thought i	4.320400933206602e-05
still hard	4.320400933206602e-05
