health issues to be	3.373705340575554e-05
me or be there	3.373705340575554e-05
or be there for	3.373705340575554e-05
there for me but	3.373705340575554e-05
me but my heart	3.373705340575554e-05
to be the center	3.373705340575554e-05
in the mind my	3.373705340575554e-05
be the center of	3.373705340575554e-05
respect me or be	3.373705340575554e-05
of me or respect	3.373705340575554e-05
so simple	3.373705340575554e-05
angrier at	3.373705340575554e-05
angrier and	3.373705340575554e-05
get angrier	3.373705340575554e-05
and angrier	3.373705340575554e-05
significant other	3.373705340575554e-05
my significant	3.373705340575554e-05
other seems	3.373705340575554e-05
and angrier at	3.373705340575554e-05
angrier and angrier	3.373705340575554e-05
at things that	3.373705340575554e-05
to get angrier	3.373705340575554e-05
that are so	3.373705340575554e-05
other seems to	3.373705340575554e-05
these past couple	3.373705340575554e-05
my significant other	3.373705340575554e-05
angrier at things	3.373705340575554e-05
significant other seems	3.373705340575554e-05
so these past	3.373705340575554e-05
get angrier and	3.373705340575554e-05
months my significant	3.373705340575554e-05
are so simple	3.373705340575554e-05
and angrier at things	3.373705340575554e-05
significant other seems to	3.373705340575554e-05
my significant other seems	3.373705340575554e-05
angrier and angrier at	3.373705340575554e-05
these past couple months	3.373705340575554e-05
angrier at things that	3.373705340575554e-05
things that are so	3.373705340575554e-05
that are so simple	3.373705340575554e-05
past couple months my	3.373705340575554e-05
to get angrier and	3.373705340575554e-05
at things that are	3.373705340575554e-05
couple months my significant	3.373705340575554e-05
other seems to get	3.373705340575554e-05
seems to get angrier	3.373705340575554e-05
so these past couple	3.373705340575554e-05
get angrier and angrier	3.373705340575554e-05
months my significant other	3.373705340575554e-05
crew	3.373705340575554e-05
ehs	3.373705340575554e-05
restrain	3.373705340575554e-05
own ass	3.373705340575554e-05
ehs crew	3.373705340575554e-05
asking to	3.373705340575554e-05
me violent	3.373705340575554e-05
cover her	3.373705340575554e-05
crew to	3.373705340575554e-05
an ehs	3.373705340575554e-05
earlier would	3.373705340575554e-05
her pointing	3.373705340575554e-05
her calling	3.373705340575554e-05
calling an	3.373705340575554e-05
last appointment	3.373705340575554e-05
her earlier	3.373705340575554e-05
mean her	3.373705340575554e-05
only asking	3.373705340575554e-05
restrain me	3.373705340575554e-05
appointment my	3.373705340575554e-05
and restrain	3.373705340575554e-05
i’d told	3.373705340575554e-05
knew if	3.373705340575554e-05
gp asked	3.373705340575554e-05
suicidal and i	3.373705340575554e-05
my gp asked	3.373705340575554e-05
if i said	3.373705340575554e-05
her earlier would	3.373705340575554e-05
mean her calling	3.373705340575554e-05
it would mean	3.373705340575554e-05
i’d told her	3.373705340575554e-05
ass and that	3.373705340575554e-05
her calling an	3.373705340575554e-05
would mean her	3.373705340575554e-05
asking to cover	3.373705340575554e-05
ehs crew to	3.373705340575554e-05
thing that i’d	3.373705340575554e-05
told her earlier	3.373705340575554e-05
come and restrain	3.373705340575554e-05
was only asking	3.373705340575554e-05
only asking to	3.373705340575554e-05
and restrain me	3.373705340575554e-05
on her pointing	3.373705340575554e-05
the last appointment	3.373705340575554e-05
crew to come	3.373705340575554e-05
me the one	3.373705340575554e-05
off on her	3.373705340575554e-05
yes it would	3.373705340575554e-05
gp asked me	3.373705340575554e-05
earlier would make	3.373705340575554e-05
last appointment my	3.373705340575554e-05
i was suicidal	3.373705340575554e-05
an ehs crew	3.373705340575554e-05
appointment my gp	3.373705340575554e-05
pointing out that	3.373705340575554e-05
her pointing out	3.373705340575554e-05
to cover her	3.373705340575554e-05
went off on	3.373705340575554e-05
own ass and	3.373705340575554e-05
that i’d told	3.373705340575554e-05
restrain me the	3.373705340575554e-05
her own ass	3.373705340575554e-05
cover her own	3.373705340575554e-05
make me violent	3.373705340575554e-05
said yes it	3.373705340575554e-05
calling an ehs	3.373705340575554e-05
i went off	3.373705340575554e-05
knew if i	3.373705340575554e-05
i knew if	3.373705340575554e-05
her own ass and	3.373705340575554e-05
that i knew if	3.373705340575554e-05
cover her own ass	3.373705340575554e-05
i went off on	3.373705340575554e-05
would mean her calling	3.373705340575554e-05
mean her calling an	3.373705340575554e-05
her calling an ehs	3.373705340575554e-05
was suicidal and i	3.373705340575554e-05
i knew if i	3.373705340575554e-05
pointing out that she	3.373705340575554e-05
she was only asking	3.373705340575554e-05
to come and restrain	3.373705340575554e-05
and restrain me the	3.373705340575554e-05
yes it would mean	3.373705340575554e-05
my gp asked me	3.373705340575554e-05
an ehs crew to	3.373705340575554e-05
her pointing out that	3.373705340575554e-05
one thing that i’d	3.373705340575554e-05
would make me violent	3.373705340575554e-05
on her pointing out	3.373705340575554e-05
to cover her own	3.373705340575554e-05
off on her pointing	3.373705340575554e-05
in the last appointment	3.373705340575554e-05
that she was only	3.373705340575554e-05
was only asking to	3.373705340575554e-05
if i said yes	3.373705340575554e-05
told her earlier would	3.373705340575554e-05
it would mean her	3.373705340575554e-05
come and restrain me	3.373705340575554e-05
and i went off	3.373705340575554e-05
the last appointment my	3.373705340575554e-05
appointment my gp asked	3.373705340575554e-05
i was suicidal and	3.373705340575554e-05
if i was suicidal	3.373705340575554e-05
gp asked me if	3.373705340575554e-05
ass and that i	3.373705340575554e-05
ehs crew to come	3.373705340575554e-05
me the one thing	3.373705340575554e-05
knew if i said	3.373705340575554e-05
out that she was	3.373705340575554e-05
went off on her	3.373705340575554e-05
only asking to cover	3.373705340575554e-05
asking to cover her	3.373705340575554e-05
i said yes it	3.373705340575554e-05
said yes it would	3.373705340575554e-05
i’d told her earlier	3.373705340575554e-05
suicidal and i went	3.373705340575554e-05
restrain me the one	3.373705340575554e-05
last appointment my gp	3.373705340575554e-05
calling an ehs crew	3.373705340575554e-05
earlier would make me	3.373705340575554e-05
own ass and that	3.373705340575554e-05
that i’d told her	3.373705340575554e-05
her earlier would make	3.373705340575554e-05
thing that i’d told	3.373705340575554e-05
crew to come and	3.373705340575554e-05
and that i knew	3.373705340575554e-05
shady	3.373705340575554e-05
proceeded	3.373705340575554e-05
proceeded to	3.373705340575554e-05
was shady	3.373705340575554e-05
fake the	3.373705340575554e-05
lie but	3.373705340575554e-05
shady so	3.373705340575554e-05
to fake	3.373705340575554e-05
confronted him	3.373705340575554e-05
he proceeded	3.373705340575554e-05
him and told	3.373705340575554e-05
to lie but	3.373705340575554e-05
so i confronted	3.373705340575554e-05
and was going	3.373705340575554e-05
whole thing for	3.373705340575554e-05
going to fake	3.373705340575554e-05
confronted him and	3.373705340575554e-05
shady so i	3.373705340575554e-05
told him not	3.373705340575554e-05
for a picture	3.373705340575554e-05
fake the whole	3.373705340575554e-05
to and was	3.373705340575554e-05
to fake the	3.373705340575554e-05
not to lie	3.373705340575554e-05
something was shady	3.373705340575554e-05
lie but he	3.373705340575554e-05
i confronted him	3.373705340575554e-05
was shady so	3.373705340575554e-05
he proceeded to	3.373705340575554e-05
thing for a	3.373705340575554e-05
but he proceeded	3.373705340575554e-05
proceeded to and	3.373705340575554e-05
to fake the whole	3.373705340575554e-05
he proceeded to and	3.373705340575554e-05
to and was going	3.373705340575554e-05
so i confronted him	3.373705340575554e-05
him and told him	3.373705340575554e-05
was shady so i	3.373705340575554e-05
proceeded to and was	3.373705340575554e-05
thing for a picture	3.373705340575554e-05
fake the whole thing	3.373705340575554e-05
shady so i confronted	3.373705340575554e-05
something was shady so	3.373705340575554e-05
told him not to	3.373705340575554e-05
to lie but he	3.373705340575554e-05
but he proceeded to	3.373705340575554e-05
and told him not	3.373705340575554e-05
him not to lie	3.373705340575554e-05
confronted him and told	3.373705340575554e-05
knew something was shady	3.373705340575554e-05
was going to fake	3.373705340575554e-05
whole thing for a	3.373705340575554e-05
i confronted him and	3.373705340575554e-05
not to lie but	3.373705340575554e-05
the whole thing for	3.373705340575554e-05
going to fake the	3.373705340575554e-05
and was going to	3.373705340575554e-05
lie but he proceeded	3.373705340575554e-05
kinda enjoy	3.373705340575554e-05
enjoy but	3.373705340575554e-05
is judging	3.373705340575554e-05
much confidence	3.373705340575554e-05
is waiting	3.373705340575554e-05
that i work	3.373705340575554e-05
me to mess	3.373705340575554e-05
much confidence in	3.373705340575554e-05
good job that	3.373705340575554e-05
work with is	3.373705340575554e-05
myself as it	3.373705340575554e-05
as it and	3.373705340575554e-05
i kinda enjoy	3.373705340575554e-05
waiting for me	3.373705340575554e-05
mess up i	3.373705340575554e-05
is judging me	3.373705340575554e-05
everyone is judging	3.373705340575554e-05
everyone that i	3.373705340575554e-05
have much confidence	3.373705340575554e-05
that i kinda	3.373705340575554e-05
it and always	3.373705340575554e-05
enjoy but recently	3.373705340575554e-05
is waiting for	3.373705340575554e-05
and always feel	3.373705340575554e-05
recently i feel	3.373705340575554e-05
in myself as	3.373705340575554e-05
kinda enjoy but	3.373705340575554e-05
like everyone that	3.373705340575554e-05
with is waiting	3.373705340575554e-05
work with is waiting	3.373705340575554e-05
myself as it and	3.373705340575554e-05
good job that i	3.373705340575554e-05
everyone that i work	3.373705340575554e-05
a good job that	3.373705340575554e-05
for me to mess	3.373705340575554e-05
but recently i feel	3.373705340575554e-05
me to mess up	3.373705340575554e-05
much confidence in myself	3.373705340575554e-05
that i kinda enjoy	3.373705340575554e-05
kinda enjoy but recently	3.373705340575554e-05
is waiting for me	3.373705340575554e-05
mess up i don’t	3.373705340575554e-05
as it and always	3.373705340575554e-05
everyone is judging me	3.373705340575554e-05
confidence in myself as	3.373705340575554e-05
feel like everyone that	3.373705340575554e-05
like everyone is judging	3.373705340575554e-05
with is waiting for	3.373705340575554e-05
recently i feel like	3.373705340575554e-05
waiting for me to	3.373705340575554e-05
in myself as it	3.373705340575554e-05
enjoy but recently i	3.373705340575554e-05
i work with is	3.373705340575554e-05
up i don’t have	3.373705340575554e-05
that i work with	3.373705340575554e-05
to mess up i	3.373705340575554e-05
i kinda enjoy but	3.373705340575554e-05
always feel like everyone	3.373705340575554e-05
like everyone that i	3.373705340575554e-05
don’t have much confidence	3.373705340575554e-05
job that i kinda	3.373705340575554e-05
it and always feel	3.373705340575554e-05
have much confidence in	3.373705340575554e-05
and always feel like	3.373705340575554e-05
hallucinations with	3.373705340575554e-05
as attacking	3.373705340575554e-05
his reaction	3.373705340575554e-05
reaction i	3.373705340575554e-05
these imaginary	3.373705340575554e-05
person insult	3.373705340575554e-05
insult hurt	3.373705340575554e-05
feel but	3.373705340575554e-05
world these	3.373705340575554e-05
friends tell	3.373705340575554e-05
confuse hallucinations	3.373705340575554e-05
imaginary friends	3.373705340575554e-05
attacking another	3.373705340575554e-05
i confuse	3.373705340575554e-05
physically it	3.373705340575554e-05
when i confuse	3.373705340575554e-05
as attacking another	3.373705340575554e-05
world these imaginary	3.373705340575554e-05
insult hurt me	3.373705340575554e-05
do and say	3.373705340575554e-05
of his reaction	3.373705340575554e-05
friends tell me	3.373705340575554e-05
could not tell	3.373705340575554e-05
such as attacking	3.373705340575554e-05
real world these	3.373705340575554e-05
hallucinations with the	3.373705340575554e-05
imaginary friends tell	3.373705340575554e-05
see what i	3.373705340575554e-05
feel but there	3.373705340575554e-05
me physically it	3.373705340575554e-05
another person insult	3.373705340575554e-05
i feel but	3.373705340575554e-05
attacking another person	3.373705340575554e-05
with the real	3.373705340575554e-05
and say things	3.373705340575554e-05
hurt me physically	3.373705340575554e-05
anyone for fear	3.373705340575554e-05
aware of what	3.373705340575554e-05
i confuse hallucinations	3.373705340575554e-05
confuse hallucinations with	3.373705340575554e-05
say things such	3.373705340575554e-05
these imaginary friends	3.373705340575554e-05
his reaction i	3.373705340575554e-05
reaction i am	3.373705340575554e-05
fear of his	3.373705340575554e-05
person insult hurt	3.373705340575554e-05
tell anyone for	3.373705340575554e-05
do and say things	3.373705340575554e-05
friends tell me to	3.373705340575554e-05
and say things such	3.373705340575554e-05
when i confuse hallucinations	3.373705340575554e-05
person insult hurt me	3.373705340575554e-05
could not tell anyone	3.373705340575554e-05
see what i feel	3.373705340575554e-05
i confuse hallucinations with	3.373705340575554e-05
with the real world	3.373705340575554e-05
his reaction i am	3.373705340575554e-05
confuse hallucinations with the	3.373705340575554e-05
attacking another person insult	3.373705340575554e-05
insult hurt me physically	3.373705340575554e-05
times when i confuse	3.373705340575554e-05
of what i see	3.373705340575554e-05
tell anyone for fear	3.373705340575554e-05
what i see what	3.373705340575554e-05
world these imaginary friends	3.373705340575554e-05
things such as attacking	3.373705340575554e-05
what i feel but	3.373705340575554e-05
aware of what i	3.373705340575554e-05
for fear of his	3.373705340575554e-05
i could not tell	3.373705340575554e-05
of his reaction i	3.373705340575554e-05
am aware of what	3.373705340575554e-05
as attacking another person	3.373705340575554e-05
hurt me physically it	3.373705340575554e-05
fear of his reaction	3.373705340575554e-05
anyone for fear of	3.373705340575554e-05
to do and say	3.373705340575554e-05
feel but there are	3.373705340575554e-05
reaction i am aware	3.373705340575554e-05
i see what i	3.373705340575554e-05
i feel but there	3.373705340575554e-05
such as attacking another	3.373705340575554e-05
these imaginary friends tell	3.373705340575554e-05
real world these imaginary	3.373705340575554e-05
hallucinations with the real	3.373705340575554e-05
say things such as	3.373705340575554e-05
not tell anyone for	3.373705340575554e-05
tell me to do	3.373705340575554e-05
the real world these	3.373705340575554e-05
imaginary friends tell me	3.373705340575554e-05
me to do and	3.373705340575554e-05
another person insult hurt	3.373705340575554e-05
and they’re	3.373705340575554e-05
afraid people	3.373705340575554e-05
they’re all	3.373705340575554e-05
people can hear	3.373705340575554e-05
afraid people can	3.373705340575554e-05
i’m afraid people	3.373705340575554e-05
they’re all just	3.373705340575554e-05
can hear what	3.373705340575554e-05
hear what i’m	3.373705340575554e-05
thinking and they’re	3.373705340575554e-05
all just trying	3.373705340575554e-05
and they’re all	3.373705340575554e-05
trying to hide	3.373705340575554e-05
it from me	3.373705340575554e-05
trying to hide it	3.373705340575554e-05
hide it from me	3.373705340575554e-05
afraid people can hear	3.373705340575554e-05
i’m thinking and they’re	3.373705340575554e-05
they’re all just trying	3.373705340575554e-05
can hear what i’m	3.373705340575554e-05
thinking and they’re all	3.373705340575554e-05
and they’re all just	3.373705340575554e-05
i’m afraid people can	3.373705340575554e-05
hear what i’m thinking	3.373705340575554e-05
just trying to hide	3.373705340575554e-05
all just trying to	3.373705340575554e-05
people can hear what	3.373705340575554e-05
feel always	3.373705340575554e-05
are watching	3.373705340575554e-05
always that people	3.373705340575554e-05
are watching me	3.373705340575554e-05
feel always that	3.373705340575554e-05
people are watching	3.373705340575554e-05
i feel always	3.373705340575554e-05
people are watching me	3.373705340575554e-05
always that people are	3.373705340575554e-05
that people are watching	3.373705340575554e-05
feel always that people	3.373705340575554e-05
i feel always that	3.373705340575554e-05
people even my	3.373705340575554e-05
avoid people even	3.373705340575554e-05
people thought about	3.373705340575554e-05
what people thought	3.373705340575554e-05
terrified of what	3.373705340575554e-05
of what people	3.373705340575554e-05
thought about me	3.373705340575554e-05
am and because	3.373705340575554e-05
that i avoid	3.373705340575554e-05
even my classmates	3.373705340575554e-05
still am and	3.373705340575554e-05
of what people thought	3.373705340575554e-05
am and because of	3.373705340575554e-05
thought about me and	3.373705340575554e-05
still am and because	3.373705340575554e-05
that i avoid people	3.373705340575554e-05
i still am and	3.373705340575554e-05
was terrified of what	3.373705340575554e-05
what people thought about	3.373705340575554e-05
terrified of what people	3.373705340575554e-05
people even my classmates	3.373705340575554e-05
of that i avoid	3.373705340575554e-05
avoid people even my	3.373705340575554e-05
and i still am	3.373705340575554e-05
people thought about me	3.373705340575554e-05
i avoid people even	3.373705340575554e-05
with transitioning	3.373705340575554e-05
hold him	3.373705340575554e-05
him most	3.373705340575554e-05
even over	3.373705340575554e-05
control even	3.373705340575554e-05
time he has	3.373705340575554e-05
well with transitioning	3.373705340575554e-05
him most of	3.373705340575554e-05
do well with	3.373705340575554e-05
control even over	3.373705340575554e-05
doesn’t do well	3.373705340575554e-05
even over me	3.373705340575554e-05
hold him most	3.373705340575554e-05
to hold him	3.373705340575554e-05
in control even	3.373705340575554e-05
me to hold	3.373705340575554e-05
over me and doesn’t	3.373705340575554e-05
has to be in	3.373705340575554e-05
wants me to hold	3.373705340575554e-05
to be in control	3.373705340575554e-05
do well with transitioning	3.373705340575554e-05
and doesn’t do well	3.373705340575554e-05
him most of the	3.373705340575554e-05
control even over me	3.373705340575554e-05
the time he has	3.373705340575554e-05
even over me and	3.373705340575554e-05
time he has to	3.373705340575554e-05
he has to be	3.373705340575554e-05
be in control even	3.373705340575554e-05
doesn’t do well with	3.373705340575554e-05
in control even over	3.373705340575554e-05
me and doesn’t do	3.373705340575554e-05
hold him most of	3.373705340575554e-05
to hold him most	3.373705340575554e-05
me to hold him	3.373705340575554e-05
long accepted	3.373705340575554e-05
accepted that	3.373705340575554e-05
seeing us	3.373705340575554e-05
visits home	3.373705340575554e-05
little communication	3.373705340575554e-05
his grandchildren	3.373705340575554e-05
occasional email	3.373705340575554e-05
feel ok	3.373705340575554e-05
knowing his	3.373705340575554e-05
abroad for	3.373705340575554e-05
communication since	3.373705340575554e-05
moved abroad	3.373705340575554e-05
situation however	3.373705340575554e-05
since approx	3.373705340575554e-05
have long	3.373705340575554e-05
grandchildren etc	3.373705340575554e-05
approx visits	3.373705340575554e-05
children myself	3.373705340575554e-05
us knowing	3.373705340575554e-05
had very little	3.373705340575554e-05
with not seeing	3.373705340575554e-05
very little communication	3.373705340575554e-05
work when i	3.373705340575554e-05
is just the	3.373705340575554e-05
children myself i	3.373705340575554e-05
knowing his grandchildren	3.373705340575554e-05
abroad for work	3.373705340575554e-05
he could be	3.373705340575554e-05
just the way	3.373705340575554e-05
feel ok with	3.373705340575554e-05
myself i do	3.373705340575554e-05
after having children	3.373705340575554e-05
ok with not	3.373705340575554e-05
not understand how	3.373705340575554e-05
communication since approx	3.373705340575554e-05
not seeing us	3.373705340575554e-05
his grandchildren etc	3.373705340575554e-05
with the situation	3.373705340575554e-05
he moved abroad	3.373705340575554e-05
text i have	3.373705340575554e-05
since approx visits	3.373705340575554e-05
and the occasional	3.373705340575554e-05
the occasional email	3.373705340575554e-05
us knowing his	3.373705340575554e-05
occasional email or	3.373705340575554e-05
having children myself	3.373705340575554e-05
is and feel	3.373705340575554e-05
for work when	3.373705340575554e-05
situation however after	3.373705340575554e-05
approx visits home	3.373705340575554e-05
accepted that this	3.373705340575554e-05
could be ok	3.373705340575554e-05
however after having	3.373705340575554e-05
understand how he	3.373705340575554e-05
the situation however	3.373705340575554e-05
moved abroad for	3.373705340575554e-05
home in the	3.373705340575554e-05
little communication since	3.373705340575554e-05
i have long	3.373705340575554e-05
long accepted that	3.373705340575554e-05
have long accepted	3.373705340575554e-05
how he could	3.373705340575554e-05
or text i	3.373705340575554e-05
and feel ok	3.373705340575554e-05
visits home in	3.373705340575554e-05
seeing us knowing	3.373705340575554e-05
and we have had	3.373705340575554e-05
approx visits home in	3.373705340575554e-05
just the way he	3.373705340575554e-05
home in the last	3.373705340575554e-05
have had very little	3.373705340575554e-05
we have had very	3.373705340575554e-05
long accepted that this	3.373705340575554e-05
ok with not seeing	3.373705340575554e-05
i have long accepted	3.373705340575554e-05
not understand how he	3.373705340575554e-05
was and we have	3.373705340575554e-05
occasional email or text	3.373705340575554e-05
myself i do not	3.373705340575554e-05
be ok with not	3.373705340575554e-05
do not understand how	3.373705340575554e-05
after having children myself	3.373705340575554e-05
email or text i	3.373705340575554e-05
for work when i	3.373705340575554e-05
knowing his grandchildren etc	3.373705340575554e-05
accepted that this is	3.373705340575554e-05
feel ok with the	3.373705340575554e-05
had very little communication	3.373705340575554e-05
have long accepted that	3.373705340575554e-05
having children myself i	3.373705340575554e-05
could be ok with	3.373705340575554e-05
is and feel ok	3.373705340575554e-05
ok with the situation	3.373705340575554e-05
children myself i do	3.373705340575554e-05
and feel ok with	3.373705340575554e-05
since approx visits home	3.373705340575554e-05
with the situation however	3.373705340575554e-05
visits home in the	3.373705340575554e-05
work when i was	3.373705340575554e-05
this is just the	3.373705340575554e-05
little communication since approx	3.373705340575554e-05
seeing us knowing his	3.373705340575554e-05
communication since approx visits	3.373705340575554e-05
or text i have	3.373705340575554e-05
last years and the	3.373705340575554e-05
how he could be	3.373705340575554e-05
years and the occasional	3.373705340575554e-05
he is and feel	3.373705340575554e-05
he could be ok	3.373705340575554e-05
abroad for work when	3.373705340575554e-05
moved abroad for work	3.373705340575554e-05
text i have long	3.373705340575554e-05
way he is and	3.373705340575554e-05
situation however after having	3.373705340575554e-05
not seeing us knowing	3.373705340575554e-05
is just the way	3.373705340575554e-05
very little communication since	3.373705340575554e-05
understand how he could	3.373705340575554e-05
with not seeing us	3.373705340575554e-05
the situation however after	3.373705340575554e-05
the occasional email or	3.373705340575554e-05
he moved abroad for	3.373705340575554e-05
and the occasional email	3.373705340575554e-05
us knowing his grandchildren	3.373705340575554e-05
however after having children	3.373705340575554e-05
nate	3.373705340575554e-05
delusion	3.373705340575554e-05
dawg	3.373705340575554e-05
cops all	3.373705340575554e-05
as nate	3.373705340575554e-05
nate dawg	3.373705340575554e-05
a delusion	3.373705340575554e-05
delusion the	3.373705340575554e-05
all knew	3.373705340575554e-05
a delusion the	3.373705340575554e-05
delusion the cops	3.373705340575554e-05
all knew him	3.373705340575554e-05
cops all knew	3.373705340575554e-05
as nate dawg	3.373705340575554e-05
knew him as	3.373705340575554e-05
the cops all	3.373705340575554e-05
had a delusion	3.373705340575554e-05
him as nate	3.373705340575554e-05
had a delusion the	3.373705340575554e-05
the cops all knew	3.373705340575554e-05
he had a delusion	3.373705340575554e-05
all knew him as	3.373705340575554e-05
knew him as nate	3.373705340575554e-05
delusion the cops all	3.373705340575554e-05
him as nate dawg	3.373705340575554e-05
cops all knew him	3.373705340575554e-05
a delusion the cops	3.373705340575554e-05
accomplish	3.373705340575554e-05
and girlfriend	3.373705340575554e-05
they’re more	3.373705340575554e-05
to accomplish	3.373705340575554e-05
accomplish in	3.373705340575554e-05
girlfriend seem	3.373705340575554e-05
think that they’re	3.373705340575554e-05
important than what	3.373705340575554e-05
life and expect	3.373705340575554e-05
to accomplish in	3.373705340575554e-05
do everything they	3.373705340575554e-05
they’re more important	3.373705340575554e-05
parents and girlfriend	3.373705340575554e-05
accomplish in my	3.373705340575554e-05
that they’re more	3.373705340575554e-05
is both my	3.373705340575554e-05
girlfriend seem to	3.373705340575554e-05
want to accomplish	3.373705340575554e-05
than what i	3.373705340575554e-05
issue is both	3.373705340575554e-05
seem to think	3.373705340575554e-05
another issue is	3.373705340575554e-05
and girlfriend seem	3.373705340575554e-05
i want to accomplish	3.373705340575554e-05
and girlfriend seem to	3.373705340575554e-05
more important than what	3.373705340575554e-05
my life and expect	3.373705340575554e-05
want to accomplish in	3.373705340575554e-05
issue is both my	3.373705340575554e-05
life and expect me	3.373705340575554e-05
to think that they’re	3.373705340575554e-05
think that they’re more	3.373705340575554e-05
my parents and girlfriend	3.373705340575554e-05
both my parents and	3.373705340575554e-05
girlfriend seem to think	3.373705340575554e-05
another issue is both	3.373705340575554e-05
parents and girlfriend seem	3.373705340575554e-05
to do everything they	3.373705340575554e-05
than what i want	3.373705340575554e-05
seem to think that	3.373705340575554e-05
to accomplish in my	3.373705340575554e-05
important than what i	3.373705340575554e-05
do everything they want	3.373705340575554e-05
accomplish in my life	3.373705340575554e-05
they’re more important than	3.373705340575554e-05
is both my parents	3.373705340575554e-05
me to do everything	3.373705340575554e-05
that they’re more important	3.373705340575554e-05
expect me to do	3.373705340575554e-05
alternative	3.373705340575554e-05
down during	3.373705340575554e-05
all they’ve	3.373705340575554e-05
too controlling	3.373705340575554e-05
harming a	3.373705340575554e-05
alternative lifestyle	3.373705340575554e-05
i’m nowhere	3.373705340575554e-05
haven’t seemed	3.373705340575554e-05
nowhere near	3.373705340575554e-05
even broke	3.373705340575554e-05
talks and	3.373705340575554e-05
told them	3.373705340575554e-05
that alternative	3.373705340575554e-05
they haven’t	3.373705340575554e-05
our talks	3.373705340575554e-05
them many	3.373705340575554e-05
they’ve cared	3.373705340575554e-05
care all	3.373705340575554e-05
they haven’t seemed	3.373705340575554e-05
are being too	3.373705340575554e-05
haven’t seemed to	3.373705340575554e-05
self harming a	3.373705340575554e-05
even broke down	3.373705340575554e-05
too controlling and	3.373705340575554e-05
times and told	3.373705340575554e-05
they are being	3.373705340575554e-05
that i’m nowhere	3.373705340575554e-05
i’ve gone to	3.373705340575554e-05
i even broke	3.373705340575554e-05
to them many	3.373705340575554e-05
that alternative lifestyle	3.373705340575554e-05
broke down during	3.373705340575554e-05
to care all	3.373705340575554e-05
nowhere near that	3.373705340575554e-05
harming a little	3.373705340575554e-05
near that alternative	3.373705340575554e-05
about is that	3.373705340575554e-05
told them i’ve	3.373705340575554e-05
our talks and	3.373705340575554e-05
they’ve cared about	3.373705340575554e-05
told them they	3.373705340575554e-05
depressed and self	3.373705340575554e-05
down during one	3.373705340575554e-05
controlling and i	3.373705340575554e-05
all they’ve cared	3.373705340575554e-05
gone to them	3.373705340575554e-05
but they haven’t	3.373705340575554e-05
seemed to care	3.373705340575554e-05
talks and told	3.373705340575554e-05
them they are	3.373705340575554e-05
little but they	3.373705340575554e-05
been depressed and	3.373705340575554e-05
cared about is	3.373705340575554e-05
of our talks	3.373705340575554e-05
i’m nowhere near	3.373705340575554e-05
care all they’ve	3.373705340575554e-05
one of our	3.373705340575554e-05
being too controlling	3.373705340575554e-05
and told them	3.373705340575554e-05
them many times	3.373705340575554e-05
times and told them	3.373705340575554e-05
haven’t seemed to care	3.373705340575554e-05
they are being too	3.373705340575554e-05
about is that i’m	3.373705340575554e-05
seemed to care all	3.373705340575554e-05
one of our talks	3.373705340575554e-05
been depressed and self	3.373705340575554e-05
down during one of	3.373705340575554e-05
being too controlling and	3.373705340575554e-05
talks and told them	3.373705340575554e-05
depressed and self harming	3.373705340575554e-05
to them many times	3.373705340575554e-05
nowhere near that alternative	3.373705340575554e-05
controlling and i even	3.373705340575554e-05
them they are being	3.373705340575554e-05
many times and told	3.373705340575554e-05
and told them i’ve	3.373705340575554e-05
cared about is that	3.373705340575554e-05
that i’m nowhere near	3.373705340575554e-05
but they haven’t seemed	3.373705340575554e-05
gone to them many	3.373705340575554e-05
of our talks and	3.373705340575554e-05
i’m nowhere near that	3.373705340575554e-05
and told them they	3.373705340575554e-05
them many times and	3.373705340575554e-05
too controlling and i	3.373705340575554e-05
them i’ve been depressed	3.373705340575554e-05
i’ve been depressed and	3.373705340575554e-05
a little but they	3.373705340575554e-05
i’ve gone to them	3.373705340575554e-05
and self harming a	3.373705340575554e-05
they’ve cared about is	3.373705340575554e-05
to care all they’ve	3.373705340575554e-05
told them they are	3.373705340575554e-05
our talks and told	3.373705340575554e-05
told them i’ve been	3.373705340575554e-05
self harming a little	3.373705340575554e-05
and i even broke	3.373705340575554e-05
broke down during one	3.373705340575554e-05
little but they haven’t	3.373705340575554e-05
even broke down during	3.373705340575554e-05
all they’ve cared about	3.373705340575554e-05
near that alternative lifestyle	3.373705340575554e-05
they haven’t seemed to	3.373705340575554e-05
during one of our	3.373705340575554e-05
harming a little but	3.373705340575554e-05
i even broke down	3.373705340575554e-05
is that i’m nowhere	3.373705340575554e-05
care all they’ve cared	3.373705340575554e-05
are being too controlling	3.373705340575554e-05
quite strict	3.373705340575554e-05
strict and	3.373705340575554e-05
teacher or	3.373705340575554e-05
get quite	3.373705340575554e-05
strict and i	3.373705340575554e-05
would tell a	3.373705340575554e-05
that’s just not	3.373705340575554e-05
quite strict and	3.373705340575554e-05
just not what	3.373705340575554e-05
friends because they	3.373705340575554e-05
and that’s just	3.373705340575554e-05
not what i	3.373705340575554e-05
get quite strict	3.373705340575554e-05
tell a teacher	3.373705340575554e-05
or my parents	3.373705340575554e-05
to tell any	3.373705340575554e-05
a teacher or	3.373705340575554e-05
parents and that’s	3.373705340575554e-05
can get quite	3.373705340575554e-05
teacher or my	3.373705340575554e-05
they would tell	3.373705340575554e-05
