the inside every time	4.260939963355916e-05
with a 20-year-old guy	4.260939963355916e-05
proud of being a	4.260939963355916e-05
be honest i died	4.260939963355916e-05
i died a little	4.260939963355916e-05
i wasn’t even into	4.260939963355916e-05
and was proud of	4.260939963355916e-05
acted like i wanted	4.260939963355916e-05
into from there i	4.260939963355916e-05
i acted like i	4.260939963355916e-05
on the inside every	4.260939963355916e-05
had several more casual	4.260939963355916e-05
it and was proud	4.260939963355916e-05
even into from there	4.260939963355916e-05
but to be honest	4.260939963355916e-05
20-year-old guy i wasn’t	4.260939963355916e-05
wasn’t even into from	4.260939963355916e-05
i wanted it and	4.260939963355916e-05
sex with a 20-year-old	4.260939963355916e-05
a 20-year-old guy i	4.260939963355916e-05
guy i wasn’t even	4.260939963355916e-05
several more casual encounters	4.260939963355916e-05
was proud of being	4.260939963355916e-05
was coerced into having	4.260939963355916e-05
a slut but to	4.260939963355916e-05
little on the inside	4.260939963355916e-05
encounters i acted like	4.260939963355916e-05
there i had several	4.260939963355916e-05
downfall started when i	4.260939963355916e-05
coerced into having sex	4.260939963355916e-05
was and was coerced	4.260939963355916e-05
into having sex with	4.260939963355916e-05
wanted it and was	4.260939963355916e-05
died a little on	4.260939963355916e-05
honest i died a	4.260939963355916e-05
like i wanted it	4.260939963355916e-05
mentality	4.260939963355916e-05
selfishly	4.260939963355916e-05
compromise	4.260939963355916e-05
friendships at	4.260939963355916e-05
one side	4.260939963355916e-05
loves to	4.260939963355916e-05
would avoid	4.260939963355916e-05
guess this	4.260939963355916e-05
maintaining relationships	4.260939963355916e-05
me loves	4.260939963355916e-05
meeting and	4.260939963355916e-05
mentality one	4.260939963355916e-05
confused with	4.260939963355916e-05
daily routine	4.260939963355916e-05
compromise on	4.260939963355916e-05
own mentality	4.260939963355916e-05
putting any	4.260939963355916e-05
so selfishly	4.260939963355916e-05
routine or	4.260939963355916e-05
these friendships	4.260939963355916e-05
someone it	4.260939963355916e-05
into these	4.260939963355916e-05
to compromise	4.260939963355916e-05
selfishly if	4.260939963355916e-05
i guess this	4.260939963355916e-05
would avoid meeting	4.260939963355916e-05
in life so	4.260939963355916e-05
meet with someone	4.260939963355916e-05
on my daily	4.260939963355916e-05
these friendships at	4.260939963355916e-05
be alone and	4.260939963355916e-05
one side of	4.260939963355916e-05
like to compromise	4.260939963355916e-05
i’m so confused	4.260939963355916e-05
selfishly if i	4.260939963355916e-05
of me loves	4.260939963355916e-05
effort into these	4.260939963355916e-05
meeting and maintaining	4.260939963355916e-05
alone and would	4.260939963355916e-05
compromise on my	4.260939963355916e-05
someone it will	4.260939963355916e-05
guess this is	4.260939963355916e-05
into these friendships	4.260939963355916e-05
so confused with	4.260939963355916e-05
to which is	4.260939963355916e-05
so selfishly if	4.260939963355916e-05
daily routine or	4.260939963355916e-05
my own mentality	4.260939963355916e-05
i meet with	4.260939963355916e-05
life so selfishly	4.260939963355916e-05
all i guess	4.260939963355916e-05
friends or putting	4.260939963355916e-05
own mentality one	4.260939963355916e-05
my daily routine	4.260939963355916e-05
will be because	4.260939963355916e-05
with someone it	4.260939963355916e-05
maintaining relationships with	4.260939963355916e-05
putting any effort	4.260939963355916e-05
if i meet	4.260939963355916e-05
want to which	4.260939963355916e-05
me loves to	4.260939963355916e-05
avoid meeting and	4.260939963355916e-05
and maintaining relationships	4.260939963355916e-05
mentality one side	4.260939963355916e-05
and would avoid	4.260939963355916e-05
routine or in	4.260939963355916e-05
or putting any	4.260939963355916e-05
loves to be	4.260939963355916e-05
relationships with friends	4.260939963355916e-05
to compromise on	4.260939963355916e-05
any effort into	4.260939963355916e-05
or in life	4.260939963355916e-05
friendships at all	4.260939963355916e-05
confused with my	4.260939963355916e-05
compromise on my daily	4.260939963355916e-05
all i guess this	4.260939963355916e-05
someone it will be	4.260939963355916e-05
like to compromise on	4.260939963355916e-05
or putting any effort	4.260939963355916e-05
would avoid meeting and	4.260939963355916e-05
me loves to be	4.260939963355916e-05
alone and would avoid	4.260939963355916e-05
avoid meeting and maintaining	4.260939963355916e-05
friendships at all i	4.260939963355916e-05
any effort into these	4.260939963355916e-05
mentality one side of	4.260939963355916e-05
to which is rare	4.260939963355916e-05
want to which is	4.260939963355916e-05
side of me loves	4.260939963355916e-05
i guess this is	4.260939963355916e-05
be alone and would	4.260939963355916e-05
one side of me	4.260939963355916e-05
effort into these friendships	4.260939963355916e-05
with someone it will	4.260939963355916e-05
at all i guess	4.260939963355916e-05
it will be because	4.260939963355916e-05
i want to which	4.260939963355916e-05
friends or putting any	4.260939963355916e-05
don’t like to compromise	4.260939963355916e-05
my own mentality one	4.260939963355916e-05
life so selfishly if	4.260939963355916e-05
of me loves to	4.260939963355916e-05
in life so selfishly	4.260939963355916e-05
on my daily routine	4.260939963355916e-05
putting any effort into	4.260939963355916e-05
so selfishly if i	4.260939963355916e-05
my daily routine or	4.260939963355916e-05
selfishly if i meet	4.260939963355916e-05
meeting and maintaining relationships	4.260939963355916e-05
so confused with my	4.260939963355916e-05
own mentality one side	4.260939963355916e-05
guess this is because	4.260939963355916e-05
if i meet with	4.260939963355916e-05
i meet with someone	4.260939963355916e-05
and would avoid meeting	4.260939963355916e-05
routine or in life	4.260939963355916e-05
be because i want	4.260939963355916e-05
with friends or putting	4.260939963355916e-05
daily routine or in	4.260939963355916e-05
i’m so confused with	4.260939963355916e-05
confused with my own	4.260939963355916e-05
relationships with friends or	4.260939963355916e-05
because i don’t like	4.260939963355916e-05
loves to be alone	4.260939963355916e-05
or in life so	4.260939963355916e-05
is because i don’t	4.260939963355916e-05
meet with someone it	4.260939963355916e-05
to compromise on my	4.260939963355916e-05
and maintaining relationships with	4.260939963355916e-05
with my own mentality	4.260939963355916e-05
these friendships at all	4.260939963355916e-05
will be because i	4.260939963355916e-05
maintaining relationships with friends	4.260939963355916e-05
to be alone and	4.260939963355916e-05
into these friendships at	4.260939963355916e-05
narcissism	4.260939963355916e-05
survivor’s	4.260939963355916e-05
reluctance	4.260939963355916e-05
trials	4.260939963355916e-05
drunk driver	4.260939963355916e-05
seek therapy	4.260939963355916e-05
only now	4.260939963355916e-05
a drunk	4.260939963355916e-05
or seek	4.260939963355916e-05
hypochondria which	4.260939963355916e-05
killed by	4.260939963355916e-05
and reluctance	4.260939963355916e-05
lies narcissism	4.260939963355916e-05
her hypochondria	4.260939963355916e-05
nearly frightened	4.260939963355916e-05
our trials	4.260939963355916e-05
narcissism and	4.260939963355916e-05
own survivor’s	4.260939963355916e-05
her abandonment	4.260939963355916e-05
survivor’s guilt	4.260939963355916e-05
acknowledge her	4.260939963355916e-05
trials in	4.260939963355916e-05
to acknowledge	4.260939963355916e-05
frightened us	4.260939963355916e-05
kids or	4.260939963355916e-05
abandonment lies	4.260939963355916e-05
which nearly	4.260939963355916e-05
guilt from	4.260939963355916e-05
life have	4.260939963355916e-05
reluctance to	4.260939963355916e-05
now realizing that	4.260939963355916e-05
own survivor’s guilt	4.260939963355916e-05
in life have	4.260939963355916e-05
hypochondria which nearly	4.260939963355916e-05
when her own	4.260939963355916e-05
own mother was	4.260939963355916e-05
reluctance to acknowledge	4.260939963355916e-05
to acknowledge her	4.260939963355916e-05
her hypochondria which	4.260939963355916e-05
life have been	4.260939963355916e-05
was killed by	4.260939963355916e-05
that many of	4.260939963355916e-05
result of her	4.260939963355916e-05
a drunk driver	4.260939963355916e-05
nearly frightened us	4.260939963355916e-05
many of our	4.260939963355916e-05
her own survivor’s	4.260939963355916e-05
survivor’s guilt from	4.260939963355916e-05
been a result	4.260939963355916e-05
and reluctance to	4.260939963355916e-05
frightened us to	4.260939963355916e-05
realizing that many	4.260939963355916e-05
by a drunk	4.260939963355916e-05
for her own	4.260939963355916e-05
trials in life	4.260939963355916e-05
are only now	4.260939963355916e-05
killed by a	4.260939963355916e-05
or seek therapy	4.260939963355916e-05
of her abandonment	4.260939963355916e-05
only now realizing	4.260939963355916e-05
acknowledge her hypochondria	4.260939963355916e-05
her abandonment lies	4.260939963355916e-05
which nearly frightened	4.260939963355916e-05
seek therapy for	4.260939963355916e-05
guilt from when	4.260939963355916e-05
of our trials	4.260939963355916e-05
narcissism and reluctance	4.260939963355916e-05
our trials in	4.260939963355916e-05
lies narcissism and	4.260939963355916e-05
kids or seek	4.260939963355916e-05
death as kids	4.260939963355916e-05
us to death	4.260939963355916e-05
from when her	4.260939963355916e-05
mother was killed	4.260939963355916e-05
abandonment lies narcissism	4.260939963355916e-05
as kids or	4.260939963355916e-05
therapy for her	4.260939963355916e-05
to death as	4.260939963355916e-05
abandonment lies narcissism and	4.260939963355916e-05
survivor’s guilt from when	4.260939963355916e-05
therapy for her own	4.260939963355916e-05
only now realizing that	4.260939963355916e-05
to acknowledge her hypochondria	4.260939963355916e-05
are only now realizing	4.260939963355916e-05
now realizing that many	4.260939963355916e-05
and reluctance to acknowledge	4.260939963355916e-05
in life have been	4.260939963355916e-05
reluctance to acknowledge her	4.260939963355916e-05
trials in life have	4.260939963355916e-05
of her abandonment lies	4.260939963355916e-05
mother was killed by	4.260939963355916e-05
frightened us to death	4.260939963355916e-05
for her own survivor’s	4.260939963355916e-05
nearly frightened us to	4.260939963355916e-05
from when her own	4.260939963355916e-05
that many of our	4.260939963355916e-05
was killed by a	4.260939963355916e-05
acknowledge her hypochondria which	4.260939963355916e-05
result of her abandonment	4.260939963355916e-05
her own survivor’s guilt	4.260939963355916e-05
her hypochondria which nearly	4.260939963355916e-05
own survivor’s guilt from	4.260939963355916e-05
own mother was killed	4.260939963355916e-05
her own mother was	4.260939963355916e-05
we are only now	4.260939963355916e-05
kids or seek therapy	4.260939963355916e-05
which nearly frightened us	4.260939963355916e-05
killed by a drunk	4.260939963355916e-05
life have been a	4.260939963355916e-05
when her own mother	4.260939963355916e-05
been a result of	4.260939963355916e-05
a result of her	4.260939963355916e-05
many of our trials	4.260939963355916e-05
to death as kids	4.260939963355916e-05
lies narcissism and reluctance	4.260939963355916e-05
of our trials in	4.260939963355916e-05
as kids or seek	4.260939963355916e-05
or seek therapy for	4.260939963355916e-05
realizing that many of	4.260939963355916e-05
hypochondria which nearly frightened	4.260939963355916e-05
her abandonment lies narcissism	4.260939963355916e-05
narcissism and reluctance to	4.260939963355916e-05
death as kids or	4.260939963355916e-05
by a drunk driver	4.260939963355916e-05
have been a result	4.260939963355916e-05
seek therapy for her	4.260939963355916e-05
our trials in life	4.260939963355916e-05
guilt from when her	4.260939963355916e-05
us to death as	4.260939963355916e-05
meaningful	4.260939963355916e-05
burdened	4.260939963355916e-05
resisted	4.260939963355916e-05
cope by	4.260939963355916e-05
intense that	4.260939963355916e-05
and closed	4.260939963355916e-05
sure the	4.260939963355916e-05
dating game	4.260939963355916e-05
drunk who	4.260939963355916e-05
them change	4.260939963355916e-05
burdened me	4.260939963355916e-05
couple have	4.260939963355916e-05
by becoming	4.260939963355916e-05
caused a	4.260939963355916e-05
change their	4.260939963355916e-05
also fear	4.260939963355916e-05
developed ptsd	4.260939963355916e-05
wrong i’ve	4.260939963355916e-05
who burdened	4.260939963355916e-05
a neglectful	4.260939963355916e-05
mutual but	4.260939963355916e-05
their minds	4.260939963355916e-05
resisted the	4.260939963355916e-05
neglectful drunk	4.260939963355916e-05
ending up	4.260939963355916e-05
raised has	4.260939963355916e-05
problems it	4.260939963355916e-05
the dating	4.260939963355916e-05
fear i’ve	4.260939963355916e-05
crushes growing	4.260939963355916e-05
episodes could	4.260939963355916e-05
no meaningful	4.260939963355916e-05
becoming mean	4.260939963355916e-05
i panic	4.260939963355916e-05
honestly fear	4.260939963355916e-05
someone like	4.260939963355916e-05
waited so	4.260939963355916e-05
always resisted	4.260939963355916e-05
ptsd from	4.260939963355916e-05
his marital	4.260939963355916e-05
depression episodes	4.260939963355916e-05
drinking i	4.260939963355916e-05
of crushes	4.260939963355916e-05
marital problems	4.260939963355916e-05
minds i’m	4.260939963355916e-05
been mutual	4.260939963355916e-05
meaningful relationship	4.260939963355916e-05
closed off	4.260939963355916e-05
and embarrassment	4.260939963355916e-05
i’ve waited	4.260939963355916e-05
and cope	4.260939963355916e-05
and caused	4.260939963355916e-05
fear ending	4.260939963355916e-05
up and a	4.260939963355916e-05
also fear i’ve	4.260939963355916e-05
so intense that	4.260939963355916e-05
fear of dating	4.260939963355916e-05
with his marital	4.260939963355916e-05
make them change	4.260939963355916e-05
resisted the idea	4.260939963355916e-05
long to get	4.260939963355916e-05
him i also	4.260939963355916e-05
have been mutual	4.260939963355916e-05
and depression episodes	4.260939963355916e-05
the dating game	4.260939963355916e-05
had a handful	4.260939963355916e-05
and cope by	4.260939963355916e-05
a couple have	4.260939963355916e-05
who burdened me	4.260939963355916e-05
but my fear	4.260939963355916e-05
meaningful relationship with	4.260939963355916e-05
off to make	4.260939963355916e-05
i also fear	4.260939963355916e-05
someone like him	4.260939963355916e-05
burdened me with	4.260939963355916e-05
honestly fear ending	4.260939963355916e-05
problems it had	4.260939963355916e-05
i’ve waited so	4.260939963355916e-05
i’m sure the	4.260939963355916e-05
minds i’m sure	4.260939963355916e-05
intense that i	4.260939963355916e-05
idea of dating	4.260939963355916e-05
always resisted the	4.260939963355916e-05
wrong i’ve had	4.260939963355916e-05
was raised has	4.260939963355916e-05
fear ending up	4.260939963355916e-05
have developed ptsd	4.260939963355916e-05
cope by becoming	4.260939963355916e-05
and closed off	4.260939963355916e-05
me with his	4.260939963355916e-05
could i have	4.260939963355916e-05
love him i	4.260939963355916e-05
relationship and don’t	4.260939963355916e-05
game that i	4.260939963355916e-05
feel a lot	4.260939963355916e-05
shame and embarrassment	4.260939963355916e-05
that and because	4.260939963355916e-05
up with someone	4.260939963355916e-05
couple have been	4.260939963355916e-05
i panic and	4.260939963355916e-05
handful of crushes	4.260939963355916e-05
that i panic	4.260939963355916e-05
i honestly fear	4.260939963355916e-05
crushes growing up	4.260939963355916e-05
his drinking i	4.260939963355916e-05
a neglectful drunk	4.260939963355916e-05
him i honestly	4.260939963355916e-05
his marital problems	4.260939963355916e-05
ending up with	4.260939963355916e-05
mutual but my	4.260939963355916e-05
developed ptsd from	4.260939963355916e-05
sure the way	4.260939963355916e-05
fear i’ve waited	4.260939963355916e-05
panic and cope	4.260939963355916e-05
in the dating	4.260939963355916e-05
raised has something	4.260939963355916e-05
dating game that	4.260939963355916e-05
drunk who burdened	4.260939963355916e-05
caused a lot	4.260939963355916e-05
their minds i’m	4.260939963355916e-05
dating is so	4.260939963355916e-05
me and caused	4.260939963355916e-05
dating and being	4.260939963355916e-05
neglectful drunk who	4.260939963355916e-05
by becoming mean	4.260939963355916e-05
waited so long	4.260939963355916e-05
with this fear	4.260939963355916e-05
been mutual but	4.260939963355916e-05
episodes could i	4.260939963355916e-05
lot of shame	4.260939963355916e-05
marital problems it	4.260939963355916e-05
like him i	4.260939963355916e-05
becoming mean and	4.260939963355916e-05
and being in	4.260939963355916e-05
it had a	4.260939963355916e-05
no meaningful relationship	4.260939963355916e-05
of his drinking	4.260939963355916e-05
of dating and	4.260939963355916e-05
depression episodes could	4.260939963355916e-05
and caused a	4.260939963355916e-05
now have no	4.260939963355916e-05
have no meaningful	4.260939963355916e-05
of crushes growing	4.260939963355916e-05
change their minds	4.260939963355916e-05
closed off to	4.260939963355916e-05
ptsd from that	4.260939963355916e-05
this fear my	4.260939963355916e-05
from that and	4.260939963355916e-05
with someone like	4.260939963355916e-05
them change their	4.260939963355916e-05
was a neglectful	4.260939963355916e-05
so long to	4.260939963355916e-05
and a couple	4.260939963355916e-05
mean and closed	4.260939963355916e-05
even love him	4.260939963355916e-05
me wrong i’ve	4.260939963355916e-05
is so intense	4.260939963355916e-05
have always resisted	4.260939963355916e-05
fear my dad	4.260939963355916e-05
drinking i now	4.260939963355916e-05
don’t even love	4.260939963355916e-05
and don’t get	4.260939963355916e-05
mutual but my fear	4.260939963355916e-05
dating is so intense	4.260939963355916e-05
his drinking i now	4.260939963355916e-05
that and because of	4.260939963355916e-05
and cope by becoming	4.260939963355916e-05
change their minds i’m	4.260939963355916e-05
feel a lot of	4.260939963355916e-05
long to get in	4.260939963355916e-05
i’m sure the way	4.260939963355916e-05
i have always resisted	4.260939963355916e-05
i don’t even love	4.260939963355916e-05
love him i honestly	4.260939963355916e-05
waited so long to	4.260939963355916e-05
to get in the	4.260939963355916e-05
fear my dad was	4.260939963355916e-05
effect on me and	4.260939963355916e-05
a neglectful drunk who	4.260939963355916e-05
no meaningful relationship with	4.260939963355916e-05
drunk who burdened me	4.260939963355916e-05
ptsd from that and	4.260939963355916e-05
cope by becoming mean	4.260939963355916e-05
because of his drinking	4.260939963355916e-05
even love him i	4.260939963355916e-05
so intense that i	4.260939963355916e-05
of dating is so	4.260939963355916e-05
that i panic and	4.260939963355916e-05
of dating and being	4.260939963355916e-05
and because of his	4.260939963355916e-05
relationship and don’t get	4.260939963355916e-05
his marital problems it	4.260939963355916e-05
developed ptsd from that	4.260939963355916e-05
ending up with someone	4.260939963355916e-05
being in a relationship	4.260939963355916e-05
and a couple have	4.260939963355916e-05
but my fear of	4.260939963355916e-05
depression episodes could i	4.260939963355916e-05
make them change their	4.260939963355916e-05
becoming mean and closed	4.260939963355916e-05
is so intense that	4.260939963355916e-05
the way i was	4.260939963355916e-05
them change their minds	4.260939963355916e-05
also fear i’ve waited	4.260939963355916e-05
fear i’ve waited so	4.260939963355916e-05
of crushes growing up	4.260939963355916e-05
marital problems it had	4.260939963355916e-05
i’ve had a handful	4.260939963355916e-05
always resisted the idea	4.260939963355916e-05
that i feel a	4.260939963355916e-05
don’t even love him	4.260939963355916e-05
up with someone like	4.260939963355916e-05
the idea of dating	4.260939963355916e-05
caused a lot of	4.260939963355916e-05
episodes could i have	4.260939963355916e-05
was a neglectful drunk	4.260939963355916e-05
i was raised has	4.260939963355916e-05
by becoming mean and	4.260939963355916e-05
i have developed ptsd	4.260939963355916e-05
a handful of crushes	4.260939963355916e-05
had a handful of	4.260939963355916e-05
off to make them	4.260939963355916e-05
who burdened me with	4.260939963355916e-05
now have no meaningful	4.260939963355916e-05
him i don’t even	4.260939963355916e-05
me wrong i’ve had	4.260939963355916e-05
closed off to make	4.260939963355916e-05
sure the way i	4.260939963355916e-05
up and a couple	4.260939963355916e-05
and being in a	4.260939963355916e-05
fear ending up with	4.260939963355916e-05
i feel a lot	4.260939963355916e-05
with someone like him	4.260939963355916e-05
burdened me with his	4.260939963355916e-05
crushes growing up and	4.260939963355916e-05
don’t get me wrong	4.260939963355916e-05
resisted the idea of	4.260939963355916e-05
get in the dating	4.260939963355916e-05
of shame and embarrassment	4.260939963355916e-05
raised has something to	4.260939963355916e-05
dating game that i	4.260939963355916e-05
i’ve waited so long	4.260939963355916e-05
meaningful relationship with him	4.260939963355916e-05
get me wrong i’ve	4.260939963355916e-05
problems it had a	4.260939963355916e-05
idea of dating and	4.260939963355916e-05
intense that i panic	4.260939963355916e-05
so long to get	4.260939963355916e-05
him i honestly fear	4.260939963355916e-05
growing up and a	4.260939963355916e-05
handful of crushes growing	4.260939963355916e-05
couple have been mutual	4.260939963355916e-05
in the dating game	4.260939963355916e-05
wrong i’ve had a	4.260939963355916e-05
honestly fear ending up	4.260939963355916e-05
it had a negative	4.260939963355916e-05
him i also fear	4.260939963355916e-05
have no meaningful relationship	4.260939963355916e-05
i panic and cope	4.260939963355916e-05
like him i also	4.260939963355916e-05
with this fear my	4.260939963355916e-05
lot of shame and	4.260939963355916e-05
drinking i now have	4.260939963355916e-05
mean and closed off	4.260939963355916e-05
been mutual but my	4.260939963355916e-05
my fear of dating	4.260939963355916e-05
from that and because	4.260939963355916e-05
their minds i’m sure	4.260939963355916e-05
and closed off to	4.260939963355916e-05
a relationship and don’t	4.260939963355916e-05
have always resisted the	4.260939963355916e-05
and don’t get me	4.260939963355916e-05
with his marital problems	4.260939963355916e-05
anxiety and depression episodes	4.260939963355916e-05
i also fear i’ve	4.260939963355916e-05
neglectful drunk who burdened	4.260939963355916e-05
this fear my dad	4.260939963355916e-05
on me and caused	4.260939963355916e-05
fear of dating is	4.260939963355916e-05
a couple have been	4.260939963355916e-05
i honestly fear ending	4.260939963355916e-05
dating and being in	4.260939963355916e-05
have developed ptsd from	4.260939963355916e-05
panic and cope by	4.260939963355916e-05
and caused a lot	4.260939963355916e-05
me and caused a	4.260939963355916e-05
someone like him i	4.260939963355916e-05
of his drinking i	4.260939963355916e-05
the dating game that	4.260939963355916e-05
was raised has something	4.260939963355916e-05
do with this fear	4.260939963355916e-05
i now have no	4.260939963355916e-05
a lot of shame	4.260939963355916e-05
relationship with him i	4.260939963355916e-05
way i was raised	4.260939963355916e-05
could i have developed	4.260939963355916e-05
to make them change	4.260939963355916e-05
and depression episodes could	4.260939963355916e-05
minds i’m sure the	4.260939963355916e-05
of anxiety and depression	4.260939963355916e-05
have been mutual but	4.260939963355916e-05
game that i feel	4.260939963355916e-05
dad was a neglectful	4.260939963355916e-05
me with his marital	4.260939963355916e-05
hideous	4.260939963355916e-05
so hideous	4.260939963355916e-05
o boy	4.260939963355916e-05
as unattractive	4.260939963355916e-05
unattractive i’m	4.260939963355916e-05
question like	4.260939963355916e-05
boy in	4.260939963355916e-05
hideous but	4.260939963355916e-05
so hideous but	4.260939963355916e-05
like i look	4.260939963355916e-05
unattractive i’m a	4.260939963355916e-05
been looking and	4.260939963355916e-05
i look so	4.260939963355916e-05
find a question	4.260939963355916e-05
a question like	4.260939963355916e-05
look so hideous	4.260939963355916e-05
consider myself as	4.260939963355916e-05
question like this	4.260939963355916e-05
people keep trying	4.260939963355916e-05
hideous but people	4.260939963355916e-05
i’m a y	4.260939963355916e-05
myself as unattractive	4.260939963355916e-05
as unattractive i’m	4.260939963355916e-05
o boy in	4.260939963355916e-05
i’ve been looking	4.260939963355916e-05
boy in high	4.260939963355916e-05
why i consider	4.260939963355916e-05
y o boy	4.260939963355916e-05
but people keep	4.260939963355916e-05
y o boy in	4.260939963355916e-05
so hideous but people	4.260939963355916e-05
find a question like	4.260939963355916e-05
i consider myself as	4.260939963355916e-05
hideous but people keep	4.260939963355916e-05
as unattractive i’m a	4.260939963355916e-05
know why i consider	4.260939963355916e-05
like i look so	4.260939963355916e-05
unattractive i’m a y	4.260939963355916e-05
consider myself as unattractive	4.260939963355916e-05
myself as unattractive i’m	4.260939963355916e-05
boy in high school	4.260939963355916e-05
but people keep trying	4.260939963355916e-05
looking and i can’t	4.260939963355916e-05
to find a question	4.260939963355916e-05
seem to find a	4.260939963355916e-05
and i always feel	4.260939963355916e-05
like this but i	4.260939963355916e-05
tell me that i’m	4.260939963355916e-05
feel like i look	4.260939963355916e-05
been looking and i	4.260939963355916e-05
keep trying to tell	4.260939963355916e-05
why i consider myself	4.260939963355916e-05
school and i always	4.260939963355916e-05
i’m a y o	4.260939963355916e-05
o boy in high	4.260939963355916e-05
look so hideous but	4.260939963355916e-05
a y o boy	4.260939963355916e-05
me that i’m not	4.260939963355916e-05
i’ve been looking and	4.260939963355916e-05
a question like this	4.260939963355916e-05
trying to tell me	4.260939963355916e-05
people keep trying to	4.260939963355916e-05
i look so hideous	4.260939963355916e-05
question like this but	4.260939963355916e-05
shit	4.260939963355916e-05
to shit	4.260939963355916e-05
shit and	4.260939963355916e-05
is mine	4.260939963355916e-05
having our	4.260939963355916e-05
fail because	4.260939963355916e-05
feel attractive	4.260939963355916e-05
children in	4.260939963355916e-05
attractive after	4.260939963355916e-05
everything that	4.260939963355916e-05
successful everything	4.260939963355916e-05
feel successful	4.260939963355916e-05
everything i try	4.260939963355916e-05
having our children	4.260939963355916e-05
successful everything that	4.260939963355916e-05
that is mine	4.260939963355916e-05
gone to shit	4.260939963355916e-05
after having our	4.260939963355916e-05
try to succeed	4.260939963355916e-05
attractive after having	4.260939963355916e-05
don’t feel attractive	4.260939963355916e-05
has gone to	4.260939963355916e-05
i fail because	4.260939963355916e-05
enough i don’t	4.260939963355916e-05
feel attractive after	4.260939963355916e-05
children in i	4.260939963355916e-05
in i fail	4.260939963355916e-05
in i don’t	4.260939963355916e-05
feel successful everything	4.260939963355916e-05
our children in	4.260939963355916e-05
to shit and	4.260939963355916e-05
shit and i’ve	4.260939963355916e-05
i’ve lost a	4.260939963355916e-05
fail because i’m	4.260939963355916e-05
is mine has	4.260939963355916e-05
don’t feel successful	4.260939963355916e-05
succeed in i	4.260939963355916e-05
lost a sense	4.260939963355916e-05
everything i try to	4.260939963355916e-05
because i’m not good	4.260939963355916e-05
enough i don’t feel	4.260939963355916e-05
has gone to shit	4.260939963355916e-05
i’ve lost a sense	4.260939963355916e-05
and i’ve lost a	4.260939963355916e-05
attractive after having our	4.260939963355916e-05
try to succeed in	4.260939963355916e-05
good enough i don’t	4.260939963355916e-05
feel successful everything that	4.260939963355916e-05
i don’t feel successful	4.260939963355916e-05
to succeed in i	4.260939963355916e-05
mine has gone to	4.260939963355916e-05
to shit and i’ve	4.260939963355916e-05
our children in i	4.260939963355916e-05
in i don’t feel	4.260939963355916e-05
everything that is mine	4.260939963355916e-05
is mine has gone	4.260939963355916e-05
succeed in i fail	4.260939963355916e-05
that is mine has	4.260939963355916e-05
lost a sense of	4.260939963355916e-05
in i fail because	4.260939963355916e-05
i fail because i’m	4.260939963355916e-05
not good enough i	4.260939963355916e-05
i don’t feel attractive	4.260939963355916e-05
shit and i’ve lost	4.260939963355916e-05
after having our children	4.260939963355916e-05
i try to succeed	4.260939963355916e-05
don’t feel attractive after	4.260939963355916e-05
successful everything that is	4.260939963355916e-05
don’t feel successful everything	4.260939963355916e-05
having our children in	4.260939963355916e-05
children in i don’t	4.260939963355916e-05
feel attractive after having	4.260939963355916e-05
a sense of self	4.260939963355916e-05
gone to shit and	4.260939963355916e-05
fail because i’m not	4.260939963355916e-05
replaceable	4.260939963355916e-05
i’m kinda	4.260939963355916e-05
failed friendships	4.260939963355916e-05
is easier	4.260939963355916e-05
up thinking	4.260939963355916e-05
last for	4.260939963355916e-05
various failed	4.260939963355916e-05
friendships usually	4.260939963355916e-05
find new	4.260939963355916e-05
kinda replaceable	4.260939963355916e-05
only last	4.260939963355916e-05
with various	4.260939963355916e-05
replaceable because	4.260939963355916e-05
friendship only	4.260939963355916e-05
because for	4.260939963355916e-05
usually i get	4.260939963355916e-05
up thinking that	4.260939963355916e-05
but the friendship	4.260939963355916e-05
i’m a person	4.260939963355916e-05
various failed friendships	4.260939963355916e-05
is easier to	4.260939963355916e-05
get very close	4.260939963355916e-05
replaceable because for	4.260939963355916e-05
find new friends	4.260939963355916e-05
someone but the	4.260939963355916e-05
last for like	4.260939963355916e-05
i’m kinda replaceable	4.260939963355916e-05
person with various	4.260939963355916e-05
friendships usually i	4.260939963355916e-05
only last for	4.260939963355916e-05
close to someone	4.260939963355916e-05
to find new	4.260939963355916e-05
because for the	4.260939963355916e-05
other person is	4.260939963355916e-05
kinda replaceable because	4.260939963355916e-05
for like a	4.260939963355916e-05
thinking that i’m	4.260939963355916e-05
easier to find	4.260939963355916e-05
with various failed	4.260939963355916e-05
end up thinking	4.260939963355916e-05
person is easier	4.260939963355916e-05
friendship only last	4.260939963355916e-05
that i’m kinda	4.260939963355916e-05
failed friendships usually	4.260939963355916e-05
the friendship only	4.260939963355916e-05
replaceable because for the	4.260939963355916e-05
kinda replaceable because for	4.260939963355916e-05
person is easier to	4.260939963355916e-05
always end up thinking	4.260939963355916e-05
end up thinking that	4.260939963355916e-05
the other person is	4.260939963355916e-05
year and i always	4.260939963355916e-05
last for like a	4.260939963355916e-05
friendships usually i get	4.260939963355916e-05
because for the other	4.260939963355916e-05
thinking that i’m kinda	4.260939963355916e-05
get very close to	4.260939963355916e-05
other person is easier	4.260939963355916e-05
i get very close	4.260939963355916e-05
i’m a person with	4.260939963355916e-05
for like a year	4.260939963355916e-05
various failed friendships usually	4.260939963355916e-05
