classes but i had	4.9331557397267034e-05
i attempted to go	4.9331557397267034e-05
but recently my mom	4.9331557397267034e-05
focus on school i	4.9331557397267034e-05
and i made the	4.9331557397267034e-05
two years i only	4.9331557397267034e-05
fit of therapist and	4.9331557397267034e-05
person classes but i	4.9331557397267034e-05
i had panic attacks	4.9331557397267034e-05
to in person classes	4.9331557397267034e-05
dropped out for the	4.9331557397267034e-05
to the movie theater	4.9331557397267034e-05
find the right fit	4.9331557397267034e-05
last two years i	4.9331557397267034e-05
also go to doctors	4.9331557397267034e-05
i also am having	4.9331557397267034e-05
the decision to stop	4.9331557397267034e-05
years i only leave	4.9331557397267034e-05
attempted to go to	4.9331557397267034e-05
go to the movie	4.9331557397267034e-05
the movie theater and	4.9331557397267034e-05
to doctors and therapists	4.9331557397267034e-05
mom and i made	4.9331557397267034e-05
decision to stop trying	4.9331557397267034e-05
right fit of therapist	4.9331557397267034e-05
store i also go	4.9331557397267034e-05
on school i also	4.9331557397267034e-05
had panic attacks and	4.9331557397267034e-05
problems going to my	4.9331557397267034e-05
trying to find the	4.9331557397267034e-05
the right fit of	4.9331557397267034e-05
to go to in	4.9331557397267034e-05
i dropped out for	4.9331557397267034e-05
grocery store i also	4.9331557397267034e-05
having problems going to	4.9331557397267034e-05
and just focus on	4.9331557397267034e-05
attacks and i dropped	4.9331557397267034e-05
sabotaging	4.9331557397267034e-05
towards myself	4.9331557397267034e-05
talent that	4.9331557397267034e-05
had from	4.9331557397267034e-05
drawing skill	4.9331557397267034e-05
every artistic	4.9331557397267034e-05
sabotaging every	4.9331557397267034e-05
feminine i	4.9331557397267034e-05
voice basically	4.9331557397267034e-05
myself sabotaging	4.9331557397267034e-05
beautiful voice	4.9331557397267034e-05
basically every	4.9331557397267034e-05
skill a	4.9331557397267034e-05
extreme hate	4.9331557397267034e-05
my talent	4.9331557397267034e-05
a writing	4.9331557397267034e-05
artistic talent	4.9331557397267034e-05
was feminine	4.9331557397267034e-05
writing skill	4.9331557397267034e-05
an extreme hate	4.9331557397267034e-05
drawing skill a	4.9331557397267034e-05
aspect of my	4.9331557397267034e-05
my talent that	4.9331557397267034e-05
sabotaging every artistic	4.9331557397267034e-05
talent that i	4.9331557397267034e-05
a drawing skill	4.9331557397267034e-05
artistic talent that	4.9331557397267034e-05
skill a beautiful	4.9331557397267034e-05
had an extreme	4.9331557397267034e-05
a writing skill	4.9331557397267034e-05
that was feminine	4.9331557397267034e-05
of my talent	4.9331557397267034e-05
towards myself sabotaging	4.9331557397267034e-05
voice basically every	4.9331557397267034e-05
extreme hate towards	4.9331557397267034e-05
skill a drawing	4.9331557397267034e-05
myself sabotaging every	4.9331557397267034e-05
every aspect of	4.9331557397267034e-05
every artistic talent	4.9331557397267034e-05
talent that was	4.9331557397267034e-05
from a writing	4.9331557397267034e-05
writing skill a	4.9331557397267034e-05
had from a	4.9331557397267034e-05
feminine i hated	4.9331557397267034e-05
a beautiful voice	4.9331557397267034e-05
beautiful voice basically	4.9331557397267034e-05
hate towards myself	4.9331557397267034e-05
basically every aspect	4.9331557397267034e-05
was feminine i	4.9331557397267034e-05
i had from	4.9331557397267034e-05
had from a writing	4.9331557397267034e-05
skill a drawing skill	4.9331557397267034e-05
i had from a	4.9331557397267034e-05
every aspect of my	4.9331557397267034e-05
aspect of my talent	4.9331557397267034e-05
a drawing skill a	4.9331557397267034e-05
beautiful voice basically every	4.9331557397267034e-05
myself sabotaging every artistic	4.9331557397267034e-05
artistic talent that i	4.9331557397267034e-05
a writing skill a	4.9331557397267034e-05
sabotaging every artistic talent	4.9331557397267034e-05
talent that i had	4.9331557397267034e-05
hate towards myself sabotaging	4.9331557397267034e-05
feminine i hated it	4.9331557397267034e-05
an extreme hate towards	4.9331557397267034e-05
towards myself sabotaging every	4.9331557397267034e-05
a beautiful voice basically	4.9331557397267034e-05
drawing skill a beautiful	4.9331557397267034e-05
skill a beautiful voice	4.9331557397267034e-05
talent that was feminine	4.9331557397267034e-05
was feminine i hated	4.9331557397267034e-05
writing skill a drawing	4.9331557397267034e-05
from a writing skill	4.9331557397267034e-05
i had an extreme	4.9331557397267034e-05
extreme hate towards myself	4.9331557397267034e-05
my talent that was	4.9331557397267034e-05
every artistic talent that	4.9331557397267034e-05
that was feminine i	4.9331557397267034e-05
had an extreme hate	4.9331557397267034e-05
of my talent that	4.9331557397267034e-05
voice basically every aspect	4.9331557397267034e-05
that i had from	4.9331557397267034e-05
basically every aspect of	4.9331557397267034e-05
but sometimes i feel	4.9331557397267034e-05
split-second	4.9331557397267034e-05
or having	4.9331557397267034e-05
happen as	4.9331557397267034e-05
problems snapping	4.9331557397267034e-05
snapping out	4.9331557397267034e-05
still self	4.9331557397267034e-05
as often	4.9331557397267034e-05
a split-second	4.9331557397267034e-05
temper problems	4.9331557397267034e-05
often anymore	4.9331557397267034e-05
split-second which	4.9331557397267034e-05
breakdown in	4.9331557397267034e-05
cut when	4.9331557397267034e-05
self cut	4.9331557397267034e-05
which does	4.9331557397267034e-05
which does not	4.9331557397267034e-05
cut when in	4.9331557397267034e-05
snapping out or	4.9331557397267034e-05
still self cut	4.9331557397267034e-05
bad temper problems	4.9331557397267034e-05
anymore i still	4.9331557397267034e-05
or having a	4.9331557397267034e-05
i still self	4.9331557397267034e-05
state of depression	4.9331557397267034e-05
in a split-second	4.9331557397267034e-05
mental breakdown in	4.9331557397267034e-05
in the state	4.9331557397267034e-05
to have bad	4.9331557397267034e-05
when in the	4.9331557397267034e-05
self cut when	4.9331557397267034e-05
happen as often	4.9331557397267034e-05
problems snapping out	4.9331557397267034e-05
often anymore i	4.9331557397267034e-05
does not happen	4.9331557397267034e-05
temper problems snapping	4.9331557397267034e-05
a split-second which	4.9331557397267034e-05
have bad temper	4.9331557397267034e-05
not happen as	4.9331557397267034e-05
as often anymore	4.9331557397267034e-05
breakdown in a	4.9331557397267034e-05
having a mental	4.9331557397267034e-05
split-second which does	4.9331557397267034e-05
out or having	4.9331557397267034e-05
have bad temper problems	4.9331557397267034e-05
does not happen as	4.9331557397267034e-05
snapping out or having	4.9331557397267034e-05
having a mental breakdown	4.9331557397267034e-05
happen as often anymore	4.9331557397267034e-05
split-second which does not	4.9331557397267034e-05
breakdown in a split-second	4.9331557397267034e-05
in the state of	4.9331557397267034e-05
i still self cut	4.9331557397267034e-05
to have bad temper	4.9331557397267034e-05
which does not happen	4.9331557397267034e-05
when in the state	4.9331557397267034e-05
a split-second which does	4.9331557397267034e-05
mental breakdown in a	4.9331557397267034e-05
problems snapping out or	4.9331557397267034e-05
a mental breakdown in	4.9331557397267034e-05
not happen as often	4.9331557397267034e-05
as often anymore i	4.9331557397267034e-05
bad temper problems snapping	4.9331557397267034e-05
used to have bad	4.9331557397267034e-05
anymore i still self	4.9331557397267034e-05
self cut when in	4.9331557397267034e-05
or having a mental	4.9331557397267034e-05
cut when in the	4.9331557397267034e-05
temper problems snapping out	4.9331557397267034e-05
still self cut when	4.9331557397267034e-05
often anymore i still	4.9331557397267034e-05
out or having a	4.9331557397267034e-05
the state of depression	4.9331557397267034e-05
in a split-second which	4.9331557397267034e-05
disappointment to	4.9331557397267034e-05
disappointment to my	4.9331557397267034e-05
remember negative	4.9331557397267034e-05
mind completely	4.9331557397267034e-05
can remember negative	4.9331557397267034e-05
my mind completely	4.9331557397267034e-05
negative thoughts have	4.9331557397267034e-05
thoughts have seemed	4.9331557397267034e-05
remember negative thoughts	4.9331557397267034e-05
to take control	4.9331557397267034e-05
seemed to take	4.9331557397267034e-05
can remember negative thoughts	4.9331557397267034e-05
negative thoughts have seemed	4.9331557397267034e-05
take control of my	4.9331557397267034e-05
of my mind completely	4.9331557397267034e-05
control of my mind	4.9331557397267034e-05
remember negative thoughts have	4.9331557397267034e-05
i can remember negative	4.9331557397267034e-05
seemed to take control	4.9331557397267034e-05
to take control of	4.9331557397267034e-05
thoughts have seemed to	4.9331557397267034e-05
have seemed to take	4.9331557397267034e-05
out whether	4.9331557397267034e-05
everything negative	4.9331557397267034e-05
always leads	4.9331557397267034e-05
extensive conversation	4.9331557397267034e-05
an extensive	4.9331557397267034e-05
me trying	4.9331557397267034e-05
negative about	4.9331557397267034e-05
myself about	4.9331557397267034e-05
with myself about	4.9331557397267034e-05
myself about everything	4.9331557397267034e-05
and it always	4.9331557397267034e-05
extensive conversation with	4.9331557397267034e-05
negative about my	4.9331557397267034e-05
about everything negative	4.9331557397267034e-05
to me trying	4.9331557397267034e-05
conversation with myself	4.9331557397267034e-05
everything negative about	4.9331557397267034e-05
have an extensive	4.9331557397267034e-05
not i might	4.9331557397267034e-05
figure out whether	4.9331557397267034e-05
me trying to	4.9331557397267034e-05
life and it	4.9331557397267034e-05
an extensive conversation	4.9331557397267034e-05
always leads to	4.9331557397267034e-05
actually have a	4.9331557397267034e-05
it always leads	4.9331557397267034e-05
out whether or	4.9331557397267034e-05
it always leads to	4.9331557397267034e-05
me trying to figure	4.9331557397267034e-05
negative about my life	4.9331557397267034e-05
leads to me trying	4.9331557397267034e-05
my life and it	4.9331557397267034e-05
to me trying to	4.9331557397267034e-05
to figure out whether	4.9331557397267034e-05
conversation with myself about	4.9331557397267034e-05
actually have a problem	4.9331557397267034e-05
have an extensive conversation	4.9331557397267034e-05
might actually have a	4.9331557397267034e-05
about everything negative about	4.9331557397267034e-05
extensive conversation with myself	4.9331557397267034e-05
i have an extensive	4.9331557397267034e-05
not i might actually	4.9331557397267034e-05
everything negative about my	4.9331557397267034e-05
figure out whether or	4.9331557397267034e-05
out whether or not	4.9331557397267034e-05
life and it always	4.9331557397267034e-05
or not i might	4.9331557397267034e-05
an extensive conversation with	4.9331557397267034e-05
always leads to me	4.9331557397267034e-05
with myself about everything	4.9331557397267034e-05
and it always leads	4.9331557397267034e-05
myself about everything negative	4.9331557397267034e-05
tweets	4.9331557397267034e-05
24/7now	4.9331557397267034e-05
ima	4.9331557397267034e-05
with tweets	4.9331557397267034e-05
24/7now ive	4.9331557397267034e-05
fears anytime	4.9331557397267034e-05
think ima	4.9331557397267034e-05
ima paranoid	4.9331557397267034e-05
schizophrenic now	4.9331557397267034e-05
tweets and	4.9331557397267034e-05
ive started	4.9331557397267034e-05
about going	4.9331557397267034e-05
anytime i	4.9331557397267034e-05
going schizophrenic	4.9331557397267034e-05
schizophrenic almost	4.9331557397267034e-05
this only	4.9331557397267034e-05
having nightmares	4.9331557397267034e-05
im stressing	4.9331557397267034e-05
happens with	4.9331557397267034e-05
worst fears	4.9331557397267034e-05
stressing about	4.9331557397267034e-05
almost 24/7now	4.9331557397267034e-05
fears anytime i	4.9331557397267034e-05
going schizophrenic almost	4.9331557397267034e-05
only happens with	4.9331557397267034e-05
24/7now ive started	4.9331557397267034e-05
this only happens	4.9331557397267034e-05
with tweets and	4.9331557397267034e-05
ima paranoid schizophrenic	4.9331557397267034e-05
i think ima	4.9331557397267034e-05
nightmares about my	4.9331557397267034e-05
almost 24/7now ive	4.9331557397267034e-05
schizophrenic almost 24/7now	4.9331557397267034e-05
tweets and when	4.9331557397267034e-05
im stressing about	4.9331557397267034e-05
get scared i	4.9331557397267034e-05
scared i think	4.9331557397267034e-05
when im stressing	4.9331557397267034e-05
ive started having	4.9331557397267034e-05
think ima paranoid	4.9331557397267034e-05
about my worst	4.9331557397267034e-05
happens with tweets	4.9331557397267034e-05
worst fears anytime	4.9331557397267034e-05
anytime i get	4.9331557397267034e-05
about going schizophrenic	4.9331557397267034e-05
having nightmares about	4.9331557397267034e-05
my worst fears	4.9331557397267034e-05
stressing about going	4.9331557397267034e-05
paranoid schizophrenic now	4.9331557397267034e-05
started having nightmares	4.9331557397267034e-05
about my worst fears	4.9331557397267034e-05
i get scared i	4.9331557397267034e-05
almost 24/7now ive started	4.9331557397267034e-05
ima paranoid schizophrenic now	4.9331557397267034e-05
worst fears anytime i	4.9331557397267034e-05
anytime i get scared	4.9331557397267034e-05
when im stressing about	4.9331557397267034e-05
i think ima paranoid	4.9331557397267034e-05
going schizophrenic almost 24/7now	4.9331557397267034e-05
my worst fears anytime	4.9331557397267034e-05
get scared i think	4.9331557397267034e-05
with tweets and when	4.9331557397267034e-05
only happens with tweets	4.9331557397267034e-05
24/7now ive started having	4.9331557397267034e-05
fears anytime i get	4.9331557397267034e-05
nightmares about my worst	4.9331557397267034e-05
ive started having nightmares	4.9331557397267034e-05
tweets and when im	4.9331557397267034e-05
about going schizophrenic almost	4.9331557397267034e-05
stressing about going schizophrenic	4.9331557397267034e-05
and when im stressing	4.9331557397267034e-05
started having nightmares about	4.9331557397267034e-05
happens with tweets and	4.9331557397267034e-05
schizophrenic almost 24/7now ive	4.9331557397267034e-05
this only happens with	4.9331557397267034e-05
think ima paranoid schizophrenic	4.9331557397267034e-05
having nightmares about my	4.9331557397267034e-05
im stressing about going	4.9331557397267034e-05
scared i think ima	4.9331557397267034e-05
panick	4.9331557397267034e-05
study at	4.9331557397267034e-05
find really	4.9331557397267034e-05
awful days	4.9331557397267034e-05
having awful	4.9331557397267034e-05
never happy	4.9331557397267034e-05
had panick	4.9331557397267034e-05
panick attacks	4.9331557397267034e-05
i’m never	4.9331557397267034e-05
searching help	4.9331557397267034e-05
couldn’t study	4.9331557397267034e-05
my achievements	4.9331557397267034e-05
achievements and	4.9331557397267034e-05
think nothing	4.9331557397267034e-05
stopped searching	4.9331557397267034e-05
my last year	4.9331557397267034e-05
they just told	4.9331557397267034e-05
help even now	4.9331557397267034e-05
now in university	4.9331557397267034e-05
in my last	4.9331557397267034e-05
hard to concentrate	4.9331557397267034e-05
had panick attacks	4.9331557397267034e-05
couldn’t study at	4.9331557397267034e-05
anything i’m never	4.9331557397267034e-05
and couldn’t study	4.9331557397267034e-05
i just stopped	4.9331557397267034e-05
just stopped searching	4.9331557397267034e-05
happy about any	4.9331557397267034e-05
i had panick	4.9331557397267034e-05
never happy about	4.9331557397267034e-05
i find really	4.9331557397267034e-05
i’m never happy	4.9331557397267034e-05
on anything i’m	4.9331557397267034e-05
try it harder	4.9331557397267034e-05
achievements and i	4.9331557397267034e-05
university i find	4.9331557397267034e-05
searching help even	4.9331557397267034e-05
find really hard	4.9331557397267034e-05
my achievements and	4.9331557397267034e-05
nothing is important	4.9331557397267034e-05
stopped searching help	4.9331557397267034e-05
days and i	4.9331557397267034e-05
but they just	4.9331557397267034e-05
to try it	4.9331557397267034e-05
school i tried	4.9331557397267034e-05
having awful days	4.9331557397267034e-05
awful days and	4.9331557397267034e-05
attacks and couldn’t	4.9331557397267034e-05
important in my	4.9331557397267034e-05
even now in	4.9331557397267034e-05
think nothing is	4.9331557397267034e-05
was having awful	4.9331557397267034e-05
about any of	4.9331557397267034e-05
panick attacks and	4.9331557397267034e-05
study at all	4.9331557397267034e-05
i think nothing	4.9331557397267034e-05
of my achievements	4.9331557397267034e-05
on anything i’m never	4.9331557397267034e-05
i think nothing is	4.9331557397267034e-05
at all in my	4.9331557397267034e-05
important in my life	4.9331557397267034e-05
study at all in	4.9331557397267034e-05
and i think nothing	4.9331557397267034e-05
even now in university	4.9331557397267034e-05
awful days and i	4.9331557397267034e-05
had panick attacks and	4.9331557397267034e-05
just stopped searching help	4.9331557397267034e-05
concentrate on anything i’m	4.9331557397267034e-05
days and i just	4.9331557397267034e-05
people but they just	4.9331557397267034e-05
harder when i was	4.9331557397267034e-05
but they just told	4.9331557397267034e-05
think nothing is important	4.9331557397267034e-05
find really hard to	4.9331557397267034e-05
i was having awful	4.9331557397267034e-05
i find really hard	4.9331557397267034e-05
anything i’m never happy	4.9331557397267034e-05
last year in high	4.9331557397267034e-05
about any of my	4.9331557397267034e-05
in university i find	4.9331557397267034e-05
in my last year	4.9331557397267034e-05
never happy about any	4.9331557397267034e-05
try it harder when	4.9331557397267034e-05
talk to people but	4.9331557397267034e-05
attacks and couldn’t study	4.9331557397267034e-05
told me to try	4.9331557397267034e-05
couldn’t study at all	4.9331557397267034e-05
of my achievements and	4.9331557397267034e-05
i had panick attacks	4.9331557397267034e-05
when i was having	4.9331557397267034e-05
all in my last	4.9331557397267034e-05
help even now in	4.9331557397267034e-05
and i just stopped	4.9331557397267034e-05
me to try it	4.9331557397267034e-05
to try it harder	4.9331557397267034e-05
i just stopped searching	4.9331557397267034e-05
really hard to concentrate	4.9331557397267034e-05
is important in my	4.9331557397267034e-05
nothing is important in	4.9331557397267034e-05
high school i tried	4.9331557397267034e-05
achievements and i think	4.9331557397267034e-05
now in university i	4.9331557397267034e-05
school i tried to	4.9331557397267034e-05
my last year in	4.9331557397267034e-05
i’m never happy about	4.9331557397267034e-05
was having awful days	4.9331557397267034e-05
any of my achievements	4.9331557397267034e-05
and couldn’t study at	4.9331557397267034e-05
having awful days and	4.9331557397267034e-05
they just told me	4.9331557397267034e-05
just told me to	4.9331557397267034e-05
my achievements and i	4.9331557397267034e-05
happy about any of	4.9331557397267034e-05
university i find really	4.9331557397267034e-05
hard to concentrate on	4.9331557397267034e-05
searching help even now	4.9331557397267034e-05
stopped searching help even	4.9331557397267034e-05
panick attacks and couldn’t	4.9331557397267034e-05
penetration	4.9331557397267034e-05
boyfriend cheating	4.9331557397267034e-05
pregnant without	4.9331557397267034e-05
all were	4.9331557397267034e-05
mom cheating	4.9331557397267034e-05
penetration about	4.9331557397267034e-05
really paranoid	4.9331557397267034e-05
i’ve became	4.9331557397267034e-05
without penetration	4.9331557397267034e-05
cheating and	4.9331557397267034e-05
were false	4.9331557397267034e-05
became really	4.9331557397267034e-05
my boyfriend cheating	4.9331557397267034e-05
suffer from anxiety	4.9331557397267034e-05
boyfriend cheating and	4.9331557397267034e-05
became really paranoid	4.9331557397267034e-05
i’ve became really	4.9331557397267034e-05
pregnant without penetration	4.9331557397267034e-05
years ago i’ve	4.9331557397267034e-05
mom cheating and	4.9331557397267034e-05
year and years	4.9331557397267034e-05
anxiety and in	4.9331557397267034e-05
cheating and all	4.9331557397267034e-05
cheating and about	4.9331557397267034e-05
my mom cheating	4.9331557397267034e-05
paranoid about being	4.9331557397267034e-05
without penetration about	4.9331557397267034e-05
penetration about my	4.9331557397267034e-05
and in the	4.9331557397267034e-05
from anxiety and	4.9331557397267034e-05
ago i’ve became	4.9331557397267034e-05
about being pregnant	4.9331557397267034e-05
and about my	4.9331557397267034e-05
being pregnant without	4.9331557397267034e-05
really paranoid about	4.9331557397267034e-05
and all were	4.9331557397267034e-05
all were false	4.9331557397267034e-05
mom cheating and all	4.9331557397267034e-05
about my boyfriend cheating	4.9331557397267034e-05
about being pregnant without	4.9331557397267034e-05
pregnant without penetration about	4.9331557397267034e-05
really paranoid about being	4.9331557397267034e-05
and about my mom	4.9331557397267034e-05
suffer from anxiety and	4.9331557397267034e-05
also suffer from anxiety	4.9331557397267034e-05
last year and years	4.9331557397267034e-05
and all were false	4.9331557397267034e-05
from anxiety and in	4.9331557397267034e-05
the last year and	4.9331557397267034e-05
boyfriend cheating and about	4.9331557397267034e-05
i’ve became really paranoid	4.9331557397267034e-05
year and years ago	4.9331557397267034e-05
being pregnant without penetration	4.9331557397267034e-05
and in the last	4.9331557397267034e-05
about my mom cheating	4.9331557397267034e-05
anxiety and in the	4.9331557397267034e-05
cheating and all were	4.9331557397267034e-05
years ago i’ve became	4.9331557397267034e-05
became really paranoid about	4.9331557397267034e-05
cheating and about my	4.9331557397267034e-05
paranoid about being pregnant	4.9331557397267034e-05
my boyfriend cheating and	4.9331557397267034e-05
and years ago i’ve	4.9331557397267034e-05
penetration about my boyfriend	4.9331557397267034e-05
without penetration about my	4.9331557397267034e-05
my mom cheating and	4.9331557397267034e-05
ago i’ve became really	4.9331557397267034e-05
drive and i	4.9331557397267034e-05
have nothing to	4.9331557397267034e-05
not in school	4.9331557397267034e-05
job i don’t	4.9331557397267034e-05
nothing to live	4.9331557397267034e-05
i’m not in	4.9331557397267034e-05
school i don’t	4.9331557397267034e-05
to drive and	4.9331557397267034e-05
how to drive	4.9331557397267034e-05
have nothing to live	4.9331557397267034e-05
have a full time	4.9331557397267034e-05
in school i don’t	4.9331557397267034e-05
i have nothing to	4.9331557397267034e-05
know how to drive	4.9331557397267034e-05
not in school i	4.9331557397267034e-05
i’m not in school	4.9331557397267034e-05
nothing to live for	4.9331557397267034e-05
job i don’t even	4.9331557397267034e-05
don’t have a full	4.9331557397267034e-05
school i don’t have	4.9331557397267034e-05
how to drive and	4.9331557397267034e-05
drive and i feel	4.9331557397267034e-05
to drive and i	4.9331557397267034e-05
time job i don’t	4.9331557397267034e-05
classify	4.9331557397267034e-05
classifying	4.9331557397267034e-05
that’s it’s	4.9331557397267034e-05
time classifying	4.9331557397267034e-05
thoughts instead	4.9331557397267034e-05
classifying my	4.9331557397267034e-05
emotions so	4.9331557397267034e-05
classify my	4.9331557397267034e-05
to classify	4.9331557397267034e-05
hard time classifying	4.9331557397267034e-05
obsession and i	4.9331557397267034e-05
that’s it’s because	4.9331557397267034e-05
to classify my	4.9331557397267034e-05
classifying my emotions	4.9331557397267034e-05
try to classify	4.9331557397267034e-05
it’s because i’ve	4.9331557397267034e-05
my thoughts instead	4.9331557397267034e-05
emotions so i	4.9331557397267034e-05
time classifying my	4.9331557397267034e-05
like an obsession	4.9331557397267034e-05
think that’s it’s	4.9331557397267034e-05
my emotions so	4.9331557397267034e-05
so i try	4.9331557397267034e-05
classify my thoughts	4.9331557397267034e-05
time classifying my emotions	4.9331557397267034e-05
emotions so i try	4.9331557397267034e-05
that’s it’s because i’ve	4.9331557397267034e-05
an obsession and i	4.9331557397267034e-05
i think that’s it’s	4.9331557397267034e-05
think that’s it’s because	4.9331557397267034e-05
because i’ve always had	4.9331557397267034e-05
try to classify my	4.9331557397267034e-05
it’s because i’ve always	4.9331557397267034e-05
a hard time classifying	4.9331557397267034e-05
obsession and i think	4.9331557397267034e-05
classifying my emotions so	4.9331557397267034e-05
like an obsession and	4.9331557397267034e-05
so i try to	4.9331557397267034e-05
hard time classifying my	4.9331557397267034e-05
my emotions so i	4.9331557397267034e-05
it’s like an obsession	4.9331557397267034e-05
to classify my thoughts	4.9331557397267034e-05
classify my thoughts instead	4.9331557397267034e-05
i try to classify	4.9331557397267034e-05
smoker	4.9331557397267034e-05
mother isn’t	4.9331557397267034e-05
smoker and	4.9331557397267034e-05
heavy soda	4.9331557397267034e-05
a smoker	4.9331557397267034e-05
i’m stressed	4.9331557397267034e-05
drinker my	4.9331557397267034e-05
isn’t good	4.9331557397267034e-05
can afford	4.9331557397267034e-05
or girlfriend	4.9331557397267034e-05
soda drinker	4.9331557397267034e-05
also with	4.9331557397267034e-05
awhile so	4.9331557397267034e-05
from drug	4.9331557397267034e-05
drug addiction	4.9331557397267034e-05
gave my	4.9331557397267034e-05
or never	4.9331557397267034e-05
and heavy	4.9331557397267034e-05
addiction a	4.9331557397267034e-05
and recovering	4.9331557397267034e-05
around awhile	4.9331557397267034e-05
any friends or	4.9331557397267034e-05
friends or girlfriend	4.9331557397267034e-05
never gave my	4.9331557397267034e-05
and mother isn’t	4.9331557397267034e-05
is like this	4.9331557397267034e-05
with this but	4.9331557397267034e-05
addiction a lot	4.9331557397267034e-05
me my relationship	4.9331557397267034e-05
and heavy soda	4.9331557397267034e-05
had or never	4.9331557397267034e-05
give them the	4.9331557397267034e-05
they never had	4.9331557397267034e-05
younger brother and	4.9331557397267034e-05
mother isn’t good	4.9331557397267034e-05
them the life	4.9331557397267034e-05
recovering from drug	4.9331557397267034e-05
father is doing	4.9331557397267034e-05
brother and mother	4.9331557397267034e-05
lot of family	4.9331557397267034e-05
smoker and heavy	4.9331557397267034e-05
stressed out with	4.9331557397267034e-05
i can afford	4.9331557397267034e-05
mom who is	4.9331557397267034e-05
the life they	4.9331557397267034e-05
parents to be	4.9331557397267034e-05
heavy soda drinker	4.9331557397267034e-05
is a smoker	4.9331557397267034e-05
i’m stressed out	4.9331557397267034e-05
be around awhile	4.9331557397267034e-05
around awhile so	4.9331557397267034e-05
life they never	4.9331557397267034e-05
awhile so i	4.9331557397267034e-05
never had or	4.9331557397267034e-05
time and recovering	4.9331557397267034e-05
this but also	4.9331557397267034e-05
isn’t good either	4.9331557397267034e-05
but also with	4.9331557397267034e-05
this i want	4.9331557397267034e-05
of family is	4.9331557397267034e-05
brother and me	4.9331557397267034e-05
some time and	4.9331557397267034e-05
gave my younger	4.9331557397267034e-05
and recovering from	4.9331557397267034e-05
soda drinker my	4.9331557397267034e-05
drug addiction a	4.9331557397267034e-05
a smoker and	4.9331557397267034e-05
can afford to	4.9331557397267034e-05
want my parents	4.9331557397267034e-05
drinker my father	4.9331557397267034e-05
and me my	4.9331557397267034e-05
doing some time	4.9331557397267034e-05
also with my	4.9331557397267034e-05
also i’m stressed	4.9331557397267034e-05
family is like	4.9331557397267034e-05
good either i	4.9331557397267034e-05
afford to give	4.9331557397267034e-05
from drug addiction	4.9331557397267034e-05
or never gave	4.9331557397267034e-05
heavy soda drinker my	4.9331557397267034e-05
my father is doing	4.9331557397267034e-05
a lot of family	4.9331557397267034e-05
a smoker and heavy	4.9331557397267034e-05
and recovering from drug	4.9331557397267034e-05
isn’t good either i	4.9331557397267034e-05
either i don’t have	4.9331557397267034e-05
good either i don’t	4.9331557397267034e-05
they never had or	4.9331557397267034e-05
afford to give them	4.9331557397267034e-05
can afford to give	4.9331557397267034e-05
life they never had	4.9331557397267034e-05
gave my younger brother	4.9331557397267034e-05
soda drinker my father	4.9331557397267034e-05
and me my relationship	4.9331557397267034e-05
but also with my	4.9331557397267034e-05
with my mom who	4.9331557397267034e-05
of family is like	4.9331557397267034e-05
with my brother and	4.9331557397267034e-05
my parents to be	4.9331557397267034e-05
the life they never	4.9331557397267034e-05
stressed out with this	4.9331557397267034e-05
to be around awhile	4.9331557397267034e-05
and heavy soda drinker	4.9331557397267034e-05
had or never gave	4.9331557397267034e-05
time and recovering from	4.9331557397267034e-05
brother and me my	4.9331557397267034e-05
is a smoker and	4.9331557397267034e-05
recovering from drug addiction	4.9331557397267034e-05
awhile so i can	4.9331557397267034e-05
never gave my younger	4.9331557397267034e-05
my brother and mother	4.9331557397267034e-05
never had or never	4.9331557397267034e-05
like this i want	4.9331557397267034e-05
and mother isn’t good	4.9331557397267034e-05
out with this but	4.9331557397267034e-05
this but also with	4.9331557397267034e-05
my mom who is	4.9331557397267034e-05
want my parents to	4.9331557397267034e-05
or never gave my	4.9331557397267034e-05
i can afford to	4.9331557397267034e-05
also i’m stressed out	4.9331557397267034e-05
i’m stressed out with	4.9331557397267034e-05
give them the life	4.9331557397267034e-05
lot of family is	4.9331557397267034e-05
me my relationship with	4.9331557397267034e-05
mom who is a	4.9331557397267034e-05
father is doing some	4.9331557397267034e-05
around awhile so i	4.9331557397267034e-05
parents to be around	4.9331557397267034e-05
be around awhile so	4.9331557397267034e-05
any friends or girlfriend	4.9331557397267034e-05
this i want my	4.9331557397267034e-05
my younger brother and	4.9331557397267034e-05
mother isn’t good either	4.9331557397267034e-05
addiction a lot of	4.9331557397267034e-05
also with my mom	4.9331557397267034e-05
to give them the	4.9331557397267034e-05
with this but also	4.9331557397267034e-05
drug addiction a lot	4.9331557397267034e-05
don’t have any friends	4.9331557397267034e-05
younger brother and me	4.9331557397267034e-05
is doing some time	4.9331557397267034e-05
doing some time and	4.9331557397267034e-05
so i can afford	4.9331557397267034e-05
family is like this	4.9331557397267034e-05
them the life they	4.9331557397267034e-05
is like this i	4.9331557397267034e-05
brother and mother isn’t	4.9331557397267034e-05
have any friends or	4.9331557397267034e-05
smoker and heavy soda	4.9331557397267034e-05
who is a smoker	4.9331557397267034e-05
i want my parents	4.9331557397267034e-05
drinker my father is	4.9331557397267034e-05
some time and recovering	4.9331557397267034e-05
from drug addiction a	4.9331557397267034e-05
a lot but	4.9331557397267034e-05
last time	4.9331557397267034e-05
can’t remember	4.9331557397267034e-05
