stand be	4.572891896835559e-05
be close	4.572891896835559e-05
safe around her	4.572891896835559e-05
she’s strange person	4.572891896835559e-05
be close with	4.572891896835559e-05
don’t feel safe	4.572891896835559e-05
can’t stand be	4.572891896835559e-05
around her i	4.572891896835559e-05
close with her	4.572891896835559e-05
stand be close	4.572891896835559e-05
like she’s strange	4.572891896835559e-05
her i don’t feel	4.572891896835559e-05
close with her i	4.572891896835559e-05
don’t feel safe around	4.572891896835559e-05
safe around her i	4.572891896835559e-05
be close with her	4.572891896835559e-05
can’t stand be close	4.572891896835559e-05
with her i don’t	4.572891896835559e-05
i don’t feel safe	4.572891896835559e-05
around her i feel	4.572891896835559e-05
like she’s strange person	4.572891896835559e-05
feel like she’s strange	4.572891896835559e-05
stand be close with	4.572891896835559e-05
feel safe around her	4.572891896835559e-05
i can’t stand be	4.572891896835559e-05
burden	4.572891896835559e-05
with women	4.572891896835559e-05
forum but	4.572891896835559e-05
big annoyance	4.572891896835559e-05
disgusting disgrace	4.572891896835559e-05
insane you	4.572891896835559e-05
continue those	4.572891896835559e-05
post to	4.572891896835559e-05
attacks with	4.572891896835559e-05
and bother	4.572891896835559e-05
handling this	4.572891896835559e-05
known better	4.572891896835559e-05
for asking	4.572891896835559e-05
you’re handling	4.572891896835559e-05
gender you	4.572891896835559e-05
opposite gender	4.572891896835559e-05
questions you’re	4.572891896835559e-05
business with	4.572891896835559e-05
intrusive burden	4.572891896835559e-05
intrusive thought	4.572891896835559e-05
get replies	4.572891896835559e-05
these questions	4.572891896835559e-05
online forum	4.572891896835559e-05
an intrusive	4.572891896835559e-05
thought attacks	4.572891896835559e-05
burden for	4.572891896835559e-05
frequent intrusive	4.572891896835559e-05
all wrong	4.572891896835559e-05
bother after	4.572891896835559e-05
i post	4.572891896835559e-05
asking people	4.572891896835559e-05
replies i	4.572891896835559e-05
friends of	4.572891896835559e-05
you’re insane	4.572891896835559e-05
after some	4.572891896835559e-05
with talking	4.572891896835559e-05
as with	4.572891896835559e-05
wrong you	4.572891896835559e-05
no business	4.572891896835559e-05
dangerous disgusting	4.572891896835559e-05
conversations as	4.572891896835559e-05
disgrace and	4.572891896835559e-05
those conversations	4.572891896835559e-05
screaming things	4.572891896835559e-05
anxiety screaming	4.572891896835559e-05
my anxiety screaming	4.572891896835559e-05
you should have	4.572891896835559e-05
dangerous disgusting disgrace	4.572891896835559e-05
screaming things like	4.572891896835559e-05
burden for asking	4.572891896835559e-05
handling this all	4.572891896835559e-05
an intrusive burden	4.572891896835559e-05
post to an	4.572891896835559e-05
continue those conversations	4.572891896835559e-05
forum but don’t	4.572891896835559e-05
big annoyance and	4.572891896835559e-05
some of these	4.572891896835559e-05
thought attacks with	4.572891896835559e-05
to continue those	4.572891896835559e-05
conversations as with	4.572891896835559e-05
had more frequent	4.572891896835559e-05
the opposite gender	4.572891896835559e-05
am a big	4.572891896835559e-05
opposite gender you	4.572891896835559e-05
are an intrusive	4.572891896835559e-05
to an online	4.572891896835559e-05
than to continue	4.572891896835559e-05
more frequent intrusive	4.572891896835559e-05
people these questions	4.572891896835559e-05
all wrong you	4.572891896835559e-05
as with talking	4.572891896835559e-05
have known better	4.572891896835559e-05
and you have	4.572891896835559e-05
intrusive burden for	4.572891896835559e-05
no business with	4.572891896835559e-05
to friends of	4.572891896835559e-05
known better than	4.572891896835559e-05
a dangerous disgusting	4.572891896835559e-05
you’re handling this	4.572891896835559e-05
frequent intrusive thought	4.572891896835559e-05
occurrences i have	4.572891896835559e-05
this all wrong	4.572891896835559e-05
wrong you should	4.572891896835559e-05
have no business	4.572891896835559e-05
sometimes when i	4.572891896835559e-05
replies i feel	4.572891896835559e-05
a big annoyance	4.572891896835559e-05
when i post	4.572891896835559e-05
but don’t get	4.572891896835559e-05
don’t get replies	4.572891896835559e-05
with talking to	4.572891896835559e-05
business with women	4.572891896835559e-05
questions you’re handling	4.572891896835559e-05
those conversations as	4.572891896835559e-05
attacks with my	4.572891896835559e-05
better than to	4.572891896835559e-05
get replies i	4.572891896835559e-05
disgrace and you	4.572891896835559e-05
for asking people	4.572891896835559e-05
with my anxiety	4.572891896835559e-05
friends of the	4.572891896835559e-05
online forum but	4.572891896835559e-05
anxiety screaming things	4.572891896835559e-05
like you’re insane	4.572891896835559e-05
of the opposite	4.572891896835559e-05
you are an	4.572891896835559e-05
an online forum	4.572891896835559e-05
these questions you’re	4.572891896835559e-05
insane you are	4.572891896835559e-05
should have known	4.572891896835559e-05
bother after some	4.572891896835559e-05
and bother after	4.572891896835559e-05
have had more	4.572891896835559e-05
disgusting disgrace and	4.572891896835559e-05
are a dangerous	4.572891896835559e-05
you have no	4.572891896835559e-05
intrusive thought attacks	4.572891896835559e-05
asking people these	4.572891896835559e-05
i post to	4.572891896835559e-05
gender you are	4.572891896835559e-05
you’re insane you	4.572891896835559e-05
after some of	4.572891896835559e-05
annoyance and bother	4.572891896835559e-05
conversations as with talking	4.572891896835559e-05
intrusive thought attacks with	4.572891896835559e-05
you’re handling this all	4.572891896835559e-05
to continue those conversations	4.572891896835559e-05
gender you are a	4.572891896835559e-05
forum but don’t get	4.572891896835559e-05
replies i feel like	4.572891896835559e-05
and you have no	4.572891896835559e-05
wrong you should have	4.572891896835559e-05
an online forum but	4.572891896835559e-05
i have had more	4.572891896835559e-05
post to an online	4.572891896835559e-05
have known better than	4.572891896835559e-05
more frequent intrusive thought	4.572891896835559e-05
should have known better	4.572891896835559e-05
occurrences i have had	4.572891896835559e-05
and bother after some	4.572891896835559e-05
to an online forum	4.572891896835559e-05
these occurrences i have	4.572891896835559e-05
are an intrusive burden	4.572891896835559e-05
disgusting disgrace and you	4.572891896835559e-05
have no business with	4.572891896835559e-05
are a dangerous disgusting	4.572891896835559e-05
you should have known	4.572891896835559e-05
asking people these questions	4.572891896835559e-05
with talking to friends	4.572891896835559e-05
big annoyance and bother	4.572891896835559e-05
you are an intrusive	4.572891896835559e-05
thought attacks with my	4.572891896835559e-05
insane you are an	4.572891896835559e-05
after some of these	4.572891896835559e-05
with my anxiety screaming	4.572891896835559e-05
you’re insane you are	4.572891896835559e-05
burden for asking people	4.572891896835559e-05
handling this all wrong	4.572891896835559e-05
friends of the opposite	4.572891896835559e-05
dangerous disgusting disgrace and	4.572891896835559e-05
those conversations as with	4.572891896835559e-05
anxiety screaming things like	4.572891896835559e-05
talking to friends of	4.572891896835559e-05
had more frequent intrusive	4.572891896835559e-05
but don’t get replies	4.572891896835559e-05
people these questions you’re	4.572891896835559e-05
i post to an	4.572891896835559e-05
am a big annoyance	4.572891896835559e-05
things like you’re insane	4.572891896835559e-05
better than to continue	4.572891896835559e-05
known better than to	4.572891896835559e-05
continue those conversations as	4.572891896835559e-05
have had more frequent	4.572891896835559e-05
my anxiety screaming things	4.572891896835559e-05
you have no business	4.572891896835559e-05
to friends of the	4.572891896835559e-05
a dangerous disgusting disgrace	4.572891896835559e-05
some of these occurrences	4.572891896835559e-05
attacks with my anxiety	4.572891896835559e-05
disgrace and you have	4.572891896835559e-05
sometimes when i post	4.572891896835559e-05
all wrong you should	4.572891896835559e-05
as with talking to	4.572891896835559e-05
of the opposite gender	4.572891896835559e-05
bother after some of	4.572891896835559e-05
intrusive burden for asking	4.572891896835559e-05
this all wrong you	4.572891896835559e-05
i am a big	4.572891896835559e-05
no business with women	4.572891896835559e-05
frequent intrusive thought attacks	4.572891896835559e-05
like you’re insane you	4.572891896835559e-05
for asking people these	4.572891896835559e-05
annoyance and bother after	4.572891896835559e-05
get replies i feel	4.572891896835559e-05
screaming things like you’re	4.572891896835559e-05
questions you’re handling this	4.572891896835559e-05
the opposite gender you	4.572891896835559e-05
when i post to	4.572891896835559e-05
don’t get replies i	4.572891896835559e-05
than to continue those	4.572891896835559e-05
opposite gender you are	4.572891896835559e-05
you are a dangerous	4.572891896835559e-05
online forum but don’t	4.572891896835559e-05
an intrusive burden for	4.572891896835559e-05
a big annoyance and	4.572891896835559e-05
these questions you’re handling	4.572891896835559e-05
she has so	4.572891896835559e-05
has so much	4.572891896835559e-05
she has so much	4.572891896835559e-05
wrong in	4.572891896835559e-05
how taboo	4.572891896835559e-05
couldn’t help	4.572891896835559e-05
taboo this	4.572891896835559e-05
in doing	4.572891896835559e-05
help then	4.572891896835559e-05
am wrong	4.572891896835559e-05
now to feel	4.572891896835559e-05
feel how taboo	4.572891896835559e-05
is and that	4.572891896835559e-05
in doing it	4.572891896835559e-05
i am wrong	4.572891896835559e-05
then and now	4.572891896835559e-05
how taboo this	4.572891896835559e-05
this is and	4.572891896835559e-05
taboo this is	4.572891896835559e-05
wrong in doing	4.572891896835559e-05
and now to	4.572891896835559e-05
couldn’t help then	4.572891896835559e-05
help then and	4.572891896835559e-05
to feel how	4.572891896835559e-05
i couldn’t help	4.572891896835559e-05
am wrong in	4.572891896835559e-05
then and now to	4.572891896835559e-05
feel how taboo this	4.572891896835559e-05
is and that i	4.572891896835559e-05
am wrong in doing	4.572891896835559e-05
taboo this is and	4.572891896835559e-05
now to feel how	4.572891896835559e-05
that i am wrong	4.572891896835559e-05
help then and now	4.572891896835559e-05
i couldn’t help then	4.572891896835559e-05
i am wrong in	4.572891896835559e-05
this is and that	4.572891896835559e-05
couldn’t help then and	4.572891896835559e-05
wrong in doing it	4.572891896835559e-05
to feel how taboo	4.572891896835559e-05
how taboo this is	4.572891896835559e-05
and now to feel	4.572891896835559e-05
brilliant and	4.572891896835559e-05
completely selfless	4.572891896835559e-05
selfless person	4.572891896835559e-05
who simply	4.572891896835559e-05
simply does	4.572891896835559e-05
who simply does	4.572891896835559e-05
and completely selfless	4.572891896835559e-05
completely selfless person	4.572891896835559e-05
selfless person who	4.572891896835559e-05
simply does what	4.572891896835559e-05
does what he	4.572891896835559e-05
person who simply	4.572891896835559e-05
a brilliant and	4.572891896835559e-05
brilliant and completely	4.572891896835559e-05
what he has	4.572891896835559e-05
has to do to	4.572891896835559e-05
selfless person who simply	4.572891896835559e-05
what he has to	4.572891896835559e-05
who simply does what	4.572891896835559e-05
he has to do	4.572891896835559e-05
a brilliant and completely	4.572891896835559e-05
do to get by	4.572891896835559e-05
is a brilliant and	4.572891896835559e-05
completely selfless person who	4.572891896835559e-05
he is a brilliant	4.572891896835559e-05
person who simply does	4.572891896835559e-05
and completely selfless person	4.572891896835559e-05
does what he has	4.572891896835559e-05
brilliant and completely selfless	4.572891896835559e-05
simply does what he	4.572891896835559e-05
has got	4.572891896835559e-05
has got to	4.572891896835559e-05
unsuitable	4.572891896835559e-05
goal-oriented	4.572891896835559e-05
and goal-oriented	4.572891896835559e-05
and unsuitable	4.572891896835559e-05
unsuitable for	4.572891896835559e-05
it’s helped	4.572891896835559e-05
for relationships	4.572891896835559e-05
goal-oriented but	4.572891896835559e-05
also made	4.572891896835559e-05
me be	4.572891896835559e-05
bit selfish	4.572891896835559e-05
be independent and	4.572891896835559e-05
made me a	4.572891896835559e-05
if it’s also	4.572891896835559e-05
selfish and unsuitable	4.572891896835559e-05
sometimes i wonder	4.572891896835559e-05
helped me be	4.572891896835559e-05
it’s also made	4.572891896835559e-05
it’s helped me	4.572891896835559e-05
me be independent	4.572891896835559e-05
and unsuitable for	4.572891896835559e-05
goal-oriented but sometimes	4.572891896835559e-05
wonder if it’s	4.572891896835559e-05
and goal-oriented but	4.572891896835559e-05
bit selfish and	4.572891896835559e-05
unsuitable for relationships	4.572891896835559e-05
also made me	4.572891896835559e-05
independent and goal-oriented	4.572891896835559e-05
a bit selfish	4.572891896835559e-05
it’s also made me	4.572891896835559e-05
me a bit selfish	4.572891896835559e-05
independent and goal-oriented but	4.572891896835559e-05
made me a bit	4.572891896835559e-05
and unsuitable for relationships	4.572891896835559e-05
me be independent and	4.572891896835559e-05
and goal-oriented but sometimes	4.572891896835559e-05
also made me a	4.572891896835559e-05
it’s helped me be	4.572891896835559e-05
i wonder if it’s	4.572891896835559e-05
selfish and unsuitable for	4.572891896835559e-05
bit selfish and unsuitable	4.572891896835559e-05
if it’s also made	4.572891896835559e-05
wonder if it’s also	4.572891896835559e-05
but sometimes i wonder	4.572891896835559e-05
goal-oriented but sometimes i	4.572891896835559e-05
sometimes i wonder if	4.572891896835559e-05
a bit selfish and	4.572891896835559e-05
be independent and goal-oriented	4.572891896835559e-05
helped me be independent	4.572891896835559e-05
useless person	4.572891896835559e-05
a useless	4.572891896835559e-05
a useless person	4.572891896835559e-05
like a useless	4.572891896835559e-05
feel like a useless	4.572891896835559e-05
like a useless person	4.572891896835559e-05
is abnormal	4.572891896835559e-05
abnormal and	4.572891896835559e-05
i’m insane	4.572891896835559e-05
concerned because	4.572891896835559e-05
that i’m insane	4.572891896835559e-05
abnormal and i’m	4.572891896835559e-05
really concerned because	4.572891896835559e-05
i’m not living	4.572891896835559e-05
concerned because i	4.572891896835559e-05
living a normal	4.572891896835559e-05
life i’m worried	4.572891896835559e-05
i’m really concerned	4.572891896835559e-05
not living a	4.572891896835559e-05
this is abnormal	4.572891896835559e-05
is abnormal and	4.572891896835559e-05
living a normal life	4.572891896835559e-05
abnormal and i’m not	4.572891896835559e-05
is abnormal and i’m	4.572891896835559e-05
and i’m not living	4.572891896835559e-05
not living a normal	4.572891896835559e-05
life i’m worried that	4.572891896835559e-05
really concerned because i	4.572891896835559e-05
know this is abnormal	4.572891896835559e-05
this is abnormal and	4.572891896835559e-05
because i know this	4.572891896835559e-05
i’m worried that i’m	4.572891896835559e-05
worried that i’m insane	4.572891896835559e-05
i’m not living a	4.572891896835559e-05
concerned because i know	4.572891896835559e-05
i’m really concerned because	4.572891896835559e-05
normal life i’m worried	4.572891896835559e-05
feel selfish	4.572891896835559e-05
and stupid	4.572891896835559e-05
feel selfish and	4.572891896835559e-05
selfish and stupid	4.572891896835559e-05
i feel selfish	4.572891896835559e-05
i feel selfish and	4.572891896835559e-05
feel selfish and stupid	4.572891896835559e-05
feel silly	4.572891896835559e-05
hardly knew	4.572891896835559e-05
and spoke	4.572891896835559e-05
spoke maybe	4.572891896835559e-05
maybe words	4.572891896835559e-05
grieve someone	4.572891896835559e-05
knew and	4.572891896835559e-05
silly to	4.572891896835559e-05
to the entire	4.572891896835559e-05
and spoke maybe	4.572891896835559e-05
time i knew	4.572891896835559e-05
someone i hardly	4.572891896835559e-05
knew and spoke	4.572891896835559e-05
feel silly to	4.572891896835559e-05
grieve someone i	4.572891896835559e-05
entire time i	4.572891896835559e-05
i knew him	4.572891896835559e-05
to grieve someone	4.572891896835559e-05
words to the	4.572891896835559e-05
i hardly knew	4.572891896835559e-05
i feel silly	4.572891896835559e-05
spoke maybe words	4.572891896835559e-05
maybe words to	4.572891896835559e-05
silly to grieve	4.572891896835559e-05
hardly knew and	4.572891896835559e-05
words to the entire	4.572891896835559e-05
knew and spoke maybe	4.572891896835559e-05
the entire time i	4.572891896835559e-05
someone i hardly knew	4.572891896835559e-05
spoke maybe words to	4.572891896835559e-05
to the entire time	4.572891896835559e-05
and spoke maybe words	4.572891896835559e-05
i hardly knew and	4.572891896835559e-05
feel silly to grieve	4.572891896835559e-05
to grieve someone i	4.572891896835559e-05
grieve someone i hardly	4.572891896835559e-05
silly to grieve someone	4.572891896835559e-05
time i knew him	4.572891896835559e-05
hardly knew and spoke	4.572891896835559e-05
maybe words to the	4.572891896835559e-05
entire time i knew	4.572891896835559e-05
i feel silly to	4.572891896835559e-05
minded	4.572891896835559e-05
pessimistic	4.572891896835559e-05
sensitive pessimistic	4.572891896835559e-05
minded very	4.572891896835559e-05
role too	4.572891896835559e-05
narcissistic closed	4.572891896835559e-05
closed minded	4.572891896835559e-05
victim role	4.572891896835559e-05
pessimistic and	4.572891896835559e-05
she’s too	4.572891896835559e-05
role my	4.572891896835559e-05
pessimistic and lonely	4.572891896835559e-05
play the victim	4.572891896835559e-05
too and she’s	4.572891896835559e-05
too sensitive pessimistic	4.572891896835559e-05
and she’s too	4.572891896835559e-05
victim role too	4.572891896835559e-05
sensitive pessimistic and	4.572891896835559e-05
is a narcissistic	4.572891896835559e-05
playing the victim	4.572891896835559e-05
is playing the	4.572891896835559e-05
mom is playing	4.572891896835559e-05
the victim role	4.572891896835559e-05
narcissistic closed minded	4.572891896835559e-05
role too and	4.572891896835559e-05
she’s too sensitive	4.572891896835559e-05
angry and play	4.572891896835559e-05
a narcissistic closed	4.572891896835559e-05
closed minded very	4.572891896835559e-05
minded very angry	4.572891896835559e-05
victim role my	4.572891896835559e-05
role my mom	4.572891896835559e-05
and play the victim	4.572891896835559e-05
role my mom is	4.572891896835559e-05
victim role too and	4.572891896835559e-05
the victim role my	4.572891896835559e-05
too and she’s too	4.572891896835559e-05
she’s too sensitive pessimistic	4.572891896835559e-05
too sensitive pessimistic and	4.572891896835559e-05
play the victim role	4.572891896835559e-05
very angry and play	4.572891896835559e-05
my mom is playing	4.572891896835559e-05
is a narcissistic closed	4.572891896835559e-05
victim role my mom	4.572891896835559e-05
and she’s too sensitive	4.572891896835559e-05
is playing the victim	4.572891896835559e-05
angry and play the	4.572891896835559e-05
playing the victim role	4.572891896835559e-05
closed minded very angry	4.572891896835559e-05
narcissistic closed minded very	4.572891896835559e-05
a narcissistic closed minded	4.572891896835559e-05
minded very angry and	4.572891896835559e-05
the victim role too	4.572891896835559e-05
father is a narcissistic	4.572891896835559e-05
role too and she’s	4.572891896835559e-05
sensitive pessimistic and lonely	4.572891896835559e-05
mom is playing the	4.572891896835559e-05
spoiled	4.572891896835559e-05
horrible attitude	4.572891896835559e-05
very spoiled	4.572891896835559e-05
spoiled and	4.572891896835559e-05
has a horrible	4.572891896835559e-05
is very spoiled	4.572891896835559e-05
spoiled and has	4.572891896835559e-05
very spoiled and	4.572891896835559e-05
a horrible attitude	4.572891896835559e-05
and has a horrible	4.572891896835559e-05
has a horrible attitude	4.572891896835559e-05
she is very spoiled	4.572891896835559e-05
spoiled and has a	4.572891896835559e-05
very spoiled and has	4.572891896835559e-05
is very spoiled and	4.572891896835559e-05
impatient	4.572891896835559e-05
impatient and	4.572891896835559e-05
understanding kid	4.572891896835559e-05
kid now	4.572891896835559e-05
nice caring	4.572891896835559e-05
really nice	4.572891896835559e-05
i’m impatient	4.572891896835559e-05
caring understanding	4.572891896835559e-05
be a really	4.572891896835559e-05
now i’m impatient	4.572891896835559e-05
i’m impatient and	4.572891896835559e-05
nice caring understanding	4.572891896835559e-05
really nice caring	4.572891896835559e-05
a really nice	4.572891896835559e-05
kid now i’m	4.572891896835559e-05
impatient and rude	4.572891896835559e-05
understanding kid now	4.572891896835559e-05
caring understanding kid	4.572891896835559e-05
i’m impatient and rude	4.572891896835559e-05
understanding kid now i’m	4.572891896835559e-05
now i’m impatient and	4.572891896835559e-05
kid now i’m impatient	4.572891896835559e-05
a really nice caring	4.572891896835559e-05
nice caring understanding kid	4.572891896835559e-05
to be a really	4.572891896835559e-05
really nice caring understanding	4.572891896835559e-05
caring understanding kid now	4.572891896835559e-05
be a really nice	4.572891896835559e-05
we call	4.572891896835559e-05
friends however	4.572891896835559e-05
other best	4.572891896835559e-05
really open	4.572891896835559e-05
open to	4.572891896835559e-05
who we	4.572891896835559e-05
call each	4.572891896835559e-05
each other best	4.572891896835559e-05
who we call	4.572891896835559e-05
friends however she	4.572891896835559e-05
friend who we	4.572891896835559e-05
not really open	4.572891896835559e-05
best friends however	4.572891896835559e-05
we call each	4.572891896835559e-05
other best friends	4.572891896835559e-05
open to me	4.572891896835559e-05
call each other	4.572891896835559e-05
really open to	4.572891896835559e-05
we call each other	4.572891896835559e-05
friends however she is	4.572891896835559e-05
a friend who we	4.572891896835559e-05
call each other best	4.572891896835559e-05
she is not really	4.572891896835559e-05
not really open to	4.572891896835559e-05
really open to me	4.572891896835559e-05
other best friends however	4.572891896835559e-05
friend who we call	4.572891896835559e-05
is not really open	4.572891896835559e-05
best friends however she	4.572891896835559e-05
each other best friends	4.572891896835559e-05
however she is not	4.572891896835559e-05
who we call each	4.572891896835559e-05
first reaction	4.572891896835559e-05
reaction was	4.572891896835559e-05
be selfish	4.572891896835559e-05
awful that	4.572891896835559e-05
that shows	4.572891896835559e-05
feel awful	4.572891896835559e-05
shows who	4.572891896835559e-05
that shows who	4.572891896835559e-05
shows who i	4.572891896835559e-05
feel awful that	4.572891896835559e-05
awful that my	4.572891896835559e-05
i feel awful	4.572891896835559e-05
to be selfish	4.572891896835559e-05
reaction was to	4.572891896835559e-05
feel that shows	4.572891896835559e-05
be selfish and	4.572891896835559e-05
first reaction was	4.572891896835559e-05
that my first	4.572891896835559e-05
selfish and i	4.572891896835559e-05
my first reaction	4.572891896835559e-05
be selfish and i	4.572891896835559e-05
that my first reaction	4.572891896835559e-05
my first reaction was	4.572891896835559e-05
reaction was to be	4.572891896835559e-05
feel that shows who	4.572891896835559e-05
that shows who i	4.572891896835559e-05
shows who i really	4.572891896835559e-05
was to be selfish	4.572891896835559e-05
selfish and i feel	4.572891896835559e-05
first reaction was to	4.572891896835559e-05
i feel awful that	4.572891896835559e-05
to be selfish and	4.572891896835559e-05
i feel that shows	4.572891896835559e-05
feel awful that my	4.572891896835559e-05
awful that my first	4.572891896835559e-05
for wanting	4.572891896835559e-05
equally	4.572891896835559e-05
irrationally	4.572891896835559e-05
irrationally i’m	4.572891896835559e-05
better rebound	4.572891896835559e-05
up relationship	4.572891896835559e-05
i sounds	4.572891896835559e-05
and kinda	4.572891896835559e-05
rebound then	4.572891896835559e-05
sounds crazy	4.572891896835559e-05
i equally	4.572891896835559e-05
of secretly	4.572891896835559e-05
slightly irrationally	4.572891896835559e-05
kinda of	4.572891896835559e-05
secretly and	4.572891896835559e-05
feel crazy	4.572891896835559e-05
another fucked	4.572891896835559e-05
equally feel	4.572891896835559e-05
i’m dating	4.572891896835559e-05
dating her in	4.572891896835559e-05
then another fucked	4.572891896835559e-05
crazy for wanting	4.572891896835559e-05
of secretly and	4.572891896835559e-05
i’m dating her	4.572891896835559e-05
but i equally	4.572891896835559e-05
and kinda of	4.572891896835559e-05
irrationally i’m dating	4.572891896835559e-05
secretly and slightly	4.572891896835559e-05
a better rebound	4.572891896835559e-05
and slightly irrationally	4.572891896835559e-05
wanting to live	4.572891896835559e-05
slightly irrationally i’m	4.572891896835559e-05
like it’s a	4.572891896835559e-05
another fucked up	4.572891896835559e-05
better rebound then	4.572891896835559e-05
feel crazy for	4.572891896835559e-05
i sounds crazy	4.572891896835559e-05
out in my	4.572891896835559e-05
rebound then another	4.572891896835559e-05
head i sounds	4.572891896835559e-05
kinda of secretly	4.572891896835559e-05
sounds crazy i	4.572891896835559e-05
crazy i feel	4.572891896835559e-05
live this out	4.572891896835559e-05
fucked up relationship	4.572891896835559e-05
i feel crazy	4.572891896835559e-05
it’s a better	4.572891896835559e-05
her in my	4.572891896835559e-05
i equally feel	4.572891896835559e-05
equally feel like	4.572891896835559e-05
crazy for wanting to	4.572891896835559e-05
wanting to live this	4.572891896835559e-05
of secretly and slightly	4.572891896835559e-05
better rebound then another	4.572891896835559e-05
her in my head	4.572891896835559e-05
dating her in my	4.572891896835559e-05
i feel crazy for	4.572891896835559e-05
irrationally i’m dating her	4.572891896835559e-05
my head i sounds	4.572891896835559e-05
equally feel like it’s	4.572891896835559e-05
feel crazy for wanting	4.572891896835559e-05
head i sounds crazy	4.572891896835559e-05
sounds crazy i feel	4.572891896835559e-05
live this out in	4.572891896835559e-05
this out in my	4.572891896835559e-05
out in my head	4.572891896835559e-05
another fucked up relationship	4.572891896835559e-05
slightly irrationally i’m dating	4.572891896835559e-05
like it’s a better	4.572891896835559e-05
head but i equally	4.572891896835559e-05
then another fucked up	4.572891896835559e-05
but i equally feel	4.572891896835559e-05
kinda of secretly and	4.572891896835559e-05
feel like it’s a	4.572891896835559e-05
i sounds crazy i	4.572891896835559e-05
and kinda of secretly	4.572891896835559e-05
and slightly irrationally i’m	4.572891896835559e-05
i’m dating her in	4.572891896835559e-05
crazy i feel crazy	4.572891896835559e-05
a better rebound then	4.572891896835559e-05
secretly and slightly irrationally	4.572891896835559e-05
i equally feel like	4.572891896835559e-05
rebound then another fucked	4.572891896835559e-05
it’s a better rebound	4.572891896835559e-05
for wanting to live	4.572891896835559e-05
to live this out	4.572891896835559e-05
insolent	4.572891896835559e-05
and insolent	4.572891896835559e-05
our teenage	4.572891896835559e-05
teenage son	4.572891896835559e-05
who was rude	4.572891896835559e-05
son who was	4.572891896835559e-05
our teenage son	4.572891896835559e-05
teenage son who	4.572891896835559e-05
rude and insolent	4.572891896835559e-05
with our teenage	4.572891896835559e-05
argument with our	4.572891896835559e-05
an argument with our	4.572891896835559e-05
argument with our teenage	4.572891896835559e-05
teenage son who was	4.572891896835559e-05
who was rude and	4.572891896835559e-05
was rude and insolent	4.572891896835559e-05
son who was rude	4.572891896835559e-05
we had an argument	4.572891896835559e-05
with our teenage son	4.572891896835559e-05
our teenage son who	4.572891896835559e-05
attention seems	4.572891896835559e-05
and childish	4.572891896835559e-05
seems stupid	4.572891896835559e-05
gain attention	4.572891896835559e-05
gain attention seems	4.572891896835559e-05
myself to gain	4.572891896835559e-05
attention seems stupid	4.572891896835559e-05
to gain attention	4.572891896835559e-05
seems stupid and	4.572891896835559e-05
hurting myself to	4.572891896835559e-05
stupid and childish	4.572891896835559e-05
myself to gain attention	4.572891896835559e-05
to gain attention seems	4.572891896835559e-05
gain attention seems stupid	4.572891896835559e-05
seems stupid and childish	4.572891896835559e-05
hurting myself to gain	4.572891896835559e-05
attention seems stupid and	4.572891896835559e-05
biking	4.572891896835559e-05
chatted	4.572891896835559e-05
cheater	4.572891896835559e-05
mtn	4.572891896835559e-05
relationship-we	4.572891896835559e-05
transexuals	4.572891896835559e-05
craigslist	4.572891896835559e-05
dating websites	4.572891896835559e-05
year off	4.572891896835559e-05
relationship-we were	4.572891896835559e-05
a cheater	4.572891896835559e-05
emailed chatted	4.572891896835559e-05
transexuals online	4.572891896835559e-05
myspace craigslist	4.572891896835559e-05
g f	4.572891896835559e-05
our relationship-we	4.572891896835559e-05
instances where	4.572891896835559e-05
ex g	4.572891896835559e-05
biking emailed	4.572891896835559e-05
going mtn	4.572891896835559e-05
emailed girls	4.572891896835559e-05
out many	4.572891896835559e-05
cheater and	4.572891896835559e-05
websites etc	4.572891896835559e-05
wasn’t faithful	4.572891896835559e-05
online emailed	4.572891896835559e-05
craigslist dating	4.572891896835559e-05
ago b	4.572891896835559e-05
with transexuals	4.572891896835559e-05
mtn biking	4.572891896835559e-05
chatted with	4.572891896835559e-05
many instances	4.572891896835559e-05
f in	4.572891896835559e-05
flew out	4.572891896835559e-05
visit ex	4.572891896835559e-05
cali and	4.572891896835559e-05
c he	4.572891896835559e-05
our relationship-we were	4.572891896835559e-05
ex g f	4.572891896835559e-05
transexuals online emailed	4.572891896835559e-05
cali and told	4.572891896835559e-05
was going mtn	4.572891896835559e-05
g f in	4.572891896835559e-05
visit ex g	4.572891896835559e-05
chatted with transexuals	4.572891896835559e-05
a year off	4.572891896835559e-05
and on he	4.572891896835559e-05
f in cali	4.572891896835559e-05
wasn’t faithful to	4.572891896835559e-05
flew out to	4.572891896835559e-05
on he flew	4.572891896835559e-05
biking emailed chatted	4.572891896835559e-05
craigslist dating websites	4.572891896835559e-05
he flew out	4.572891896835559e-05
found out many	4.572891896835559e-05
mtn biking emailed	4.572891896835559e-05
with transexuals online	4.572891896835559e-05
instances where he	4.572891896835559e-05
me in our	4.572891896835559e-05
month ago b	4.572891896835559e-05
relationship-we were together	4.572891896835559e-05
going mtn biking	4.572891896835559e-05
c he was	4.572891896835559e-05
emailed girls on	4.572891896835559e-05
to visit ex	4.572891896835559e-05
broke up a	4.572891896835559e-05
myspace craigslist dating	4.572891896835559e-05
up a month	4.572891896835559e-05
many instances where	4.572891896835559e-05
out many instances	4.572891896835559e-05
ago b c	4.572891896835559e-05
